,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033482142857142856,0.032242063492063495,0.033234126984126984,0.038938492063492064,0.07192460317460317,0.054811507936507936,0.05381944444444445,0.029513888888888888,0.03050595238095238,0.004712301587301587,0.002728174603174603,0.026041666666666668,0.002728174603174603,0.029017857142857144,0.009672619047619048,0.010912698412698412,0.030257936507936508,0.001488095238095238
C4,0.033482142857142856,0.0,0.024553571428571428,0.03447420634920635,0.019593253968253968,0.011656746031746032,0.07242063492063493,0.018849206349206348,0.030009920634920636,0.03546626984126984,0.019345238095238096,0.021081349206349208,0.03050595238095238,0.027281746031746032,0.027281746031746032,0.000248015873015873,0.023065476190476192,0.03125,0.03050595238095238
Cz,0.032242063492063495,0.024553571428571428,0.0,0.031746031746031744,0.009176587301587302,0.006200396825396825,0.05133928571428571,0.059027777777777776,0.003224206349206349,0.04811507936507937,0.028521825396825396,0.003720238095238095,0.017361111111111112,0.04092261904761905,0.019593253968253968,0.006696428571428571,0.05357142857142857,0.011904761904761904,0.022321428571428572
F3,0.033234126984126984,0.03447420634920635,0.031746031746031744,0.0,0.026537698412698412,0.017609126984126984,0.05505952380952381,0.047371031746031744,0.018353174603174604,0.02132936507936508,0.036458333333333336,0.001488095238095238,0.01314484126984127,0.030009920634920636,0.013640873015873016,0.005952380952380952,0.018601190476190476,0.03720238095238095,0.005208333333333333
F4,0.038938492063492064,0.019593253968253968,0.009176587301587302,0.026537698412698412,0.0,0.020089285714285716,0.07390873015873016,0.06572420634920635,0.045882936507936505,0.03695436507936508,0.013888888888888888,0.023561507936507936,0.03373015873015873,0.028769841269841268,0.03050595238095238,0.000496031746031746,0.022321428571428572,0.033234126984126984,0.01240079365079365
F7,0.07192460317460317,0.011656746031746032,0.006200396825396825,0.017609126984126984,0.020089285714285716,0.0,0.0339781746031746,0.04017857142857143,0.032242063492063495,0.03720238095238095,0.05009920634920635,0.004216269841269841,0.028273809523809524,0.041914682539682536,0.023065476190476192,0.02554563492063492,0.044890873015873016,0.057787698412698416,0.027777777777777776
F8,0.054811507936507936,0.07242063492063493,0.05133928571428571,0.05505952380952381,0.07390873015873016,0.0339781746031746,0.0,0.018601190476190476,0.05282738095238095,0.05654761904761905,0.046875,0.025297619047619048,0.06101190476190476,0.04389880952380952,0.05530753968253968,0.01240079365079365,0.04117063492063492,0.05828373015873016,0.03819444444444445
Fp1,0.05381944444444445,0.018849206349206348,0.059027777777777776,0.047371031746031744,0.06572420634920635,0.04017857142857143,0.018601190476190476,0.0,0.061755952380952384,0.06274801587301587,0.049107142857142856,0.016865079365079364,0.05927579365079365,0.046875,0.06125992063492063,0.03149801587301587,0.046378968253968256,0.0625,0.040674603174603176
Fp2,0.029513888888888888,0.030009920634920636,0.003224206349206349,0.018353174603174604,0.045882936507936505,0.032242063492063495,0.05282738095238095,0.061755952380952384,0.0,0.028025793650793652,0.000992063492063492,0.006448412698412698,0.012896825396825396,0.008928571428571428,0.012896825396825396,0.006944444444444444,0.003224206349206349,0.00992063492063492,0.001736111111111111
Fz,0.03050595238095238,0.03546626984126984,0.04811507936507937,0.02132936507936508,0.03695436507936508,0.03720238095238095,0.05654761904761905,0.06274801587301587,0.028025793650793652,0.0,0.022817460317460316,0.006448412698412698,0.029513888888888888,0.018353174603174604,0.030257936507936508,0.008928571428571428,0.013640873015873016,0.01066468253968254,0.002976190476190476
