,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-16.587220482280113,-11.501993816515993,-10.469359057737137,-18.382005063456052,2.8457681040870693,0.42061283044466835,18.647772554247037,20.92120689607695,27.45307901810894,-14.458105287536592,10.494763273262757,-4.468472681127612,-10.108788634753486,-4.359177239304802,0.2985431567604906,-1.2121512343437737,8.385435909469845,-2.1413469012189648,5.088929501903559
1,-9.06642161124595,-6.9865284011755096,-9.87015519476215,-16.158737487919037,5.554858641003994,-1.446726672213067,19.13838367393221,20.02372822050892,22.662972327674613,-13.453339725628847,7.200209111642774,-5.466053261894823,-5.789437460099913,-4.995373951036254,-1.896856464356469,2.3868572669767456,3.2007157624833766,-5.695424672587333,2.7397124811393594
2,2.360577163606114,4.407536882622878,-2.381688922081298,8.758975195401264,-0.09288518829450876,-1.362317431937667,-4.475662167221805,-5.898285818658699,-10.779406659578857,-1.1799127498153004,-6.445154560915934,-1.5641057219557304,-0.9382412147228703,4.514637276903158,0.9644497628123383,-0.03899360884147818,-0.38389800153883513,2.4379951301733915,2.3036156145106914
3,-2.8898299459752774,-1.394698678087546,-3.7675104380517057,-0.6033505385203286,-0.5032199004819047,-4.264191811876975,1.3927876879403804,-2.5167157160276448,5.736521791784367,-0.7968915797436482,3.4560422917976155,-0.07452490710219895,-0.4632487157044105,2.7338891533934118,2.045130815572053,3.3416610783476433,2.1297530205259765,-0.45001950205048136,-2.0731000018113956
4,-0.39945064610395864,-5.4733287620450435,-5.334863111326264,-5.815064877888267,0.2255939012560586,-1.8973827882804095,6.488328745821983,7.25740345214174,10.137044244792165,1.342766360397551,-0.9652477183009833,-8.76759124966012,2.480410163630923,-2.625916037150839,-0.048732047033681836,8.228377904660093,1.9046297547019022,1.464063960485591,1.7946867508065618
5,11.70558653845341,1.4435207738406985,-3.8749505675342335,16.53426770436413,-9.918086341294824,3.506222081324645,-15.039981525371854,-7.6804178888250725,-28.031750764909564,20.44411937460141,-30.8237060269364,-17.94647843607299,13.39381367219534,0.8486260622192567,1.304872099412055,10.494382585920963,0.0003410894936211051,18.496960890659327,16.177948760576776
6,14.80229895840488,3.808109679632608,-6.665817013700051,15.266945889662974,-15.411810538618129,-0.5048161300894121,-18.643978905752427,-11.870027198468456,-32.003491028987526,26.164198302712236,-30.09575704144099,-12.057686208441503,20.360934469648047,1.2915963918512414,0.7810063255232347,12.692464242627569,-3.9359667347854157,16.719849413381557,16.23856763534462
7,19.99847447666053,11.674960822750219,-1.8187250928666776,9.738302469092812,-8.380262762672952,-6.254524078717163,-14.966797670102473,-11.469674303150574,-29.61624359084278,21.58611272712009,-14.24916598597097,-3.4865313382209004,18.429202930607108,-0.1816726613462194,-3.2341573252769558,8.859155973713975,-11.833940869380559,4.914486786053292,4.337517114067225
8,15.408499789688234,14.82836397424593,7.211266200375755,9.088557317871354,1.7789845487919589,-5.969432234418935,-10.864329530118455,-13.013165721972285,-23.807649090345684,16.307663513224924,-4.447938064021208,-1.5494958391552816,11.685000695154159,-1.9983196993782186,-3.169873825261851,1.5893142417217474,-10.713284489220495,-1.04171958255889,-4.906848715333965
9,-2.8966279380415734,2.186942233909907,6.811465421440645,-5.580633522750906,7.687961086459876,-4.055510285680399,4.99285637284783,-1.5272320820007246,11.175844977358873,0.9958734162755558,10.133696238895123,4.509935694603703,5.002907197292918,-5.652900278509362,-0.9592661536422146,-2.3735128829748873,-1.8922587462291194,-10.351235044898504,-9.628081351974272
10,-4.837594418911457,-1.3962319408106871,4.639362084324494,-3.46799234541,5.6028366242703385,-0.44490064274051627,4.254167180808785,1.3493100763080297,10.410202191280824,-4.167993072369982,5.2175848668211975,3.3412580808178327,4.2352270932566665,-2.645243173291079,-0.2082177730199946,-3.553191162019759,0.9809458431656153,-5.969250273454546,-3.2549903058554586
11,-3.169854262422465,-3.6406931285109896,2.0342797466541414,-7.746166273194752,5.541169352697039,-0.353692375197759,9.047297049255999,5.491201575416311,8.702516354436684,-4.07654666593721,2.9162778380953553,-7.359609362684761,0.6954859413813129,-2.978865167555024,-0.2541817813155305,1.2965045157700628,2.2206792937229034,0.6373304344375091,0.5685188565237062
12,-10.339646082294808,-15.601806121232956,-2.936081406037845,-36.42235680648061,12.182449250678005,-6.922277260424318,33.846675353512964,24.19755086241474,49.31692446280493,-16.597731828784866,28.271636507449557,-2.2182771811431308,-7.0048377305177,-12.251157422044932,-3.533788156173194,5.925998076488678,2.5055773594942314,-14.880360532352864,-10.182459458947644
13,-1.7160948076620741,-7.75966881120321,-0.6971074304688856,-17.843332442657893,7.9148553017621515,-6.006944812035411,17.355325584631473,12.92295166845297,24.82435178972338,-8.404844234289456,17.77112765759981,4.677972232257546,-0.2553216060163034,-7.6152556470897155,-5.777536466873964,0.2811289429042109,-2.2840138042115945,-10.483426931615288,-6.170693722324466
14,9.82905369543724,11.766581721373525,5.379779621107694,30.267434643803494,-6.333718441716249,4.0965290224400555,-23.58168180583859,-19.445974054830497,-46.12102174657559,16.885721730173277,-24.5953260062985,-7.2088209105576535,8.870733861342933,9.623114400274662,-0.4596200370848238,-5.073502396385962,-2.5117691958275974,18.908132111841965,12.799075109917904
15,5.843505429947124,11.68182094944749,7.2440409209659,27.016001099223352,-9.663619165041203,7.364353226366313,-23.398549257230226,-20.19239674197552,-40.46194315995702,14.961120361012117,-21.684897119455343,-9.513927057109314,-2.8900274240234705,14.883273486349248,4.787057161143428,-4.762702741917863,1.072093818032307,16.765555281206446,9.71402697704504
16,-2.3495524902567144,0.06754917989487896,5.06395921375594,-4.517293952027332,-2.2996475675006733,3.0578196647940867,-0.006415768062875138,0.5140404767760546,8.711122400766632,-6.912146083953806,11.08411224489098,6.465415179165558,-16.74595133284404,7.3860945405680765,3.672392832011596,-6.926318750355312,2.079332561681222,-5.426651155665024,-6.473622781787954
17,-15.478380080625213,-12.62202817983494,-3.0806529784917522,-24.31537534924579,4.254871283485808,0.21371065430578473,19.493496977407233,16.942953518486338,37.33991125712523,-26.466229297050493,26.422320448679674,15.620269644221864,-15.660503080526425,-2.7736616691128724,2.5949884666019463,-4.375894221338714,6.027556870549282,-9.608876207863398,-10.236178365505713
18,-18.1869202275086,-19.034782710801572,-9.500724506264604,-27.870991387414378,5.464419055820168,-0.4923987496201465,26.302362916153207,20.755821182644812,36.96139088392819,-25.260633631987247,21.252687426208,12.553157600728362,-6.345257358907595,-10.55752726094686,2.911042315902339,6.443944528867802,6.902121451000457,-6.010913700269837,-7.913952561410006
19,0.7821663771739003,-6.324614290296417,-2.5263241156241114,-3.790372693999729,2.1206432951222407,2.303353747311034,5.364239903535592,4.5298035509995875,1.346375789241117,2.559368683999292,0.8902846354060561,5.58124242755052,4.058972695948657,-8.744599488349621,0.27991126277875633,6.503153443699023,-0.9166577469869179,-1.672803853373777,-5.449012273809963
20,3.1804134263545,8.02956540794642,8.880738796637477,18.409046104732482,3.325435039866929,8.208625072715346,-12.704821200934248,-8.708998428792754,-16.404637619042767,6.493683220328198,-6.219057071456894,6.024251635979345,-0.7553249037456053,0.9910954356925417,-2.5188802735915523,-8.951035305464675,-3.3762101079692055,-1.1105263955328741,-5.004069410343016
21,-11.900287296635215,4.8792326275613025,9.478257926184083,8.168003913120554,9.013237923511388,8.169315306489874,-2.5048357369573075,-0.9517213239106024,8.19360058101511,-18.143185634850987,9.4609747552486,12.25529101563886,-14.87973763987445,6.91800895757227,-2.5730560724742375,-17.189773135766075,1.113040143693496,-10.884995301760485,-7.619444715509447
