,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022569444444444444,0.07564484126984126,0.026537698412698412,0.11929563492063493,0.04513888888888889,0.10317460317460317,0.037450396825396824,0.020833333333333332,0.10466269841269842,0.03273809523809524,0.018849206349206348,0.1775793650793651,0.03373015873015873,0.08779761904761904,0.046130952380952384,0.0763888888888889,0.11507936507936507,0.054563492063492064
C4,0.022569444444444444,0.0,0.0763888888888889,0.09126984126984126,0.03125,0.006944444444444444,0.06696428571428571,0.09771825396825397,0.0835813492063492,0.05555555555555555,0.08581349206349206,0.10491071428571429,0.034970238095238096,0.09325396825396826,0.03720238095238095,0.017857142857142856,0.02058531746031746,0.024305555555555556,0.07018849206349206
Cz,0.07564484126984126,0.0763888888888889,0.0,0.09375,0.06101190476190476,0.009672619047619048,0.14260912698412698,0.11458333333333333,0.14136904761904762,0.0662202380952381,0.08382936507936507,0.08655753968253968,0.057291666666666664,0.14583333333333334,0.14037698412698413,0.001984126984126984,0.007688492063492063,0.028521825396825396,0.0220734126984127
F3,0.026537698412698412,0.09126984126984126,0.09375,0.0,0.0597718253968254,0.08754960317460317,0.005952380952380952,0.023809523809523808,0.003968253968253968,0.08482142857142858,0.09375,0.03422619047619048,0.003224206349206349,0.08581349206349206,0.012648809523809524,0.04662698412698413,0.014136904761904762,0.0441468253968254,0.04365079365079365
F4,0.11929563492063493,0.03125,0.06101190476190476,0.0597718253968254,0.0,0.02554563492063492,0.1148313492063492,0.10317460317460317,0.09449404761904762,0.001736111111111111,0.04985119047619048,0.034722222222222224,0.02976190476190476,0.06770833333333333,0.09474206349206349,0.047619047619047616,0.013640873015873016,0.019593253968253968,0.007688492063492063
F7,0.04513888888888889,0.006944444444444444,0.009672619047619048,0.08754960317460317,0.02554563492063492,0.0,0.053075396825396824,0.0920138888888889,0.09126984126984126,0.045882936507936505,0.054563492063492064,0.057291666666666664,0.011904761904761904,0.0642361111111111,0.053075396825396824,0.026785714285714284,0.040674603174603176,0.023561507936507936,0.04017857142857143
F8,0.10317460317460317,0.06696428571428571,0.14260912698412698,0.005952380952380952,0.1148313492063492,0.053075396825396824,0.0,0.06522817460317461,0.04712301587301587,0.10441468253968254,0.011160714285714286,0.011656746031746032,0.07390873015873016,0.04861111111111111,0.023065476190476192,0.006448412698412698,0.0441468253968254,0.019593253968253968,0.08432539682539683
Fp1,0.037450396825396824,0.09771825396825397,0.11458333333333333,0.023809523809523808,0.10317460317460317,0.0920138888888889,0.06522817460317461,0.0,0.06969246031746032,0.1001984126984127,0.10069444444444445,0.08928571428571429,0.040674603174603176,0.057291666666666664,0.043154761904761904,0.014632936507936508,0.025297619047619048,0.07738095238095238,0.027281746031746032
Fp2,0.020833333333333332,0.0835813492063492,0.14136904761904762,0.003968253968253968,0.09449404761904762,0.09126984126984126,0.04712301587301587,0.06969246031746032,0.0,0.0954861111111111,0.03521825396825397,0.04389880952380952,0.03125,0.054811507936507936,0.0339781746031746,0.013392857142857142,0.016865079365079364,0.06994047619047619,0.019097222222222224
Fz,0.10466269841269842,0.05555555555555555,0.0662202380952381,0.08482142857142858,0.001736111111111111,0.045882936507936505,0.10441468253968254,0.1001984126984127,0.0954861111111111,0.0,0.054811507936507936,0.03968253968253968,0.06547619047619048,0.07837301587301587,0.12276785714285714,0.011408730158730158,0.010168650793650794,0.010416666666666666,0.002232142857142857
O1,0.03273809523809524,0.08581349206349206,0.08382936507936507,0.09375,0.04985119047619048,0.054563492063492064,0.011160714285714286,0.10069444444444445,0.03521825396825397,0.054811507936507936,0.0,0.047619047619047616,0.010168650793650794,0.09424603174603174,0.03521825396825397,0.01488095238095238,0.04241071428571429,0.05505952380952381,0.047867063492063495
O2,0.018849206349206348,0.10491071428571429,0.08655753968253968,0.03422619047619048,0.034722222222222224,0.057291666666666664,0.011656746031746032,0.08928571428571429,0.04389880952380952,0.03968253968253968,0.047619047619047616,0.0,0.015128968253968254,0.10838293650793651,0.034970238095238096,0.017857142857142856,0.02628968253968254,0.03670634920634921,0.044890873015873016
P3,0.1775793650793651,0.034970238095238096,0.057291666666666664,0.003224206349206349,0.02976190476190476,0.011904761904761904,0.07390873015873016,0.040674603174603176,0.03125,0.06547619047619048,0.010168650793650794,0.015128968253968254,0.0,0.016617063492063492,0.01984126984126984,0.00496031746031746,0.03794642857142857,0.0248015873015873,0.027777777777777776
P4,0.03373015873015873,0.09325396825396826,0.14583333333333334,0.08581349206349206,0.06770833333333333,0.0642361111111111,0.04861111111111111,0.057291666666666664,0.054811507936507936,0.07837301587301587,0.09424603174603174,0.10838293650793651,0.016617063492063492,0.0,0.001240079365079365,0.04117063492063492,0.003968253968253968,0.03249007936507937,0.08333333333333333
Pz,0.08779761904761904,0.03720238095238095,0.14037698412698413,0.012648809523809524,0.09474206349206349,0.053075396825396824,0.023065476190476192,0.043154761904761904,0.0339781746031746,0.12276785714285714,0.03521825396825397,0.034970238095238096,0.01984126984126984,0.001240079365079365,0.0,0.01314484126984127,0.015128968253968254,0.03670634920634921,0.050595238095238096
T3,0.046130952380952384,0.017857142857142856,0.001984126984126984,0.04662698412698413,0.047619047619047616,0.026785714285714284,0.006448412698412698,0.014632936507936508,0.013392857142857142,0.011408730158730158,0.01488095238095238,0.017857142857142856,0.00496031746031746,0.04117063492063492,0.01314484126984127,0.0,0.03149801587301587,0.037698412698412696,0.03521825396825397
T4,0.0763888888888889,0.02058531746031746,0.007688492063492063,0.014136904761904762,0.013640873015873016,0.040674603174603176,0.0441468253968254,0.025297619047619048,0.016865079365079364,0.010168650793650794,0.04241071428571429,0.02628968253968254,0.03794642857142857,0.003968253968253968,0.015128968253968254,0.03149801587301587,0.0,0.01636904761904762,0.019345238095238096
T5,0.11507936507936507,0.024305555555555556,0.028521825396825396,0.0441468253968254,0.019593253968253968,0.023561507936507936,0.019593253968253968,0.07738095238095238,0.06994047619047619,0.010416666666666666,0.05505952380952381,0.03670634920634921,0.0248015873015873,0.03249007936507937,0.03670634920634921,0.037698412698412696,0.01636904761904762,0.0,0.050347222222222224
T6,0.054563492063492064,0.07018849206349206,0.0220734126984127,0.04365079365079365,0.007688492063492063,0.04017857142857143,0.08432539682539683,0.027281746031746032,0.019097222222222224,0.002232142857142857,0.047867063492063495,0.044890873015873016,0.027777777777777776,0.08333333333333333,0.050595238095238096,0.03521825396825397,0.019345238095238096,0.050347222222222224,0.0
