,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
20,5.124280293865641,-12.58221432875143,-62.434616521799114,-82.43314653470225,-17.544886010942054,0.9349107642466006,-6.9649286676598265,-52.19478904407522,4.699802513021262,-63.48393850359324,45.345215250430215,-27.258110306054324,-65.8223580840375,80.64784382409908,16.177498202707444,-18.4683922361208,95.40629598839914,-7.537663999545089,39.11005801561794
21,14.85296864012683,-5.3445359671157835,-61.55639478268004,-79.07682895462499,-23.478399630224274,-4.628897143797138,-18.592598301613563,-60.948753779705974,1.8520395292265892,-53.86447416820885,58.11958352511941,-10.791238178117878,-61.211769135562655,83.59928026176006,19.966749796928386,-22.55128633674787,85.26800686987671,-22.992930427850105,27.19137547277972
22,22.384406509207007,-4.5061330476950685,-61.728877021265575,-76.4209693847489,-23.647892166051744,-7.993730590723852,-18.411080811444613,-57.87232891869926,-3.7600694218708153,-44.20522945630182,59.60296603044213,-3.046482624093759,-56.00993637287954,78.64471657406544,22.554248386543595,-23.536752065436765,76.1918509322391,-26.241911893330983,25.46075018516
23,25.678707971506192,-8.538003002403329,-55.41789391620757,-68.92198969923439,-23.804526416870996,-7.535996374826029,-12.246777483371936,-43.100177530389864,-8.628858871843704,-34.2739781267065,43.701855786161204,-3.9094269176853196,-40.62901567368348,62.41816041588405,19.651104148164627,-13.68551801025933,65.1429733723302,-15.522241000812773,24.336566596436846
24,25.08371638403565,-9.599611133289166,-34.82579065714159,-50.745788303233226,-24.12669375842743,-5.57825265162472,-8.644793198185525,-22.47083297019688,-8.64924636065754,-16.811065102820287,19.4649817098533,-4.189297543191618,-17.42159391395007,36.86961254902704,8.675385998785472,4.039288937882308,42.10846495152013,-2.4140212357148414,16.14520722942744
25,15.225024325718305,-8.37108646211586,-14.321317300024091,-29.941518580968005,-19.605386828917297,-2.4040235686442255,-6.681953656777127,1.031556076714966,-3.5871867964045174,-4.279132041809273,-2.987984270804862,-5.141093334812207,-2.5117635137517738,11.5982823794199,-1.947547157065352,16.309852782251113,19.807484536468223,7.8729990205669935,12.729393116714789
26,-0.9010623354562561,-7.216544362274109,-3.4570067215248113,-11.292636562306862,-10.985135234636209,2.3102720673523547,-5.912906949406158,14.618682747332407,4.2032893534288425,-4.39348023428637,-17.312357797797993,-9.284384286003126,2.595550177893962,-5.124001818180311,-7.57432410997697,17.155295283485536,8.862836125162733,15.796738615126687,15.666358942862315
27,-10.676045321553133,-3.4835485998532354,3.014480802614879,5.383217928740382,-0.4437072411431453,5.029356266557636,-4.45299478846949,9.651927053056518,9.638918265602028,-7.342821056219022,-16.72256456726979,-12.62786332960895,-0.3592114905044985,-9.88996581452724,-9.363538104370086,8.592986564587704,4.414883552233499,18.309356184322215,11.42646559796253
28,-13.108454281267054,1.119703380520817,5.661616812779407,15.807638341348941,8.485265721908103,6.337329169690237,0.733716171569069,2.888938517863921,9.911257444789687,-13.57431823997111,-9.485864534058837,-12.997892196633781,-8.855415073857927,-8.323947807128654,-5.710341714572196,-3.6212327447879655,4.005080546156532,14.161896721835259,3.3072998838869663
29,-14.74097180634286,4.093946742427786,10.70714588467369,27.8015949969344,14.873331252585341,8.625963909161063,5.3724290772840355,7.678682510814136,7.170276046374266,-15.666664627780344,-11.558894970076883,-7.120114523500785,-4.787590396861866,-15.53716334561835,-0.8988200340077177,-10.707826421912396,-5.095788202412862,7.975034331656179,-1.771173180211454
30,-13.703415414488628,7.167235248575942,23.41625548470616,44.21926635078126,20.6129719445101,8.078773542748802,5.418488512759996,11.13433097193623,2.9357425283114864,1.0397536097979325,-17.142767493715706,4.416084801931068,12.805839846426595,-29.699471018400253,-0.5472076154401941,-9.790478491027203,-26.991361643402975,2.711291477588401,-11.710271577491957
31,-7.0580786231333725,9.421478796975448,33.86271025660364,47.96909025287675,24.060155049709067,4.085034098517025,4.672428123025372,7.1692618660481475,-2.007521733076315,22.626757276311704,-15.746940008306021,11.87472059536972,24.012731468899155,-34.60946585388587,-2.79315014400969,-5.583613373915247,-40.67495589224096,-3.5114232535225813,-24.97102630137735
32,1.2159442761660628,9.911492374216927,40.73485447958349,45.1918289284074,26.183815919914572,0.9183637547702386,6.849264884018787,9.670632467620376,-5.923441526676221,34.75977396942842,-14.117176662827525,14.012659764332241,28.746912814995106,-34.112099279282724,-6.261137582194092,-2.828575547594454,-48.01564766855541,-10.867813040182853,-32.843274284992305
33,6.656656344134464,10.690957969747908,47.037207707236675,52.75902225270187,27.50609351166927,-1.3858889290911574,10.45597131667688,18.320967887336217,-8.95342304728031,41.18770835120124,-13.442845082448446,16.38343298581897,31.18480500693809,-35.08451491567378,-7.475794769144951,-5.515487866841379,-60.81490021833454,-17.382364481789406,-37.302266957396014
34,8.382613132941264,11.534692226801761,44.11581253033416,54.275154994642236,22.654102503538503,-3.818873459126645,11.206237678373864,18.06046272589243,-10.51569961681033,39.13663513921764,-7.914276673584102,16.849084338243717,25.811990746925957,-29.82372539604044,-2.762488657408727,-11.978127501522035,-62.16372120833503,-21.70756603702714,-35.91636039948259
35,5.310629484371146,10.825136442754648,35.84542703054311,43.335492853216714,14.348804607907114,-6.282465942971736,7.388769215172896,13.546718738108078,-8.024752567359705,34.962802105924325,-5.895540322356339,16.769323844915682,23.80844521574922,-25.763624930255666,0.9454758319802918,-10.733921267112244,-53.15723251687605,-18.773111268875457,-26.24151017505883
36,-3.6298966395705907,6.914065572293831,31.915443749243977,38.247705240001125,9.253272291585715,-8.166946040102768,4.171184318094861,21.14375653292252,-2.703937957828694,39.02118826974212,-14.448842266336891,19.31909587100021,32.85124928261322,-33.20906599067549,-1.1813409269087818,2.560866423127079,-52.81778474803072,-6.137378638538793,-20.53324836035489
37,-12.72000732018901,0.17476560584169187,25.030870514933035,33.55790456679301,3.222483829686369,-6.681008682095781,3.777222718785147,33.197473711923806,1.9056204891303987,38.192209097215354,-23.604995244132674,18.13150823140058,38.68442706087635,-38.302566124743166,-4.399409133408965,16.50919238304825,-49.07974432696895,7.449785075812598,-20.17773687635851
38,-14.869585719974065,-3.412853341792268,13.538401889303307,21.704531385680006,-7.704396214568179,-3.8660310868914345,-0.6637768971019167,30.840212585310503,5.627968899021027,27.668780955118866,-24.535919089857906,13.100685328932746,36.33849738535102,-33.61928289268518,-4.705401089854087,22.847666993979388,-32.54648922917498,15.575600822716492,-12.521155665241556
39,-12.844793795047778,-1.6912382009261226,7.303189221584329,16.993416357528893,-17.687033482048353,-3.629996994461555,-7.355358047768265,22.985704029890233,9.404806511168593,21.298046907664343,-22.133366109175668,11.1157962802661,33.23234266397329,-29.463200949944543,-1.7106859821063605,25.76977952313817,-21.6473283995355,19.054970736418145,-4.806412413802132
40,-10.861113709967814,-0.0025554499244879736,7.56076009756536,19.28105142783528,-18.05493188518802,-2.501460499530989,-6.351052819868912,25.62783357229332,12.232251965147835,21.065201318586954,-23.58849826863369,10.200255243996125,33.04477231637032,-28.014736733971027,-1.6799130521173664,30.76108573089592,-24.634800788734886,16.24894300471997,-11.120608593496385
41,-8.031215315382195,0.8826122853141323,8.274971585744343,17.970545243094946,-9.705706926196358,0.22189806302880033,-3.684200483437446,23.33412572861991,11.833166459428128,20.43525511978562,-23.53157596814886,7.931837035737787,32.370266046792054,-22.74290002851166,-6.1890744472121515,33.334297054285265,-27.40536245410855,10.333694318510194,-18.511424115299125
42,-6.228412774968868,3.3038255791211912,3.5694378813482985,12.851879281111826,-3.451685920787364,1.3693907391049018,-6.528232848183224,6.484782159510546,6.378230953083694,11.19845307807523,-13.559861491721561,4.45822255867836,19.842491064231766,-9.937294702373485,-4.123894983540492,23.966904288180714,-15.487602016288124,7.4476283414277376,-11.346308386200148
43,-4.4729472313463,5.57465443917376,-2.137884411227427,3.4172343116394934,2.275687514072118,3.7792546249603474,-2.265018785182429,-2.264953838038343,-2.006254255148299,-5.017017029154816,-2.935462556975878,-2.998399791650808,0.8711422826362529,2.7092780075868426,-1.0406085085759802,9.837969734268432,0.8185081862235455,3.4554357492558796,-1.8550280906400722
44,3.1095806411907247,6.647316028445007,0.4009690633352183,-7.533407814506266,13.855476438842835,6.612617236196122,9.87465349536463,-1.2745535976996365,-8.323922091419885,-10.24071995157567,0.398958962584933,-10.063423540958286,-6.592363161967289,5.107775577171729,-9.01596366932731,4.3717601970186175,4.8222828680693075,-4.150408743742666,-1.200699781677816
45,12.523504808064544,6.29925225538996,0.6166928864019257,-15.692848723105723,16.846464058387493,5.0598934414599634,11.149058638091923,-12.138386444389443,-11.361091342487986,-10.013594686336269,10.696424621114595,-10.839637128925142,-14.851909285570652,9.366931286487098,-10.394476877849616,-4.889144244784848,12.576818086760554,-10.545677041109066,3.585630576358697
46,16.444542597313674,4.449519705058966,-10.772649875442074,-25.041003828191897,6.909514759186578,2.0713563152557217,2.365488872241979,-28.13390598057231,-12.938936955353697,-21.751139138982964,30.060192523547414,-9.925290758790197,-34.76898019856502,25.818394686948547,1.9196980432034172,-25.698172348776964,32.64799268327691,-14.673316126012926,17.447851692626756
47,17.243862406843323,3.5584291492968916,-19.152984385340744,-33.64267240111573,2.0635483171471716,-0.2542340283789004,-3.6052056252360076,-34.274351397558696,-12.062178453574834,-29.66070135420366,38.51607958319717,-10.329333410985832,-44.24781836787433,37.80803770602898,6.459247589907008,-35.02635911505533,41.323726412995946,-15.246277229372913,24.484825332541625
48,15.981364966105586,3.242661365628595,-20.712446519437428,-35.50979708149881,-0.6280017064303907,-3.137408865531845,-8.81126903655136,-35.578426824894436,-7.419842436328745,-26.80819439948001,35.45330655889284,-9.705949711886689,-42.434029985075874,40.14955031416331,5.681463681727562,-30.583614126671556,41.17827827817809,-12.255346551225982,21.150241430385282
49,11.716642290857498,1.0948539817381384,-25.131573882520122,-34.699832486072246,-10.455834048092704,-3.544886703182179,-13.498710522826372,-36.546431003536995,-1.8579734301492863,-29.6449440893852,33.89102600747266,-9.037996868139167,-45.849943613412925,43.12032526624616,11.197987506964829,-32.199833629073694,48.31732523675241,-9.772970556414077,20.905244566251007
50,10.747736078099198,-2.1886234412755776,-30.341624640648718,-38.37971038957955,-15.264694429842192,-2.5934072892690576,-12.60062060621191,-37.72569621624798,1.6096282444373928,-32.446409435323716,32.07991379262681,-10.085533688902624,-46.252728197391946,42.94187740927734,12.333483475545236,-32.91559248215937,53.42695150985095,-5.019376859152981,27.441393025492644
51,13.381093697655922,-7.648649082521989,-36.18348746519644,-48.264974929065225,-14.903208326639652,-4.38655759245171,-10.572827594774099,-33.50528216865105,3.909754281466106,-31.10604131401948,28.3509686126809,-12.915358181429148,-42.54487764321542,40.41869590889198,10.334143164935305,-24.347733882574353,57.31514324843609,2.199079590896928,32.53039172555414
52,9.72963931091245,-15.48179726564166,-41.58824846525516,-53.71760676695057,-18.54456640107857,-5.456834163752617,-9.477658575107982,-17.422533973823917,6.42300883005419,-34.566275820347,23.947392749777258,-14.861885376115582,-41.73207528411191,40.01185557266729,13.43913545893663,-16.236750974264062,61.35290206897899,5.500736538794881,32.10828975491955
53,-0.0985970886097185,-20.44792023195875,-37.97970472368495,-45.180343715352556,-19.271798536884695,-2.2977402669000693,-5.974014104381191,-8.009479360543368,7.698239123256373,-32.75242838742808,14.783458889316814,-12.757438960077986,-33.05808817740173,33.60462910144725,13.28667557767026,-7.507319271433753,52.048486429924914,9.063098564044184,30.030805220614774
54,-6.923013130865384,-20.85582356839981,-31.379075567765423,-35.28698889907192,-15.96553127187153,3.1686806269815273,-1.1026146754776223,-13.308620597072341,6.774799657437685,-23.988042753392403,6.350460227915014,-10.413175280308085,-19.65169999959391,25.27464361976411,9.65918969236736,1.4879830593776662,40.28518458688792,13.77682689428353,26.049952214542515
55,-11.053828932576064,-18.82159531634356,-26.362327675311008,-28.76133814275726,-13.424178364826698,8.406556193068859,6.874093779027769,-6.42119897748192,5.3864364658690125,-20.65169234022827,2.994908037804275,-10.461628269975353,-12.205407717782819,19.989319026156316,6.901529109506482,4.608439332461774,32.44739416213918,10.965026499914273,14.812504710368291
56,-16.30924020642538,-14.51574598662268,-14.886130732514708,-12.988333301845211,-6.987492177309788,11.01586280048198,17.344942639304197,13.58549655857879,3.990815467445679,-15.869316604918858,-5.166060060897019,-9.084686465280083,-2.243584969053542,5.991788216308414,-0.9325400281676615,10.387766788237169,12.840358580500954,7.226989941403316,4.993935026506255
57,-17.935156350705014,-9.844217921582429,-3.524847545598868,2.2628993609799863,0.5014216163047314,10.041058836725453,20.24635566350035,23.988175267323587,1.5446445600376704,-5.696956974151395,-17.28386866398712,-6.752929572519344,9.927761917094571,-10.547074322598572,-9.617320657293368,20.16434881241556,-6.6418987061903465,9.563559322049485,5.560268155464819
58,-13.743572712722187,-5.621450391531545,3.1342834829933093,8.13516613418981,3.2990276897316235,6.48991389413084,15.174422515339856,26.47023693528887,-0.30795870815617654,2.8748597133659572,-22.579791482013015,-3.130662023351781,18.811468795682007,-16.82990420537212,-10.993914761968872,23.460424339356248,-16.514623804790386,8.461109031678937,0.2535436722237847
59,-9.605332007067535,-0.6556039033309622,12.57647333145065,18.336362621682788,6.218658711307256,3.016026590748506,11.70213159239509,22.83292537969443,-0.20357103591126524,12.46085036835851,-22.658071293713903,4.5967438171975985,28.97143893897717,-20.681755035800116,-9.240069112488596,21.959237973944795,-31.08420954350632,3.2518343813317117,-16.2749445801872
60,-8.252088473472867,2.011370871240994,19.29738789003976,27.883312350272362,10.784996042400955,2.63833763798718,9.263737142821117,14.839931426537465,0.36057271248954303,22.998407797472126,-24.77834102055305,10.805299103069423,36.6176761721846,-24.655473919402507,-9.11139510117486,22.288563932056526,-41.93728815613502,0.3014315374372165,-24.446999316050203
61,-9.537942535136317,3.699531092223011,25.427191685826422,31.87503967695168,14.993631932202941,2.168376647067552,3.542790834176122,18.918650659196672,1.8404127135270851,32.67501973155285,-31.47903793884136,14.437715389499301,42.837470322760566,-29.491472845302553,-11.064546467106215,27.255526368890145,-46.441847800529864,-3.545337980067753,-27.79091167383327
62,-11.886768795269749,10.718683629905334,36.537317658341934,43.19457219403025,17.260234163507253,-2.1464731484690063,-3.183883595956452,22.66384202977161,4.113069869705101,38.23699114013279,-32.36864209232533,20.264132648009515,46.98785079052816,-36.843734458407,-9.56315340925606,27.070358326532045,-54.74182855151468,-9.451656215145789,-36.29026480604199
63,-7.365854108285221,18.66450928364482,32.11312953323053,45.516312611664304,11.975454567318163,-6.881603948081294,-10.66396419557754,4.258938464700195,2.870518609882999,28.523598104916786,-12.23679287177582,21.168783376480228,30.436492334786998,-27.48748149008265,0.38057012135150625,6.541803712975885,-44.70653324566074,-14.82096945916385,-33.055196980021634
64,4.4857280278765685,20.96166551963142,17.64276016334156,28.501317591327698,2.760645550669988,-12.381807895302348,-19.782853304078742,-14.443129304421813,-1.1773023123413746,16.603602138015336,11.646023750645766,16.419072064579872,9.315947825700189,-5.862772955713245,6.771811043959434,-12.89715080182376,-20.619363519560743,-16.684512773404194,-20.93467845647946
65,11.16172529431412,20.88378989720035,25.854958629728742,24.151243739166162,1.6015520602675801,-18.646592395087644,-23.955264130469587,-9.628675035200095,-1.9897174914347202,23.267429602887667,9.570729134119105,16.24032609010397,15.95532343244359,-7.35310662219838,0.8491207574795043,-6.052825755858276,-23.25453729445252,-11.21239372033998,-21.71351418357918
66,9.901240920976216,18.0186874189974,37.40347670980024,32.72904091986414,6.931745204860924,-14.737918105317377,-16.40635549987016,6.579423094089497,0.03104118009216794,28.424288550758796,-3.9860295846348537,13.28597526048201,23.380836620587132,-21.970614071059384,-5.093519114600318,-0.7500914183435459,-34.74402809051799,-5.0870587528539195,-24.355051645092352
67,7.91106726935491,8.27969524647901,21.7438196656859,24.642117690257024,7.1346199506418575,-0.6012760816509264,-1.9422143573199566,14.42391870214077,0.9382089123107118,14.487317284015681,-3.045729435693689,0.8635595199867527,5.541937286737429,-17.76852184010917,-3.1896611805809716,-14.292965542631986,-19.312368680463766,-4.275628256750119,-12.812950615918563
68,5.853742029858401,-2.7014918227732894,2.99781978401583,7.792964137433923,0.6780765707359901,7.8477725480722995,8.17212963760673,11.402065613807594,0.3309293138020677,0.8387315979477612,1.6103115351319366,-7.034233381384479,-8.733326071626227,-8.237423917781118,0.7078831284211964,-17.83634563375615,0.014317303334368425,1.199637044510059,2.903176117672384
69,4.236255371430261,-7.0787393628285376,0.4273287559966743,-2.1405174595639913,-2.4028703509951903,7.088836791365747,10.6208505170931,10.248062415356657,-2.5364027149796655,-1.2084957452247185,-1.8984216088405006,-6.965594983692328,-6.830179618748719,-11.294421068369118,0.8685834682708204,-5.872364228867039,3.6304489795921455,13.506717684875312,13.707182023849949
70,3.8931451009667057,-5.581344112928949,-1.1359908538933468,-8.147547935979519,0.7283430771924948,5.79571422794265,11.581314018932872,11.655581652766564,-7.015321823192551,-1.7593185405597893,-3.0247753065249086,-8.630067740749604,-7.33942150732331,-13.936607240098226,-1.7527367245106227,-0.7477019010472041,6.020678686764207,19.53297140238094,19.4315201038045
71,2.118712789349722,-3.064391039581423,-6.614878772587809,-8.616591585480911,1.6151479690273103,5.82772503609657,14.443954224978281,3.343538383000425,-8.868791515535829,-7.879781733379354,1.858683564145938,-10.966049916782982,-12.670405231613397,-6.846373801315807,-0.5401210354217749,-5.090550034931091,10.293144549831293,15.707625647606811,21.177193778397843
72,4.184072482953292,-0.8986191318894824,-6.482891414362219,-6.303284134228124,1.957263417930979,3.914656449283944,14.395871218954506,-7.664394832011159,-8.241419671877136,-11.7475231665279,4.057278390301748,-9.331472799400267,-12.17469431270495,1.0323970888402565,1.5129092648227647,-5.320987344446593,8.566938455267998,9.408241885521097,16.967023519786053
73,11.44905777746592,1.8873863892511706,0.21661020564275457,-6.6653833747363604,6.62976812560164,0.05416744987301492,8.93142465202705,-10.74497391871834,-8.740907332251211,-4.004730586165956,3.549224173998078,-3.8687924484286773,-4.462738549615634,2.4001159447818545,-2.552339755802154,1.9760649140029156,2.7095070957099567,3.9659281222417824,3.6129728817951303
74,11.526224241690867,2.626245895423223,1.7357677083887102,-6.7154661063891865,5.471538157353942,-2.5041819715360147,2.7387243263199537,-11.896687150698632,-9.011423961531452,1.6244606702655058,8.07863013495562,2.0886129968127527,-2.1471892299612585,5.623143243882274,-2.293914210647882,1.9821576600084656,1.763351022449742,-2.574026520114494,-4.864661052660088
75,7.024860299833853,1.219135547490046,-5.84386393101586,-8.429200800202889,-1.4563033417106173,-5.23583461850198,-4.799664915991997,-16.34447705891089,-5.840136176598681,-3.7760969124672954,15.82051093969157,4.285044540694952,-9.066544612152194,16.996426182550106,5.973703180003672,-7.973011565859053,7.385120393918958,-9.673837851374167,0.47165342910620756
76,9.546686081482335,2.598761535758074,-9.348170416016956,-11.213453986630169,-3.4767170357599175,-11.196390174196171,-16.812949120961864,-26.44710718696692,-0.4499183460181735,-3.167980811554324,19.533697041543643,5.688850254803687,-11.122528857440244,25.433251356167943,8.880224564298029,-9.983073064056459,11.034365455583023,-13.504635517040864,0.44358482204696015
77,9.347516103090857,2.4933449226416853,-10.300964292496758,-10.881596341913717,-8.05776612145323,-11.97021325898687,-22.76834989482223,-30.353542929613987,3.906426500672048,0.1573524528560215,19.924443288680116,7.707860882537971,-11.429674051952574,26.95631926353165,8.619692787198902,-8.491186423816423,14.074006955020085,-15.425826192440955,-6.097063923392143
78,0.786091819259477,-3.7356559988748064,-18.85377443800727,-13.316950618254657,-16.03380124883254,-3.130726256089508,-16.16222455834066,-13.99478713319459,7.288949329803704,-7.1773993150639175,16.439657266310473,4.510159419186035,-17.88900709901864,26.999837083068925,10.585802880662248,-12.241753300391006,20.595996659512096,-16.78462191698275,-2.685380444374397
79,-4.816207394064097,-7.03689033023657,-22.509241164269312,-16.898056225404453,-14.093891005636188,4.011980620391128,-9.84302963328464,-1.6348439700441855,11.84528817853342,-11.909120164364452,7.052854454326118,-1.3871269825434727,-16.622201934650068,21.629711032483616,6.680422624013624,-6.316224860426299,21.853092705501762,-11.595952712212025,3.2123384789089986
80,-10.757674862897918,-6.91720151316713,-19.1934303459557,-15.44604445792281,-10.421841744674737,7.533407964098001,-6.878797742244761,-2.8806201787079164,14.975172324959651,-13.29424194986348,-0.8881849217195343,-5.904102320024857,-12.21492088976429,13.92447438732611,0.2983966378799847,1.9074173448010563,20.082432288296914,-0.6001466973026091,9.823342417954205
81,-21.22800800306677,-11.8145241647831,-22.058327629679198,-15.399982189746972,-12.107999913803376,12.54919352721727,1.8164557711498555,9.987725816228817,12.92601972417009,-20.380501367406247,-5.895691921800427,-11.374453024430682,-16.456306901142433,10.103239825046455,-2.0488901001419864,-0.3056743175304515,22.928525490090383,8.729731646752178,21.30363073201649
82,-23.543363960198892,-15.036422507571178,-20.57389635245056,-15.240082921973373,-6.108801910096388,12.794393729262064,9.92719177392748,21.451827186887456,9.900379276957116,-20.822660823643034,-13.91149003323335,-13.778110198746983,-12.086981028684981,2.6504335768462486,-5.029974590879688,5.107215219995984,20.505449987503418,15.786885712265326,20.536218572220676
