,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06697691320529177,0.0856546020022556,0.17017770542555816,0.04915257047323593,0.07852756573624374,0.023997413944494537,0.023937322085603584,0.10240157678807381,0.06124433999327721,0.03854534410033566,0.05626119201963612,0.19479330079416193,0.07469377718953707,0.021326892706184722,0.13929161062794054,0.07271604006725803,0.12389683168881033,0.13969554479178922
C4,0.06697691320529177,1.0,0.05625238577592622,0.027215948107509786,0.10421693336738651,0.03769231714560378,0.14284028519172703,0.16353967299127437,0.0368742433691335,0.06796360470882906,0.03852840234146588,0.12294635668145755,0.053825682657225496,0.23394975705169854,0.18452499151221355,0.17024605941059182,0.08478643431500206,0.12253770888698008,0.13261415282797068
Cz,0.0856546020022556,0.05625238577592622,1.0,0.18955335649148178,0.11718691767999062,0.14644180577827964,0.030758612893425668,0.06747016883639989,0.07480294944256069,0.6846954814905106,0.32168478941497497,0.2517389176473836,0.13757116143890857,0.10360569430574394,0.04109448744103659,0.09308675821764117,0.3605624560961093,0.18543126765328324,0.2526850031647612
F3,0.17017770542555816,0.027215948107509786,0.18955335649148178,1.0,0.02109354891110413,0.3854697387286301,0.02143776513862128,0.06262203573941694,0.054263865633988065,0.24995986691896713,0.05922328764499237,0.04075500433432797,0.07309405668230896,0.1698000545319533,0.04614789203040964,0.06925813832797191,0.14015853634194503,0.02890827743625528,0.06978613670503951
F4,0.04915257047323593,0.10421693336738651,0.11718691767999062,0.02109354891110413,1.0,0.021140502765420253,0.32710170448175296,0.12644791786907958,0.19958133542528136,0.1656708594485006,0.22117714210761294,0.23118166576794819,0.15865312278493068,0.06304121248828902,0.1885972285947143,0.014025975059596072,0.13277128002730704,0.13667890385476783,0.17132473706450763
F7,0.07852756573624374,0.03769231714560378,0.14644180577827964,0.3854697387286301,0.021140502765420253,1.0,0.017430000672632343,0.1103025491417298,0.02688631369462336,0.10696810053732046,0.038198896302231014,0.05858663973806376,0.019657528579587923,0.03905115205518337,0.08325993060112524,0.07179522751802934,0.03250472122653978,0.029664377468377464,0.03589465967622626
F8,0.023997413944494537,0.14284028519172703,0.030758612893425668,0.02143776513862128,0.32710170448175296,0.017430000672632343,1.0,0.01583129709523396,0.01857674917323526,0.017905029015540447,0.01973417622107458,0.015826564087846714,0.0341351434596037,0.052205023308067915,0.016568509311380306,0.019693412282885996,0.022188374248505956,0.10499958867759775,0.0380496513260806
Fp1,0.023937322085603584,0.16353967299127437,0.06747016883639989,0.06262203573941694,0.12644791786907958,0.1103025491417298,0.01583129709523396,1.0,0.21995667385853196,0.0363856003734215,0.1425988561104894,0.35985673053008543,0.026478055155771774,0.05792400824128863,0.7576540697890651,0.2534141740665991,0.030308474442924133,0.10463995805802755,0.17082268635035072
Fp2,0.10240157678807381,0.0368742433691335,0.07480294944256069,0.054263865633988065,0.19958133542528136,0.02688631369462336,0.01857674917323526,0.21995667385853196,1.0,0.10576489828177864,0.11129680128161491,0.08579282027654289,0.21461581853143832,0.14527121938713788,0.12430739155464977,0.025734034331547292,0.06944398906417816,0.03383443154896153,0.0524109480163005
Fz,0.06124433999327721,0.06796360470882906,0.6846954814905106,0.24995986691896713,0.1656708594485006,0.10696810053732046,0.017905029015540447,0.0363856003734215,0.10576489828177864,1.0,0.4242827100250886,0.4194251878643242,0.2686105694147089,0.3296540447965294,0.1465635414603394,0.031418034555461404,0.33128533435285357,0.1718248735066489,0.37658231963099187
O1,0.03854534410033566,0.03852840234146588,0.32168478941497497,0.05922328764499237,0.22117714210761294,0.038198896302231014,0.01973417622107458,0.1425988561104894,0.11129680128161491,0.4242827100250886,1.0,0.5880649491866234,0.3878565917680562,0.1442193319303908,0.33014076036020623,0.028962317412599317,0.4611687501109479,0.1170121567712991,0.292936160985963
O2,0.05626119201963612,0.12294635668145755,0.2517389176473836,0.04075500433432797,0.23118166576794819,0.05858663973806376,0.015826564087846714,0.35985673053008543,0.08579282027654289,0.4194251878643242,0.5880649491866234,1.0,0.0996925286517492,0.23104628330383023,0.6091446559888933,0.1022272601483137,0.09659671198550139,0.29616919196737007,0.6681870381551603
P3,0.19479330079416193,0.053825682657225496,0.13757116143890857,0.07309405668230896,0.15865312278493068,0.019657528579587923,0.0341351434596037,0.026478055155771774,0.21461581853143832,0.2686105694147089,0.3878565917680562,0.0996925286517492,1.0,0.05763217667293617,0.09460758133717688,0.03212066688090898,0.5531978546665031,0.03814296391774917,0.03094677040149046
P4,0.07469377718953707,0.23394975705169854,0.10360569430574394,0.1698000545319533,0.06304121248828902,0.03905115205518337,0.052205023308067915,0.05792400824128863,0.14527121938713788,0.3296540447965294,0.1442193319303908,0.23104628330383023,0.05763217667293617,1.0,0.09472537572270244,0.0622131487073052,0.05018352275726445,0.12007980612174458,0.37343519762261984
Pz,0.021326892706184722,0.18452499151221355,0.04109448744103659,0.04614789203040964,0.1885972285947143,0.08325993060112524,0.016568509311380306,0.7576540697890651,0.12430739155464977,0.1465635414603394,0.33014076036020623,0.6091446559888933,0.09460758133717688,0.09472537572270244,1.0,0.25757780455449897,0.02275111437019796,0.16681766797573153,0.2998888271559669
T3,0.13929161062794054,0.17024605941059182,0.09308675821764117,0.06925813832797191,0.014025975059596072,0.07179522751802934,0.019693412282885996,0.2534141740665991,0.025734034331547292,0.031418034555461404,0.028962317412599317,0.1022272601483137,0.03212066688090898,0.0622131487073052,0.25757780455449897,1.0,0.18593914855239482,0.07077292110006812,0.07767311283408236
T4,0.07271604006725803,0.08478643431500206,0.3605624560961093,0.14015853634194503,0.13277128002730704,0.03250472122653978,0.022188374248505956,0.030308474442924133,0.06944398906417816,0.33128533435285357,0.4611687501109479,0.09659671198550139,0.5531978546665031,0.05018352275726445,0.02275111437019796,0.18593914855239482,1.0,0.03804414307861214,0.04697808286277503
T5,0.12389683168881033,0.12253770888698008,0.18543126765328324,0.02890827743625528,0.13667890385476783,0.029664377468377464,0.10499958867759775,0.10463995805802755,0.03383443154896153,0.1718248735066489,0.1170121567712991,0.29616919196737007,0.03814296391774917,0.12007980612174458,0.16681766797573153,0.07077292110006812,0.03804414307861214,1.0,0.49791870102166247
T6,0.13969554479178922,0.13261415282797068,0.2526850031647612,0.06978613670503951,0.17132473706450763,0.03589465967622626,0.0380496513260806,0.17082268635035072,0.0524109480163005,0.37658231963099187,0.292936160985963,0.6681870381551603,0.03094677040149046,0.37343519762261984,0.2998888271559669,0.07767311283408236,0.04697808286277503,0.49791870102166247,1.0
