,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10621435319572078,0.16587250588082852,0.20794113369971318,0.4160941460317162,0.20846529894990326,0.4493576630200675,0.2435542896219098,0.5610406704755826,0.4414441259641252,0.137002091817554,0.1824920917810225,0.22665359077885008,0.33165012484642936,0.2584536821437197,0.05595385103791891,0.2781047353053552,0.039586490142018864,0.07605759324637543
C4,0.10621435319572078,1.0,0.15779643272060453,0.20657140386712305,0.1774248675236307,0.2682487708730692,0.07607033614924187,0.120061678086564,0.1196643484033356,0.07892573918254034,0.07006014133068952,0.10052755033335357,0.2566411134313654,0.2626398602280151,0.21322392283897906,0.11515789796923727,0.1413294874777271,0.09775646332737632,0.16884325657433832
Cz,0.16587250588082852,0.15779643272060453,1.0,0.6737389409570854,0.8093127629238902,0.3448240467602189,0.26960918228162994,0.0708618606085749,0.13953748160047874,0.07101477304221242,0.08087609010195329,0.41605372228531023,0.8265573658620997,0.8292228208727702,0.8942385192957724,0.15861535862776938,0.8214025234515501,0.5704534797013419,0.8045369729981089
F3,0.20794113369971318,0.20657140386712305,0.6737389409570854,1.0,0.7423342648718101,0.5534864844444525,0.3594231116259347,0.10212140239698185,0.2544730677406558,0.09157617151421121,0.13351492106518414,0.49793579775344143,0.5908477363757283,0.7757615908573293,0.6366021092111306,0.11153914316271299,0.7392786863321994,0.4395624326278359,0.6363602040656058
F4,0.4160941460317162,0.1774248675236307,0.8093127629238902,0.7423342648718101,1.0,0.48035762944841986,0.5296086639016805,0.1270002985470331,0.3655210285542658,0.11191285671249844,0.120813596815124,0.48567358405343264,0.7917653001649835,0.9415842199835894,0.847693179200569,0.10187524104899624,0.8717360340693426,0.43090253399521566,0.6457049589375559
F7,0.20846529894990326,0.2682487708730692,0.3448240467602189,0.5534864844444525,0.48035762944841986,1.0,0.33694413093558123,0.1768362406044594,0.27694029336375064,0.09197888312922235,0.13820979796681862,0.377861209670345,0.3448372913703737,0.5425537474200113,0.3614564723925059,0.10852254445062769,0.48191652032619803,0.25939725462336577,0.39067828240993674
F8,0.4493576630200675,0.07607033614924187,0.26960918228162994,0.3594231116259347,0.5296086639016805,0.33694413093558123,1.0,0.1903851094412474,0.4924229500533269,0.16581296826233194,0.20112296375529048,0.3576799805309396,0.260825642259095,0.4464964780259863,0.29573362501419936,0.04400155735189553,0.4438419209912312,0.13056148723995797,0.19704399912064052
Fp1,0.2435542896219098,0.120061678086564,0.0708618606085749,0.10212140239698185,0.1270002985470331,0.1768362406044594,0.1903851094412474,1.0,0.33204428347619375,0.16061874837879161,0.1546448824182445,0.17552523747250928,0.07314560743253902,0.13085931807114598,0.07479620724943085,0.07018572972581986,0.10178882083843399,0.03832580124925032,0.051537149571936204
Fp2,0.5610406704755826,0.1196643484033356,0.13953748160047874,0.2544730677406558,0.3655210285542658,0.27694029336375064,0.4924229500533269,0.33204428347619375,1.0,0.28613379475927747,0.22843777949473504,0.32366664867738576,0.16682339771042587,0.3260618917055216,0.18157750628414857,0.0622428256665673,0.26362402473296465,0.038078538788681476,0.08181659955999857
Fz,0.4414441259641252,0.07892573918254034,0.07101477304221242,0.09157617151421121,0.11191285671249844,0.09197888312922235,0.16581296826233194,0.16061874837879161,0.28613379475927747,1.0,0.10147299312992167,0.10267466167382754,0.10956847289155383,0.09662331291459277,0.10209049997326956,0.1090637983399533,0.07874913293011124,0.06165234824428764,0.0863328029520375
O1,0.137002091817554,0.07006014133068952,0.08087609010195329,0.13351492106518414,0.120813596815124,0.13820979796681862,0.20112296375529048,0.1546448824182445,0.22843777949473504,0.10147299312992167,1.0,0.2763429298008189,0.07477396150421046,0.08496024149261495,0.07038609714898253,0.06821953955461701,0.1460082114452853,0.04019079210744229,0.0495359992567842
O2,0.1824920917810225,0.10052755033335357,0.41605372228531023,0.49793579775344143,0.48567358405343264,0.377861209670345,0.3576799805309396,0.17552523747250928,0.32366664867738576,0.10267466167382754,0.2763429298008189,1.0,0.3310348334112105,0.4969016495857925,0.3287118040372018,0.07524122536615495,0.4364442728971044,0.19639183541218905,0.4357521871479623
P3,0.22665359077885008,0.2566411134313654,0.8265573658620997,0.5908477363757283,0.7917653001649835,0.3448372913703737,0.260825642259095,0.07314560743253902,0.16682339771042587,0.10956847289155383,0.07477396150421046,0.3310348334112105,1.0,0.8565897670818311,0.9398121306423534,0.15757726527306837,0.6890753667516215,0.5355485757603782,0.7204286811412466
P4,0.33165012484642936,0.2626398602280151,0.8292228208727702,0.7757615908573293,0.9415842199835894,0.5425537474200113,0.4464964780259863,0.13085931807114598,0.3260618917055216,0.09662331291459277,0.08496024149261495,0.4969016495857925,0.8565897670818311,1.0,0.8676700448390978,0.1626722886997722,0.827442538975111,0.4726562470764969,0.7404096061236529
Pz,0.2584536821437197,0.21322392283897906,0.8942385192957724,0.6366021092111306,0.847693179200569,0.3614564723925059,0.29573362501419936,0.07479620724943085,0.18157750628414857,0.10209049997326956,0.07038609714898253,0.3287118040372018,0.9398121306423534,0.8676700448390978,1.0,0.13923788415328905,0.8066037194308125,0.5295770013852016,0.7186364270094481
T3,0.05595385103791891,0.11515789796923727,0.15861535862776938,0.11153914316271299,0.10187524104899624,0.10852254445062769,0.04400155735189553,0.07018572972581986,0.0622428256665673,0.1090637983399533,0.06821953955461701,0.07524122536615495,0.15757726527306837,0.1626722886997722,0.13923788415328905,1.0,0.1184645769003992,0.19810310564070852,0.2702270025833431
T4,0.2781047353053552,0.1413294874777271,0.8214025234515501,0.7392786863321994,0.8717360340693426,0.48191652032619803,0.4438419209912312,0.10178882083843399,0.26362402473296465,0.07874913293011124,0.1460082114452853,0.4364442728971044,0.6890753667516215,0.827442538975111,0.8066037194308125,0.1184645769003992,1.0,0.4398491100428418,0.6483178796830746
T5,0.039586490142018864,0.09775646332737632,0.5704534797013419,0.4395624326278359,0.43090253399521566,0.25939725462336577,0.13056148723995797,0.03832580124925032,0.038078538788681476,0.06165234824428764,0.04019079210744229,0.19639183541218905,0.5355485757603782,0.4726562470764969,0.5295770013852016,0.19810310564070852,0.4398491100428418,1.0,0.6581939361761202
T6,0.07605759324637543,0.16884325657433832,0.8045369729981089,0.6363602040656058,0.6457049589375559,0.39067828240993674,0.19704399912064052,0.051537149571936204,0.08181659955999857,0.0863328029520375,0.0495359992567842,0.4357521871479623,0.7204286811412466,0.7404096061236529,0.7186364270094481,0.2702270025833431,0.6483178796830746,0.6581939361761202,1.0
