,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04233475046301434,0.005504236803497855,0.07775542730528612,0.04119525262260643,0.10515199929744616,0.032295031150624764,0.010175492174018863,0.10037860100566612,0.029924923911570204,0.061361889371986035,0.005542127819917056,0.08844167136838745,0.03972293844192586,0.05685290538038503,3.827202616405606e-05,0.11047809803183113,0.01691177034613847,0.01995449053888797
C4,0.04233475046301434,0.0,0.043977834174132376,0.05175732886017529,0.033843253136143565,0.011915671786125306,0.011623403995357719,0.013978727751530137,0.0053562888811871,0.057657402560761135,0.028065815425927298,0.09043190354747553,0.02846388833163712,0.0670611961107134,0.031550632589301,0.03243262813933104,0.013808303989259575,0.04220424790184941,0.09528259194698549
Cz,0.005504236803497855,0.043977834174132376,0.0,0.04716374988530903,0.005721386069023349,0.022864141193571108,0.061331989218437855,0.01701201123788709,0.02226173871463379,0.024708556405715686,0.041808006146469685,0.0020153318452634473,0.0006948689212703933,0.041503677446641,0.031121365131469916,0.04072674504884858,0.0331945042734186,0.02344144099172797,0.021575266473904807
F3,0.07775542730528612,0.05175732886017529,0.04716374988530903,0.0,0.004267829413377661,0.14661381678278854,0.04801820124149737,0.04074806162551922,0.005267028059865667,0.06078605978209484,0.0019031167050414751,0.03566324513769992,0.03711358273069523,0.016642498835956636,0.037105622386801485,0.001046726176199536,0.0656215474413099,0.03270718505204925,0.002591202101591426
F4,0.04119525262260643,0.033843253136143565,0.005721386069023349,0.004267829413377661,0.0,0.012776206524573626,0.03854851789850735,0.0611563518655863,0.06952014122690514,0.06551031590641923,0.06801291404226241,0.06621740601251244,0.01588332581644934,0.01183148461735743,0.0023594718548965907,0.0318782240299835,0.033233344209567625,0.054793845146757524,0.000628752500967032
F7,0.10515199929744616,0.011915671786125306,0.022864141193571108,0.14661381678278854,0.012776206524573626,0.0,0.021463115480740806,0.11050708560293482,0.10615268628967711,0.06159974973529142,0.06068780228999403,0.04493032829696391,0.024500568806773388,0.054189467202502416,0.016270998589659677,0.07081153904939251,0.020357738826662242,0.057176589756749455,0.034928916585617586
F8,0.032295031150624764,0.011623403995357719,0.061331989218437855,0.04801820124149737,0.03854851789850735,0.021463115480740806,0.0,0.001633206744253251,0.00801569762456488,0.10706311026094811,0.08467959591101054,0.06421404012416285,0.025233536187773686,0.051127845892417964,0.05055446824589853,0.013926898058936757,0.024366530193154656,0.08815626820805812,0.029479336921606772
Fp1,0.010175492174018863,0.013978727751530137,0.01701201123788709,0.04074806162551922,0.0611563518655863,0.11050708560293482,0.001633206744253251,0.0,0.09348404122603489,0.018557964471986932,0.036689863425945275,0.02032724125843834,0.008488187713307433,0.02346289050410611,0.012608212227772995,0.045492530295060736,0.06262958516337097,0.027167453412909503,0.010960948420609767
Fp2,0.10037860100566612,0.0053562888811871,0.02226173871463379,0.005267028059865667,0.06952014122690514,0.10615268628967711,0.00801569762456488,0.09348404122603489,0.0,0.047107125335077014,0.09008598090817842,0.09364591295444667,6.129791158013913e-06,0.10871223126137954,0.040998685610114834,0.056090321747077496,0.019568702961548206,0.07627154435554637,0.09460236949942513
Fz,0.029924923911570204,0.057657402560761135,0.024708556405715686,0.06078605978209484,0.06551031590641923,0.06159974973529142,0.10706311026094811,0.018557964471986932,0.047107125335077014,0.0,0.019521441950099694,0.0651723472949676,0.043925708945208926,0.04585006077709773,0.05075054034581713,0.014953292063954465,0.051001296147355615,0.06344556237389112,0.056223433361270815
