,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,17.64755505211946,4.8244282690055105,-9.202656382360697,-5.097056951632111,-24.99323146750208,-4.507785610153434,17.37749962159307,-16.79201808016937,-1.1017704870589689,-3.9944334417008633,13.65309820226588,30.111800523165776,-18.16427323235236,-8.144179095692305,-3.679568228924107,-7.847095898968027,10.216747468455557,0.8719626013708495,0.3753390966223864
1,15.31122450128062,5.764167249959031,-5.742286248081221,-0.23445324290495698,-26.571170907942044,-2.467345406086241,8.59586597522393,-14.928801296457909,0.5190378471663113,0.9583113488678605,11.771433731883665,22.327001024778912,-13.380279704545446,-5.617150942936051,-2.727044978112591,-7.097587282404787,8.04778496836574,-1.176835834446221,-2.4766093853081124
2,4.475629703349182,4.366851497113112,-7.576995792748821,0.19202703845543523,-18.921853610424037,1.4234923803949766,11.43860932600335,-8.077397619254578,2.631797685883216,-3.176309633882209,7.890761566173978,14.940858104370724,-16.930320186026243,-2.9806416714885366,-5.762807872394172,-11.10834054584067,7.597676610440164,-1.478030242878123,-2.0201699386549223
3,-4.6570285532605595,0.9656399404495621,1.9267350729192363,0.8203785667408265,4.2050576849642,4.654919805587371,7.068500944130842,3.4600653490071145,2.076356216685234,-2.6644961888226817,-1.3153499126075276,-2.7683320338236577,-5.064442391107564,0.8379619908851907,-4.19000162789638,-6.717638782978183,-1.3315103659331697,-5.317075055264203,-1.0796591611823239
4,2.99019708980918,0.5171440310457429,5.71940975707726,1.2324527192605426,17.79830186854369,0.5864927226636938,-4.940400991838415,-2.867129116507522,-0.1617407557950421,3.7648293078973305,-1.8512252480039497,-3.7076197591890256,1.81270692628072,1.260544456633422,-1.7593375659025714,-2.296643299279463,-3.466809344201839,-6.901224156418031,-3.2014487244938863
5,8.79960920456578,0.746915754731371,-4.068428532869981,0.3892682889566945,7.836792316042953,-3.4159846745405114,-1.398102718530402,-7.552792612183345,-0.23563953869739662,-1.7076504523279767,2.251461990169177,5.847525108864394,-5.9208003167072585,-3.973546942510337,-4.885554573393248,-5.270461144926019,3.229681073482687,-1.3578162522425476,-0.24605826161970956
6,-7.442148713541428,-2.005852228620295,-0.8969545120993097,2.6499780192749123,4.038933537482817,1.924375430006105,-1.795988068392218,14.389276066440654,1.440265721658026,-8.274608195826296,-8.281535280745018,-16.744147737420693,4.220573597487488,-4.508902254718309,-2.711320172756322,0.45354662811660607,-1.2800373186755873,3.702521737496947,7.045900260611142
7,-18.752001046247898,-1.0227192181860394,8.989178768559245,5.201323031897245,8.832248732991925,5.910228293286134,-15.336255450416065,23.722292175723673,1.8911767724006632,-3.2111718736640684,-15.820550597594192,-36.06791886362361,15.877794074272504,1.1467941536305224,2.6750546266508772,9.042964711644245,-8.022081827959465,2.929359991620779,5.517142393606448
8,-8.509721298622587,1.510500342575554,5.940149485652707,2.883325597743431,4.362511533452656,1.1844666439290372,-16.935606384304478,5.856061797913101,0.7025757575765077,2.1775070715751985,-6.691343082533464,-17.625494291675345,9.497000961974797,3.797086570097406,2.1992125864039114,7.298184593619405,-4.975267128823408,0.7384198130573549,-1.7139410145095795
9,0.9504499188231633,-0.14638159577729248,2.162777158501523,-1.0142366838918526,2.7763080121499426,-3.288361049008185,-7.648885237950251,-4.853506528105265,-0.9990668357024062,1.9721235181960313,0.05750547020706431,0.9798145578687505,7.492705015079624,2.6561377821707053,2.673054071177484,5.426015804557751,-2.1911568496071725,0.2783884355558073,-4.6100573422214675
10,-0.19628894456271384,0.8453773564903475,8.671679212295402,-0.8961008962891788,15.207350568800445,-3.2097993232539657,-11.485039874867798,2.5178586535797134,-3.49225432941551,5.027583367307924,-3.6849539814008967,-7.904897405255315,13.765284041195772,1.0559037155577622,5.969774751006966,8.035986341130403,-5.9755284613537025,-0.5304016099683662,-5.379939195745287
11,-6.140607402930652,2.8872762423740683,18.767611282132595,3.542951392587507,26.815527871849227,-0.305997142438577,-25.438792124236578,19.673441542981355,-4.664070403138959,13.326824506613697,-12.932471311228898,-33.99161168090085,22.353624234224924,-0.3756521208760226,6.238867211930143,9.337322923851175,-14.540228545602154,-2.637380636206964,-4.375209177017235
