,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
17,272.42441365806025,102.89404088328745,41.41181189290174,-32.16721494002426,-156.1019350327846,19.312983453543517,-174.90995784210162,-203.77837930813584,-40.25935564712329,201.84964069090714,178.4300660703133,259.1876483312778,246.61634617115,-12.03712828905315,76.0804772978899,92.77653834140368,53.55293414092036,-263.005101164353,-141.11802764295194
18,234.5851625697413,87.96024264349845,38.60920121273603,-28.351970992833778,-129.96658975105905,14.20049523427631,-146.50842018474594,-171.3178067482924,-34.80057153250575,174.40771797370246,147.8991895447415,219.26673091848895,210.10993986083142,-11.302089840500315,65.61058536635606,81.28455168530753,46.02260847548782,-215.5650492990594,-119.28676909542557
19,165.65277892945585,65.3429778712602,35.46954031548944,-18.913067856566133,-85.60151740092141,7.503422876787031,-98.64638504918206,-115.48397872434226,-23.5939435328311,125.65710046923537,100.85605207870181,150.63911089756812,144.14952866037453,-7.919339173828607,46.556969553997135,54.91214644740974,31.34876938443989,-143.56156582058995,-79.29175557462234
20,89.5587643697521,42.019124100290114,28.441701317378424,-5.5487971031506795,-34.886108396878,2.7190140321844076,-44.112137208931486,-52.08504939401658,-7.99794704652053,67.68991845887318,53.04061519840219,79.83548203912943,70.18072551160445,-3.3559913269220374,24.977840251689443,27.928600219098545,16.433350177588792,-62.130690494796,-35.48768459192247
21,14.68134429112486,11.548088228765105,14.920946215401008,4.1159403521683515,11.931645049798076,-0.7700565104153578,9.303573447420408,9.907994715336013,4.507218154794863,7.704868252856578,1.480542286126866,8.111622334680796,-0.42909481056953913,-1.0421572367267058,2.924547234180263,2.859599612465132,1.0459935086578211,15.615266898803938,7.379022861630995
22,-59.724079659749236,-20.3890094532685,3.0153905342641565,11.49703679019471,56.425185476443076,-2.5620802933186155,60.70086178581553,70.13390351320854,15.638772319319944,-48.01205028694997,-50.9971510603106,-64.23975966573718,-66.41143686941838,-0.26740202025526116,-17.98395539875921,-22.863272271524348,-13.755752139130928,86.05954005893491,49.66672689862186
23,-122.72456424430818,-42.93560250464379,-8.004414684836405,21.111589754756377,88.88624835515297,-3.853059517313465,97.47583031545686,113.02339317781771,24.772746588941043,-93.41162371473378,-87.81227153717,-119.52634202668621,-119.42235433927863,3.2731926917999097,-34.33447701724695,-43.654054902789284,-25.387407514214217,138.28759482851925,76.24147156849781
24,-167.98614955198858,-60.24889746473852,-21.917291066810648,26.589671723314524,102.24502692782093,-7.48439377358163,113.68371706667773,131.8392925401692,27.578031970189564,-124.36204031477797,-110.28111454044384,-156.29567633245205,-152.93329072466554,7.1076816234334785,-46.77236527266066,-57.445013015841475,-34.35451404920619,166.38652878493627,88.42991336145218
25,-198.99558461024918,-73.47082930239236,-28.15896932521942,26.4026387018786,114.39974186003967,-10.73068183353804,127.26859287057933,148.6440538334104,30.40157986403885,-144.61646959682534,-129.57890977192054,-186.37883639061977,-176.17726060402765,7.338857431730581,-56.62763322809111,-66.43498189597038,-38.001163516344896,191.38121753067185,104.21489229547633
26,-204.82602715148388,-76.78930104860775,-26.570241497856973,24.638032854084294,121.42558452265493,-10.479449894061112,135.48869091392945,160.21874020981943,34.201899919715,-151.41108135125964,-136.8922148420337,-196.50607316046916,-184.22134243786655,5.720775644252825,-58.84567821815099,-66.90291057847136,-34.39026248497091,208.3845726746055,113.84196338303781
27,-186.97238175568697,-73.74269885536222,-27.983824538842335,21.113760852172796,109.71269403624228,-9.64278246641862,125.15812522456119,148.10937786973224,32.052404439989296,-140.24896425505324,-127.67996823732744,-179.5244068491231,-169.81184985054702,4.186944725841947,-53.747072873421764,-60.940779922900745,-30.80126332059264,195.79661398406995,107.13333557501016
28,-166.90266179439652,-67.53601201123038,-27.835275873512305,18.255801969641,96.09926600979142,-8.663306562128174,109.75388104203319,126.02558825268275,26.70061228474124,-124.43675954426894,-112.14143536824844,-155.11554340557672,-148.53972304161087,3.6877532736182417,-47.74166658375765,-55.46712581988197,-29.385814570117013,168.34545354578773,94.63718611891565
29,-142.69924086044057,-56.76743745938819,-23.521512585090818,15.379597680067103,81.26865927314502,-5.198490681693535,91.93704139460631,103.77491309212132,21.284553992117647,-109.68717477557024,-91.46445605356612,-128.93614676491626,-123.81768552017444,3.5946087266795246,-39.3023189439632,-47.42250907430841,-23.10403205110642,135.41441318644846,76.36140082372155
30,-109.74924773619585,-45.32364491708604,-21.54909508932294,8.854295136304284,54.62062620055731,-2.1168847429151683,64.76658618943718,76.1688724825183,15.453060135200793,-87.39510875509704,-68.52994783603788,-98.98442277834302,-91.91162028426226,2.4962420853884737,-27.904127729112616,-35.81506854382184,-14.920960328492068,93.24972439418366,54.40263258112563
31,-79.52788969035622,-34.774501312613694,-18.246685012335664,4.534359822719601,33.74431475556062,-2.0286615927534104,42.68802009817527,50.68875927851822,11.640319141226044,-62.04040116033757,-49.72452424095802,-71.45853624681982,-65.14948349101411,2.917302848068662,-19.127303995613744,-26.28312202320382,-12.003274414649045,58.29108822454931,37.11272261806788
32,-46.91869525197994,-22.369954804944204,-13.781572429592293,3.5187461885275475,18.956177686659814,-2.6462754436632823,25.43424391468551,27.12828849448165,6.1686621434171816,-36.76252865761547,-28.142534294822845,-40.323109774920624,-39.6328691139864,4.175507469612873,-11.514759834072432,-16.717083097433637,-10.308504601118692,29.04255538979016,16.302882676602195
33,-10.28959824924673,-8.907605011726208,-13.206848976715294,-1.4590026569178514,-4.172963960439237,-2.1653219003576503,0.541307087150277,-0.7007125409741777,-3.658602784050125,-7.523596060262917,-2.797944233924407,-5.065709884192678,-5.5375344381584775,1.7426741763940328,-2.7137408872676514,-4.187108964965928,-6.274859104163924,-7.623159932835977,-7.5422564013808815
34,14.689994033145698,3.5455381807053863,-8.673355974355964,-6.353372647251745,-20.4683227402338,-0.9593695338603128,-18.716421265757237,-21.984121852986526,-10.148548160110668,15.160046663784538,14.814118707455204,18.928108233498712,21.897050973041043,-1.0213132144637858,3.802408029157295,7.363135536165651,-1.8245330968374411,-33.058645334150214,-19.577533276105775
35,31.186614646269813,12.100498900896046,-0.03957393616216631,-6.508745414338519,-25.503266267059164,-0.6368396941721404,-26.909148108070102,-33.35203209415954,-11.135033540798265,26.165393981219918,24.279717823977496,32.461258436823826,35.39926600416091,-0.40780233068683724,9.739647508678086,15.602855115196206,4.307708145606545,-40.10789016811169,-23.787128491750117
36,50.74289242237895,17.38724612253075,2.5673105310813478,-8.238469115467954,-37.60182334753257,-1.6056120969182501,-41.181141557262656,-48.360495582755625,-12.705669196166646,37.81777184312854,35.10160266262973,48.11527641943803,48.556620159318896,-0.06919760043837897,17.897379048171857,21.29033281386821,11.481248642061159,-53.49802286543565,-33.39071209258825
37,71.15789662096665,26.00512698957256,4.2601398336066065,-11.232926561859927,-51.40701905705177,-0.6432295800391366,-58.41567426325132,-66.52415211452174,-15.010021051475498,53.19812601659626,49.98380728905754,66.55813450213145,65.25524877195822,-0.7670551819915481,23.382639726038995,25.722898735819335,15.22950761700543,-75.48349432499792,-46.023242831254706
38,85.7703209224286,34.82788047607837,9.091637742610187,-9.298747553264928,-53.67633253469217,3.4572784171865756,-62.60381441784801,-72.68128235030687,-13.293249479306198,65.08724053950178,61.07888862696583,80.79603952711642,76.14484303294628,-0.5862035648499209,24.32941001098056,28.11350450145704,15.803647928783631,-86.034590981805,-50.56681947846743
39,87.46748903399555,35.30203442916209,9.255019664434846,-5.665457517301917,-51.80372018456899,7.3706038067084805,-59.381337903052284,-67.85963977420508,-8.584810948811135,69.1156187328514,62.985945860451785,86.1007575780487,76.7912100334481,0.5276584708339378,25.670437432735252,26.676689898817404,16.617028362157487,-86.79072253386785,-47.65073212528739
40,82.56562190664165,33.33231916377359,8.964100271953885,-6.044341055231431,-51.43048673656206,9.203706073368423,-58.814639001026876,-65.22598315591654,-7.502008501517896,65.97661584796558,61.4284526917491,84.21058430177041,74.81905666145572,2.0356714776640175,27.126957730102188,26.18625448028539,18.002903209815294,-88.68167579565144,-47.46964637950981
41,85.3047149824667,35.873242277511636,15.771925504518606,-7.927764356068881,-46.907432102365206,9.296600584416254,-54.7769599633654,-61.448754615470676,-9.706087681027778,63.101652938766094,58.520897891124676,78.72769391601248,75.37907354048922,0.28821842618748406,24.441450723690266,29.084812029466875,17.965134182426702,-85.54033280874799,-45.84496882902759
42,88.54233500387123,36.620776215360614,20.511629455932056,-8.322438760976915,-41.30321157368418,7.905096389603157,-47.35581841468294,-53.30963852684309,-9.796747180776123,62.60108378363908,52.8034274243696,72.1041135047644,73.41645985601825,-4.876947385495928,20.428591385670224,28.45064027226521,16.096389702533674,-78.22559875355157,-38.23964260125206
43,82.80293959964716,31.017795013197002,15.146323984753082,-11.194170316391201,-44.42646355871928,5.29669189042068,-47.981649631479236,-53.89999292073388,-11.177532188027833,58.84377835001349,49.88489659795483,69.35757901019052,70.31771071629251,-7.123726046520392,19.147867275110297,25.132407458239776,14.49737602341528,-77.84410729305432,-37.282772960521754
44,75.1622396625169,23.964745624621028,7.895129107582638,-15.977925282896344,-49.2676311741683,2.1866645573301433,-51.00191110275261,-58.807898180254455,-15.510195512887712,54.31931194658864,47.64949587653969,68.16338608699459,69.00068105408025,-6.252046473235932,17.78686605906951,24.92900182337074,13.760297980912313,-74.48287993053728,-39.9668835404873
45,66.30267325277751,20.825908442669746,7.999102885976172,-13.754258419080642,-41.539091137066585,0.7198260274690069,-43.29165921494146,-51.64309778608429,-15.111628111377982,50.461787895611266,39.53964453348947,58.97740867397081,60.97127403636204,-5.563157623020457,14.478353963612495,22.451370068114436,11.58215185532759,-59.94209123471964,-32.90324019512733
46,52.404223496639375,19.649906121117493,11.520490927375818,-6.076643635335346,-26.05223753700107,0.5583381835868799,-30.752402926966212,-38.210780495621606,-10.567915313908061,40.12431189940552,30.135225211718833,43.144184525059686,44.7843140310733,-3.9660555695007,10.36216042943386,15.267376674484881,6.913024534477758,-45.676062337818664,-23.69272785114554
47,36.45841880976812,14.947096041964762,11.366265529369993,-2.7778328961640444,-13.244558361573175,-2.247701436026782,-21.470512326414713,-26.794173989933718,-7.749560088982513,26.186408645801386,21.078552946558396,28.852028955245153,29.863601603258523,-2.171071315914724,6.087830578510581,10.334436057748885,2.033610870291588,-30.061302261164514,-16.97072876634924
48,20.589775708729032,8.651665155842485,9.470932230872329,-1.997622447598701,-4.224463578496546,-5.774363050695399,-13.803899506369923,-16.238378631635914,-5.296207889031732,16.1956350686863,11.554132491843633,18.691077398812613,19.042807872632707,-0.5632695324719759,4.737195715383768,7.356615726307787,-0.1344788097716494,-12.73319640671269,-9.593406522364655
49,7.090624675484622,5.068808796806386,8.275119737635382,1.1475813781832858,1.0671615029015058,-4.515472127820871,-6.211000763213519,-7.338233686409014,-2.492483633409279,6.921043561089876,5.5706147996585,9.840874890022011,8.288729041528624,2.025259393416234,5.047998442305699,1.999852523765917,-0.5717975583444628,-5.7543832147463,-6.290733462098499
50,-5.694750973506897,0.9962137964618547,5.911905106303239,4.357089480806995,8.33490337474221,-0.6604292621390444,5.848386211457158,6.14580442786261,1.320403030657401,-4.244168576839221,-2.199704265754699,-3.3311586036541057,-6.730069498032293,2.6894880227363527,0.5669627949033296,-4.074535220518431,-2.4364542633125517,3.4534755176791156,-0.32074680801778754
51,-24.000514838629115,-6.522700980215214,2.441662401038784,7.13968115706388,21.485595507425796,1.7312659734490552,22.623153286802918,25.472872406918384,8.3138011568422,-16.63881025135834,-15.71770588116567,-20.850675409756832,-24.474801290581254,1.8098049966667973,-6.007646171749027,-8.720598539270515,-4.227371382247771,26.460927188791487,14.547420880193853
52,-42.6572003225543,-15.422012755679845,-3.266095295473476,8.049664931804365,29.6296856219246,2.972878272167028,33.98226987582909,39.04820481798422,13.569859407616711,-31.845883359910303,-27.550451352034116,-36.47827178052002,-38.34225002084272,2.514977564569554,-9.446638045279133,-12.0056917067826,-3.586492996984141,46.15845261084227,26.788410236338187
53,-52.635977927694185,-22.11196403661213,-9.984148630697476,5.070397444856969,29.389311635784264,2.7497311148694603,37.827158345480754,46.24167022781943,13.677457439549737,-43.90633719662263,-36.45892307261313,-46.43568273914937,-47.22711801134085,2.0308010791415807,-12.314406433456313,-15.061244128120839,-3.7757134351754127,56.54502883242701,33.24651088113956
54,-57.99763971433858,-23.543220191687052,-9.93646942816342,4.482236567054496,31.973691137108396,1.2649294201218275,41.76980423195595,52.29549665949026,12.97978832861924,-46.668605223353026,-43.55382420393262,-51.06992489701446,-53.628438153824234,0.07309922937428404,-15.28240164432341,-19.34287460947064,-7.105450112269353,64.22718592304756,38.068546219438126
55,-64.85647160016393,-22.148158119582597,-4.696692411956253,8.92874262928309,40.18914285893901,-0.3810866742133392,48.532295300213946,56.557156119226065,12.820144737184659,-47.145916839185034,-46.31015523581405,-55.840720207370524,-59.23214848924307,0.024322620094386238,-17.94893205077933,-22.534655147518762,-10.973931950712458,70.31507473338553,40.08723877723739
56,-68.63441166394126,-21.337792851023888,-3.474457760827205,11.637843037731162,46.435223685897526,-2.942962183009083,52.55163094531832,57.92499795266001,11.274541306360383,-48.947624579101884,-45.93783612213676,-61.2447480199114,-63.30486442652321,0.5175869980150036,-20.345215091444373,-21.539736307050806,-13.241409196579273,75.57068407499412,39.461205137666425
57,-64.92008701161863,-20.30597616571484,-5.810297643090491,10.753167965861143,44.48365142272776,-4.915567845938622,47.855925655331305,52.5226259415406,8.32034872262514,-47.22905676879213,-42.60602562599826,-59.436841017006095,-60.544580781935,0.5746176948651431,-18.61953975464819,-19.471923562733398,-13.921411969667066,72.33626861833056,34.535284302420436
58,-60.85915545696358,-20.878434240958512,-8.268883118477538,8.916959021903189,37.647443522574335,-4.617314513893092,41.22352734502391,44.96758625244675,6.14699204262687,-44.02401363069377,-39.49624452975961,-55.362387782661315,-54.64083118506571,0.4284487234893142,-16.034693899031648,-20.380016123578606,-13.830338432044325,61.343464734070366,30.68306692698064
59,-58.94416903497153,-21.509408157869814,-9.003461864000013,7.341759895250837,34.28050496902629,-4.270669525234323,39.637892088273375,43.08928543326637,7.4242494128194085,-40.68280102380844,-39.70465908732446,-54.74070320789574,-53.03228793588691,-0.7398324028208094,-17.32781538502738,-21.247595393693803,-12.940235771746796,56.22800320227869,33.42782952270248
60,-49.97583303236815,-16.556339123705463,-6.039250845509108,7.711874268068032,31.64373911038105,-3.645719935277892,35.07395090544088,38.282065423727765,9.538340393488697,-34.840087896324356,-35.27713018871061,-48.57265178034879,-48.14654302396752,-0.0384430029426408,-16.20855822494031,-18.380623436661566,-10.277109769156397,50.97543791702054,29.571044097941375
61,-38.26066161070832,-12.688826703948312,-6.230601022442972,7.360279583119269,23.85057724136391,-1.4435642847146797,26.513088003084803,29.87941839045368,8.886034137344385,-31.10004097875302,-27.059647899587286,-40.761105498595526,-37.69644997382392,2.4503124552921545,-11.79237962003397,-14.296820930917548,-6.615409373784598,40.47076771057282,20.077294712886474
62,-32.71567579261809,-15.356623065362996,-11.704150795813629,2.405810465436206,14.403586080029518,-0.510549150606951,19.424596558167124,25.1945707679316,7.086187165521775,-27.25955171101547,-22.514894075750263,-35.80971032917012,-28.556681804174822,1.4896697346465952,-8.294466244592156,-10.458875818222328,-2.98158916794306,32.20393920983876,19.08520245495187
63,-23.53936538940697,-14.798610660092212,-10.746534849730974,-1.9506520084808532,6.776038727518083,-0.6956628549450281,10.262716394501513,16.222353692121143,3.9882217515135494,-15.942472849440946,-15.407128152297537,-22.76969951632158,-17.16737544421699,-1.1168922968586976,-4.262116380933502,-5.843424526372891,-0.3280545578169809,19.188736534471257,14.658814137521528
64,-7.906145472643807,-8.052526318478066,-4.54585721067294,-0.9431872089443689,1.9924580380163994,0.6912412184430172,3.2123366811277116,5.1673416028788495,-0.9161871344445525,-5.156135399131325,-5.631718925972516,-10.189735255690222,-6.1898831933590595,-0.2656107806102086,-3.180292297109791,-3.4414919964699022,-0.8592038289241826,2.8234173680010994,1.7031795657810966
65,6.137225590206448,-0.41041043881019945,-3.4589706489718455,-0.2310428690466484,-4.566759938096929,0.8623397805926261,-2.313349309955164,-3.546563915331397,-4.816523153135181,2.241737533442037,3.2757949987660107,-3.4758543807943023,1.7089433149159463,2.482027962385303,-2.3563323275685195,-2.21392471776312,-1.6981740681167659,-9.912957740352901,-6.549316282560666
66,21.02302961306942,7.084892305270785,-2.865149014884169,-3.8253304751144555,-19.005874792434742,-1.3897288733325457,-18.912218255479356,-21.054886844879302,-7.497488450227603,15.241476911262875,17.61523773368035,15.632017458577158,17.96387475484462,3.6792779355106386,7.8980366787085785,4.114714532640579,1.8806759115660077,-28.60284810484017,-14.796892050891813
67,33.482158559091076,10.611441177024842,0.4605815186181914,-6.899708214683164,-29.758711137348712,-0.7859928348894343,-33.824861262714435,-35.788425366108186,-7.700574905946889,25.992673844891314,28.920339177095016,36.401114886703766,34.911604623324365,2.6742540163787316,16.19874722889191,11.846803803207692,6.160694221040367,-44.12195198369277,-23.96888134028451
68,40.00490410159411,11.036485469792032,1.3662400390768834,-6.870969850727656,-29.562337926169413,3.1417930207283042,-34.22009527548033,-36.463203146419694,-4.784525879870788,28.569838314724834,30.42625410044368,41.36619523988777,40.2283106581045,0.9468219496219916,13.26248173454072,14.62911061177979,8.021898277129694,-47.67702746787212,-26.833228996790943
69,49.2561250169679,15.294876774109094,2.3266475560090605,-7.341772650782151,-32.04843394341281,4.557605595304076,-36.72728865309344,-40.953369195407866,-5.2759204289868435,34.500112541995875,35.25226757207345,46.04106568504859,45.62977395355923,-0.11790218967545663,12.828575630173667,16.599637507585822,10.31509929408996,-55.52056638193979,-29.92218256172312
70,56.20888850268393,19.200614249766584,4.040580699391812,-9.114902427656297,-38.00488295150984,2.9905100598839383,-42.53555147749386,-47.57329360580539,-9.904114052864752,41.219301148422446,41.20291484390274,52.758459522249204,51.95095331737103,-0.7175447062802256,16.146206802484627,20.36036505265618,11.563556411608088,-62.31581776148225,-32.410867067270146
71,56.625722131721766,19.783112232421733,2.9947131477009794,-10.073564192656761,-41.38495950451137,1.7781484516950297,-44.4148279173092,-50.18673110364712,-13.08477353250954,42.509107530381186,42.76680506595346,56.29025876576378,55.10808442642676,-0.5328067841334381,16.181554708662222,23.456828830619195,10.294628893797444,-64.47775417138372,-35.115475818594845
72,61.16045285216152,22.41730295965917,3.7620584138028867,-10.882753209604509,-46.22792263624258,0.06229152327941101,-50.48835595141996,-59.8000856364482,-15.207357205763543,46.31825473561668,47.58612962344597,64.5095136668847,62.607664241287296,-0.213235671218289,18.380989230291085,25.325722853588765,10.012825543662546,-75.13524941670714,-43.8865548139804
73,63.06610283331223,23.758902819144556,7.510185665945985,-10.891516952712987,-43.95279495066383,-1.2460200486471642,-50.61525383723483,-60.928626145518365,-14.572034723118822,49.14836190381656,46.7314253722392,65.09585219527327,63.160344827420246,-1.1314090886547774,19.77971544541007,23.726615680246642,10.463958716205601,-73.60201132006968,-42.3110690924372
74,56.725364125552716,22.11295756011835,8.589653249022147,-7.799213556586764,-32.438828495940584,1.7215810943467549,-38.12366629711468,-46.734875409175416,-9.555341602937666,45.066877565027866,36.99123349992211,54.63426256742615,53.013039140546354,-1.6218957242730259,15.663297589689714,19.405024199150162,9.847677952539394,-55.57863041867641,-30.881942948176356
75,52.630545065700915,22.034600220748615,7.424664967214782,-4.257908075944465,-28.14680207537849,5.506570508027368,-31.692268771180416,-40.220977041062945,-6.802759317473189,40.10422382641673,32.43993812526716,50.556735699247646,48.46873624817166,-1.6239674119286303,12.54871491692181,17.06756471691985,9.372513606396367,-51.260332838443695,-29.414298724764464
76,44.16701355057821,18.949825804473907,5.537978700801354,-3.1068726283542514,-27.345181052307858,5.440148328473733,-29.46392061758376,-34.84863378138694,-6.1044321224467115,31.199459481048912,27.00647118021252,43.28982059166465,40.58201291031937,-1.9948248802982942,9.967235276605253,14.16605685094304,8.9503900711073,-48.93259291455832,-25.478516014431513
77,30.153287243208315,12.87357616163326,4.341496809212361,-2.390749718153721,-19.465819735737803,4.510950144430286,-20.801101452501943,-21.888001470637235,-2.7323629404657073,19.114115949748694,16.959570442381732,28.47342580601309,25.03250711613085,-0.764953488602222,6.889573363569401,8.840684460286612,8.01890111592975,-34.13270715388221,-14.900827422660207
78,24.580758757861982,10.742140596055092,8.139860508985194,-1.5024125668085597,-10.021463940547573,3.151677088768793,-12.264016108732786,-14.245224272592633,-0.9654055868024045,14.754150013102088,12.187198250268352,21.392811120989304,18.065887882975154,-1.6805152973718425,5.886918628480225,5.870359926657846,5.645629389752166,-21.52159604976057,-12.22614555501998
79,16.812987352522295,7.450802279245449,11.717956019873547,-1.2591953128442015,0.9296876113798165,-0.5132600806473389,-1.4466668538256218,-2.7609344372527134,-1.156200560697432,10.415914051751919,4.265542872117473,11.562631914488767,9.459059835008789,-6.786601825897991,1.5983298284658907,3.604503180641982,1.0186957638510923,-2.890010016123992,-3.247369825495327
80,-0.9167310193596059,1.0283282434884082,8.101491141116654,0.22477269038947512,11.603174270679807,-2.2890496048949185,10.88869046771912,12.427507338530502,1.6055322684325013,-1.004012061880731,-7.440578395203922,-4.183575878108467,-6.326417924908764,-6.259702982726837,-3.347812026754334,-1.391627064938822,-2.3480651258541965,18.288691823497793,10.591586650326429
81,-13.965564581389028,-2.0006695741714524,4.1380551916128,3.3449289343753534,15.74614512795653,-1.5284048935685477,14.669613284014433,15.073856812854816,4.789626708012431,-8.29036972522235,-11.023786346210702,-11.45005597695873,-13.24807522891813,-0.19564994837616378,-3.0145943533359025,-5.790941116730123,-2.8570677764980887,23.143699848057423,10.161848109637194
82,-23.809011600783258,-6.743118957790971,3.0312078654610737,4.971819405062911,19.45158963433897,-2.135342442139356,18.086426648493845,20.582523794985104,6.103564319124752,-13.325594424341496,-16.419909674629558,-21.985432286685654,-20.357710601593105,0.2103097983009441,-5.956423573117284,-8.830652342146916,-3.5244393360643556,30.006452794854916,14.770941589546279
