,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.031001984126984128,0.03521825396825397,0.1956845238095238,0.07762896825396826,0.06696428571428571,0.02628968253968254,0.046378968253968256,0.062003968253968256,0.08333333333333333,0.001984126984126984,0.041666666666666664,0.035962301587301584,0.05555555555555555,0.13541666666666666,0.03422619047619048,0.024305555555555556,0.021577380952380952,0.03695436507936508
C4,0.031001984126984128,0.0,0.03695436507936508,0.039186507936507936,0.011408730158730158,0.03720238095238095,0.03249007936507937,0.10838293650793651,0.11755952380952381,0.12003968253968254,0.0873015873015873,0.06572420634920635,0.09250992063492064,0.030753968253968252,0.042162698412698416,0.021825396825396824,0.03869047619047619,0.05257936507936508,0.10739087301587301
Cz,0.03521825396825397,0.03695436507936508,0.0,0.01636904761904762,0.05803571428571429,0.07564484126984126,0.03373015873015873,0.11631944444444445,0.07862103174603174,0.07217261904761904,0.053323412698412696,0.006448412698412698,0.039186507936507936,0.08754960317460317,0.023065476190476192,0.052083333333333336,0.01711309523809524,0.04290674603174603,0.011904761904761904
F3,0.1956845238095238,0.039186507936507936,0.01636904761904762,0.0,0.03571428571428571,0.06820436507936507,0.06101190476190476,0.03571428571428571,0.07316468253968254,0.047867063492063495,0.026537698412698412,0.07341269841269842,0.08556547619047619,0.14384920634920634,0.12003968253968254,0.14211309523809523,0.09970238095238096,0.07192460317460317,0.023313492063492064
F4,0.07762896825396826,0.011408730158730158,0.05803571428571429,0.03571428571428571,0.0,0.0679563492063492,0.09176587301587301,0.028769841269841268,0.03695436507936508,0.00496031746031746,0.003968253968253968,0.034970238095238096,0.11805555555555555,0.12475198412698413,0.17633928571428573,0.1396329365079365,0.16790674603174602,0.08903769841269842,0.09176587301587301
F7,0.06696428571428571,0.03720238095238095,0.07564484126984126,0.06820436507936507,0.0679563492063492,0.0,0.006696428571428571,0.10466269841269842,0.07688492063492064,0.11061507936507936,0.08308531746031746,0.012152777777777778,0.044642857142857144,0.03422619047619048,0.04538690476190476,0.11656746031746032,0.11929563492063493,0.046378968253968256,0.013888888888888888
F8,0.02628968253968254,0.03249007936507937,0.03373015873015873,0.06101190476190476,0.09176587301587301,0.006696428571428571,0.0,0.07762896825396826,0.025049603174603176,0.04439484126984127,0.060515873015873016,0.037698412698412696,0.05704365079365079,0.04265873015873016,0.10243055555555555,0.08655753968253968,0.1267361111111111,0.023561507936507936,0.0763888888888889
Fp1,0.046378968253968256,0.10838293650793651,0.11631944444444445,0.03571428571428571,0.028769841269841268,0.10466269841269842,0.07762896825396826,0.0,0.09449404761904762,0.08978174603174603,0.08234126984126984,0.015128968253968254,0.05505952380952381,0.10466269841269842,0.2361111111111111,0.16294642857142858,0.1817956349206349,0.07118055555555555,0.04439484126984127
Fp2,0.062003968253968256,0.11755952380952381,0.07862103174603174,0.07316468253968254,0.03695436507936508,0.07688492063492064,0.025049603174603176,0.09449404761904762,0.0,0.023809523809523808,0.056051587301587304,0.05679563492063492,0.06299603174603174,0.0954861111111111,0.1589781746031746,0.1341765873015873,0.08134920634920635,0.039186507936507936,0.03273809523809524
Fz,0.08333333333333333,0.12003968253968254,0.07217261904761904,0.047867063492063495,0.00496031746031746,0.11061507936507936,0.04439484126984127,0.08978174603174603,0.023809523809523808,0.0,0.03373015873015873,0.002232142857142857,0.09623015873015874,0.15376984126984128,0.12301587301587301,0.1892361111111111,0.09275793650793651,0.07490079365079365,0.001984126984126984
O1,0.001984126984126984,0.0873015873015873,0.053323412698412696,0.026537698412698412,0.003968253968253968,0.08308531746031746,0.060515873015873016,0.08234126984126984,0.056051587301587304,0.03373015873015873,0.0,0.01314484126984127,0.04365079365079365,0.09027777777777778,0.049107142857142856,0.07762896825396826,0.09449404761904762,0.0496031746031746,0.07514880952380952
O2,0.041666666666666664,0.06572420634920635,0.006448412698412698,0.07341269841269842,0.034970238095238096,0.012152777777777778,0.037698412698412696,0.015128968253968254,0.05679563492063492,0.002232142857142857,0.01314484126984127,0.0,0.0248015873015873,0.09771825396825397,0.10813492063492064,0.059027777777777776,0.03571428571428571,0.0744047619047619,0.07018849206349206
P3,0.035962301587301584,0.09250992063492064,0.039186507936507936,0.08556547619047619,0.11805555555555555,0.044642857142857144,0.05704365079365079,0.05505952380952381,0.06299603174603174,0.09623015873015874,0.04365079365079365,0.0248015873015873,0.0,0.03422619047619048,0.11656746031746032,0.12227182539682539,0.17385912698412698,0.1001984126984127,0.08159722222222222
P4,0.05555555555555555,0.030753968253968252,0.08754960317460317,0.14384920634920634,0.12475198412698413,0.03422619047619048,0.04265873015873016,0.10466269841269842,0.0954861111111111,0.15376984126984128,0.09027777777777778,0.09771825396825397,0.03422619047619048,0.0,0.03670634920634921,0.10813492063492064,0.08010912698412699,0.041914682539682536,0.10193452380952381
Pz,0.13541666666666666,0.042162698412698416,0.023065476190476192,0.12003968253968254,0.17633928571428573,0.04538690476190476,0.10243055555555555,0.2361111111111111,0.1589781746031746,0.12301587301587301,0.049107142857142856,0.10813492063492064,0.11656746031746032,0.03670634920634921,0.0,0.09300595238095238,0.14781746031746032,0.030009920634920636,0.09325396825396826
T3,0.03422619047619048,0.021825396825396824,0.052083333333333336,0.14211309523809523,0.1396329365079365,0.11656746031746032,0.08655753968253968,0.16294642857142858,0.1341765873015873,0.1892361111111111,0.07762896825396826,0.059027777777777776,0.12227182539682539,0.10813492063492064,0.09300595238095238,0.0,0.09052579365079365,0.01711309523809524,0.08209325396825397
T4,0.024305555555555556,0.03869047619047619,0.01711309523809524,0.09970238095238096,0.16790674603174602,0.11929563492063493,0.1267361111111111,0.1817956349206349,0.08134920634920635,0.09275793650793651,0.09449404761904762,0.03571428571428571,0.17385912698412698,0.08010912698412699,0.14781746031746032,0.09052579365079365,0.0,0.08010912698412699,0.011160714285714286
T5,0.021577380952380952,0.05257936507936508,0.04290674603174603,0.07192460317460317,0.08903769841269842,0.046378968253968256,0.023561507936507936,0.07118055555555555,0.039186507936507936,0.07490079365079365,0.0496031746031746,0.0744047619047619,0.1001984126984127,0.041914682539682536,0.030009920634920636,0.01711309523809524,0.08010912698412699,0.0,0.109375
T6,0.03695436507936508,0.10739087301587301,0.011904761904761904,0.023313492063492064,0.09176587301587301,0.013888888888888888,0.0763888888888889,0.04439484126984127,0.03273809523809524,0.001984126984126984,0.07514880952380952,0.07018849206349206,0.08159722222222222,0.10193452380952381,0.09325396825396826,0.08209325396825397,0.011160714285714286,0.109375,0.0
