,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.039798506387565206,0.0011971651529719299,0.04662908831072172,0.0053511352073747085,0.12425116757601679,0.05532897525007408,0.03590687699996567,0.01630985093161653,0.07541091987229899,0.0951287316611773,0.031208302190263184,0.012894279081674665,0.020796844164567528,0.1345444427613388,0.008512872055887686,0.10878373587330659,0.07393160309318024,0.13947233658099872
C4,0.039798506387565206,0.0,0.08698296832017371,0.13650512917373647,0.005038814111222243,0.019177312569590977,0.09781280333666062,0.1089550035559628,0.11555187337736655,0.23964839348484715,0.11586712449947222,0.12786539672298286,0.10250339135303717,0.13246842247600935,0.022625916347086758,0.026535895998972433,0.1295917089419092,0.06748690765157746,0.06281752011974319
Cz,0.0011971651529719299,0.08698296832017371,0.0,0.12895929932623798,0.03259659655808129,0.013940160937785327,0.047101088476772475,0.04339491349743108,0.08052020718943548,0.2241842472021463,0.11371449705543044,0.04446162913108824,0.028538999154682894,0.09561742123575284,0.037521243157568385,0.08192007557820209,0.004649242335112713,0.08910769949277496,0.1518147852264789
F3,0.04662908831072172,0.13650512917373647,0.12895929932623798,0.0,0.06547455041118962,0.0962897335324705,0.02321196280498887,0.023761436026407422,0.0488913273126392,0.14205211286685732,0.08573006958902459,0.0045231816278419965,0.13130946271876043,0.04248492799104634,0.05246845753437596,0.08118167358476233,0.021891088631282564,0.02200396066035889,0.013324343939142367
F4,0.0053511352073747085,0.005038814111222243,0.03259659655808129,0.06547455041118962,0.0,0.006874466361971858,0.0619926927394465,0.11170012846644425,0.10250511093623663,0.0832509624243444,0.006337818080936128,0.06847377100377279,0.005420159083810634,0.07417282367733026,0.06722601283699316,0.012374932153316412,0.031032485562135226,0.010217026430062174,0.057591055433670164
F7,0.12425116757601679,0.019177312569590977,0.013940160937785327,0.0962897335324705,0.006874466361971858,0.0,0.11627242740123658,0.08732138835253014,0.06857514881093908,0.17618728563041736,0.08068969466721951,0.03152225713414946,0.11357937097655654,0.07941255886452754,0.0012067161141618647,0.007496881112536859,0.09393470744976637,0.003989325440231657,0.0009573994123293318
F8,0.05532897525007408,0.09781280333666062,0.047101088476772475,0.02321196280498887,0.0619926927394465,0.11627242740123658,0.0,0.037208686843232135,0.0552595882540356,0.11794570655876241,0.037547196468681945,0.020734477130468977,0.062287237195141745,0.008513432905626813,0.0196686276055052,0.03779382257222301,0.0912973431796112,0.02270704629736319,0.06289931231063754
Fp1,0.03590687699996567,0.1089550035559628,0.04339491349743108,0.023761436026407422,0.11170012846644425,0.08732138835253014,0.037208686843232135,0.0,0.052395891290540356,0.09527858582813746,0.042506861690222955,0.07756041569856437,0.04587537748666895,0.11122792612186899,0.09166527498217591,0.0924638022273727,0.09198027915330917,0.04187110146621204,0.08504467551486379
Fp2,0.01630985093161653,0.11555187337736655,0.08052020718943548,0.0488913273126392,0.10250511093623663,0.06857514881093908,0.0552595882540356,0.052395891290540356,0.0,0.054955574433385876,0.03040409650158373,0.06965213657908365,0.06634253985687587,0.09408234028876734,0.09788572698477863,0.08609732407508369,0.09997727564087157,0.04288226727261696,0.059767280888091356
Fz,0.07541091987229899,0.23964839348484715,0.2241842472021463,0.14205211286685732,0.0832509624243444,0.17618728563041736,0.11794570655876241,0.09527858582813746,0.054955574433385876,0.0,0.037497734978426484,0.10927947190651778,0.03789363491862126,0.18136749980771352,0.02191993907029952,0.10193418917957489,0.09842325592868631,0.07245197574634145,0.015530417489044122
