,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7059870253295082,0.4442066363176901,0.597047390808844,0.15082167138491576,0.6050402372164682,0.47909664813499103,0.09477139879428123,0.7804775422772326,0.43431886899942,0.6960170779067484,0.5755969072396087,0.07322176764867816,0.45399041354029135,0.7082568275563355,0.47827430961305306,0.3524108991197569,0.30051139720396575,0.5591771421836299
C4,0.7059870253295082,1.0,0.8045979195054247,0.45617843685657344,0.4320039955380053,0.37159050900698776,0.27618977362278146,0.24913650358338546,0.6543104097112982,0.4705791838859062,0.5996101902747267,0.3291375392228762,0.3386714850240434,0.35178251759826373,0.5094453264850359,0.8489510555507231,0.13705526940997506,0.43064804351433034,0.8306203183259027
Cz,0.4442066363176901,0.8045979195054247,1.0,0.32039672285754894,0.42740733095674704,0.2628329728787896,0.20255304713964545,0.24251363333716713,0.4626480079404128,0.49399998926937333,0.46029251867551757,0.18998273154688874,0.3766969063481891,0.2959280569343234,0.3706885407937398,0.754489610024523,0.08895257225094515,0.2738713618325849,0.768524443948824
F3,0.597047390808844,0.45617843685657344,0.32039672285754894,1.0,0.03399837932971748,0.7252907728263639,0.6515038131505407,0.07004141146303355,0.49774454655532946,0.17317909196756265,0.5611039809211844,0.7188156492918771,0.034294257767225694,0.36865492300098107,0.7610886032866242,0.23187347027730335,0.3885331602511752,0.1265968771943466,0.3271931700855137
F4,0.15082167138491576,0.4320039955380053,0.42740733095674704,0.03399837932971748,1.0,0.05077269123449191,0.09950504659461831,0.7694134303262804,0.15810470387910974,0.23443535748268626,0.0680830286381495,0.04417083547446186,0.648759910858096,0.04670512158785151,0.0387270139770813,0.7010562937570652,0.13904666839379118,0.4357809487369132,0.4553339716236989
F7,0.6050402372164682,0.37159050900698776,0.2628329728787896,0.7252907728263639,0.05077269123449191,1.0,0.871043227818337,0.1420832905230204,0.6006653077194427,0.30385054875879475,0.7474774404766888,0.7293273465163501,0.06269597573377222,0.572330554556982,0.9129299888361456,0.14507460461420338,0.6950707394163129,0.06273442666317607,0.29734232575356606
F8,0.47909664813499103,0.27618977362278146,0.20255304713964545,0.6515038131505407,0.09950504659461831,0.871043227818337,1.0,0.1760086433869754,0.5003454875188024,0.25363588951727234,0.6846829598190436,0.7278173677748805,0.0849134076778143,0.5635614776643608,0.8796941422390758,0.10294948074184956,0.7065233917364208,0.04694421149092935,0.24159824535987937
Fp1,0.09477139879428123,0.24913650358338546,0.24251363333716713,0.07004141146303355,0.7694134303262804,0.1420832905230204,0.1760086433869754,1.0,0.11569833250820247,0.17006184688350057,0.0597631732713057,0.09991735494436761,0.5524154974532488,0.06163985184529484,0.08257350020007807,0.5148551709998511,0.2130386026758067,0.30205547627073176,0.3294601450914297
Fp2,0.7804775422772326,0.6543104097112982,0.4626480079404128,0.49774454655532946,0.15810470387910974,0.6006653077194427,0.5003454875188024,0.11569833250820247,1.0,0.5893019635705974,0.8548259824956723,0.434015272920188,0.058717331743387016,0.6876192503551883,0.7068376910430048,0.4515203595800734,0.4327123599662885,0.20626814390572248,0.6646234580743393
Fz,0.43431886899942,0.4705791838859062,0.49399998926937333,0.17317909196756265,0.23443535748268626,0.30385054875879475,0.25363588951727234,0.17006184688350057,0.5893019635705974,1.0,0.5638687128572772,0.14490348068538023,0.06791734464469126,0.5125550904338553,0.34858018868815194,0.36061193581767625,0.2693922016386391,0.12178551130446463,0.5333413837558052
O1,0.6960170779067484,0.5996101902747267,0.46029251867551757,0.5611039809211844,0.0680830286381495,0.7474774404766888,0.6846829598190436,0.0597631732713057,0.8548259824956723,0.5638687128572772,1.0,0.4931881591553344,0.04066119847154961,0.7117494666964469,0.8344493087431423,0.32356908652576233,0.6098916668717497,0.14046264059846023,0.5537227328326471
O2,0.5755969072396087,0.3291375392228762,0.18998273154688874,0.7188156492918771,0.04417083547446186,0.7293273465163501,0.7278173677748805,0.09991735494436761,0.434015272920188,0.14490348068538023,0.4931881591553344,1.0,0.02760672886063187,0.33702847950218456,0.7570598464553289,0.16170039411003953,0.44353930616705173,0.0707962537018927,0.23298538290480536
P3,0.07322176764867816,0.3386714850240434,0.3766969063481891,0.034294257767225694,0.648759910858096,0.06269597573377222,0.0849134076778143,0.5524154974532488,0.058717331743387016,0.06791734464469126,0.04066119847154961,0.02760672886063187,1.0,0.03509584527922166,0.03575806904609062,0.6371099889933645,0.2956788082630364,0.26887372271835003,0.37424900530343125
P4,0.45399041354029135,0.35178251759826373,0.2959280569343234,0.36865492300098107,0.04670512158785151,0.572330554556982,0.5635614776643608,0.06163985184529484,0.6876192503551883,0.5125550904338553,0.7117494666964469,0.33702847950218456,0.03509584527922166,1.0,0.6277826855278003,0.18983987476026687,0.4881976411585388,0.05849476233957373,0.4473140241049985
Pz,0.7082568275563355,0.5094453264850359,0.3706885407937398,0.7610886032866242,0.0387270139770813,0.9129299888361456,0.8796941422390758,0.08257350020007807,0.7068376910430048,0.34858018868815194,0.8344493087431423,0.7570598464553289,0.03575806904609062,0.6277826855278003,1.0,0.24850596765162206,0.6351339576645572,0.0885980869917536,0.4429581421254239
T3,0.47827430961305306,0.8489510555507231,0.754489610024523,0.23187347027730335,0.7010562937570652,0.14507460461420338,0.10294948074184956,0.5148551709998511,0.4515203595800734,0.36061193581767625,0.32356908652576233,0.16170039411003953,0.6371099889933645,0.18983987476026687,0.24850596765162206,1.0,0.05534961738401829,0.472252461387193,0.8048925850277175
T4,0.3524108991197569,0.13705526940997506,0.08895257225094515,0.3885331602511752,0.13904666839379118,0.6950707394163129,0.7065233917364208,0.2130386026758067,0.4327123599662885,0.2693922016386391,0.6098916668717497,0.44353930616705173,0.2956788082630364,0.4881976411585388,0.6351339576645572,0.05534961738401829,1.0,0.03011665138006836,0.11138331163218354
T5,0.30051139720396575,0.43064804351433034,0.2738713618325849,0.1265968771943466,0.4357809487369132,0.06273442666317607,0.04694421149092935,0.30205547627073176,0.20626814390572248,0.12178551130446463,0.14046264059846023,0.0707962537018927,0.26887372271835003,0.05849476233957373,0.0885980869917536,0.472252461387193,0.03011665138006836,1.0,0.29391108448167375
T6,0.5591771421836299,0.8306203183259027,0.768524443948824,0.3271931700855137,0.4553339716236989,0.29734232575356606,0.24159824535987937,0.3294601450914297,0.6646234580743393,0.5333413837558052,0.5537227328326471,0.23298538290480536,0.37424900530343125,0.4473140241049985,0.4429581421254239,0.8048925850277175,0.11138331163218354,0.29391108448167375,1.0
