,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0671045298288317,0.26029451327170694,0.06842956528547388,0.16737447813878187,0.1350627104209241,0.1466979529507421,0.3989258884440748,0.1727437652566867,0.23086131555981773,0.09316100603563955,0.15571690965205498,0.30193542647335264,0.17997097574145252,0.21146765870367126,0.13138450957862996,0.07316114773919219,0.15781696704022088,0.15463563963805624
C4,0.0671045298288317,1.0,0.22513095922481924,0.4142877220224724,0.2341860564451549,0.34506622784934476,0.12100091001631948,0.11887885111095761,0.22642366651090814,0.16840305659046698,0.1527729980255759,0.271772463592274,0.24696711636175903,0.4592373846493297,0.41022725979295444,0.13165291561735082,0.1486612594308866,0.12139410536989034,0.3414595912555208
Cz,0.26029451327170694,0.22513095922481924,1.0,0.6656379304216895,0.4438326261156134,0.6629389213657966,0.07008607912292822,0.4478547955421586,0.6734337643034642,0.8491421077141028,0.2487283518997976,0.17722268580271347,0.7245934804250542,0.8474912607306018,0.7328206277965218,0.21563255932503103,0.04691479115591788,0.1615895155938739,0.35548153550629735
F3,0.06842956528547388,0.4142877220224724,0.6656379304216895,1.0,0.5340472577789422,0.5348906039617897,0.12710982041567045,0.333613465214178,0.4207043843789072,0.6718775064988622,0.31910590611922435,0.1994985648281688,0.7057223003463768,0.8087325167958072,0.8019007322551823,0.25534934557299466,0.03822884224405009,0.22017861657806087,0.38293250904893106
F4,0.16737447813878187,0.2341860564451549,0.4438326261156134,0.5340472577789422,1.0,0.45597866088480293,0.5191708713376681,0.17503086415502306,0.16148971350423444,0.46560349510753657,0.3987974174134751,0.34946980687850604,0.634590753252619,0.5336461635704094,0.7083413373469968,0.5003020833069297,0.11243012626110736,0.5740020289219804,0.5659587283744173
F7,0.1350627104209241,0.34506622784934476,0.6629389213657966,0.5348906039617897,0.45597866088480293,1.0,0.07077204502565633,0.12018701572967697,0.5896780672564012,0.4729116835041562,0.2489613307200094,0.32596310489327035,0.4847111786016928,0.6760374550444969,0.6275745670101458,0.2895042094525052,0.048625307345014024,0.20248205866027466,0.5406611412240367
F8,0.1466979529507421,0.12100091001631948,0.07008607912292822,0.12710982041567045,0.5191708713376681,0.07077204502565633,1.0,0.11455879473348889,0.09344919805537388,0.07482975347426257,0.21875199939662412,0.24693441739034067,0.18757051898549967,0.08876150206842408,0.21087831877064073,0.35718747070868556,0.12627864149836876,0.5911149219065412,0.29488262367517887
Fp1,0.3989258884440748,0.11887885111095761,0.4478547955421586,0.333613465214178,0.17503086415502306,0.12018701572967697,0.11455879473348889,1.0,0.21588637238728017,0.5027020385964699,0.08926553318391385,0.10518229817514195,0.414777853768541,0.37444795588816154,0.32359330495593264,0.11797268464073137,0.11134696621874024,0.10718410137006083,0.09816280110479565
Fp2,0.1727437652566867,0.22642366651090814,0.6734337643034642,0.4207043843789072,0.16148971350423444,0.5896780672564012,0.09344919805537388,0.21588637238728017,1.0,0.4470425052387995,0.12071590733215451,0.1518431989092434,0.3562380814893941,0.5808468011759156,0.4079789509177303,0.0986733549103001,0.05231208602500766,0.06770767944450158,0.2695895885327845
Fz,0.23086131555981773,0.16840305659046698,0.8491421077141028,0.6718775064988622,0.46560349510753657,0.4729116835041562,0.07482975347426257,0.5027020385964699,0.4470425052387995,1.0,0.236868104236728,0.13365834114878042,0.7656272098734471,0.7391748139920302,0.7011948418969263,0.20028969614651335,0.1110305323628245,0.14645889212485283,0.24799224510363496
O1,0.09316100603563955,0.1527729980255759,0.2487283518997976,0.31910590611922435,0.3987974174134751,0.2489613307200094,0.21875199939662412,0.08926553318391385,0.12071590733215451,0.236868104236728,1.0,0.11497613155733195,0.17564540591823655,0.26904234387504844,0.2677643342732456,0.2340671394557363,0.1113013533104175,0.24629947474404307,0.2094123240780927
O2,0.15571690965205498,0.271772463592274,0.17722268580271347,0.1994985648281688,0.34946980687850604,0.32596310489327035,0.24693441739034067,0.10518229817514195,0.1518431989092434,0.13365834114878042,0.11497613155733195,1.0,0.32192177747761724,0.2371090415267978,0.3604286187904956,0.3257312256284536,0.15330581469093346,0.31364815565744836,0.6289468217013074
P3,0.30193542647335264,0.24696711636175903,0.7245934804250542,0.7057223003463768,0.634590753252619,0.4847111786016928,0.18757051898549967,0.414777853768541,0.3562380814893941,0.7656272098734471,0.17564540591823655,0.32192177747761724,1.0,0.7739694607000854,0.9049986773246694,0.2397999302684439,0.1373463202962991,0.31410900782311174,0.44154027186516714
P4,0.17997097574145252,0.4592373846493297,0.8474912607306018,0.8087325167958072,0.5336461635704094,0.6760374550444969,0.08876150206842408,0.37444795588816154,0.5808468011759156,0.7391748139920302,0.26904234387504844,0.2371090415267978,0.7739694607000854,1.0,0.8877472161878375,0.20637497418083922,0.015415751525044487,0.17525359976670535,0.4496534175370497
Pz,0.21146765870367126,0.41022725979295444,0.7328206277965218,0.8019007322551823,0.7083413373469968,0.6275745670101458,0.21087831877064073,0.32359330495593264,0.4079789509177303,0.7011948418969263,0.2677643342732456,0.3604286187904956,0.9049986773246694,0.8877472161878375,1.0,0.297213879018565,0.048506435305821605,0.3330101817386695,0.5469999785527455
T3,0.13138450957862996,0.13165291561735082,0.21563255932503103,0.25534934557299466,0.5003020833069297,0.2895042094525052,0.35718747070868556,0.11797268464073137,0.0986733549103001,0.20028969614651335,0.2340671394557363,0.3257312256284536,0.2397999302684439,0.20637497418083922,0.297213879018565,1.0,0.07405452476940395,0.44882111368491723,0.4223325858129497
T4,0.07316114773919219,0.1486612594308866,0.04691479115591788,0.03822884224405009,0.11243012626110736,0.048625307345014024,0.12627864149836876,0.11134696621874024,0.05231208602500766,0.1110305323628245,0.1113013533104175,0.15330581469093346,0.1373463202962991,0.015415751525044487,0.048506435305821605,0.07405452476940395,1.0,0.1446079725393316,0.07198558528890782
T5,0.15781696704022088,0.12139410536989034,0.1615895155938739,0.22017861657806087,0.5740020289219804,0.20248205866027466,0.5911149219065412,0.10718410137006083,0.06770767944450158,0.14645889212485283,0.24629947474404307,0.31364815565744836,0.31410900782311174,0.17525359976670535,0.3330101817386695,0.44882111368491723,0.1446079725393316,1.0,0.4047853367411146
T6,0.15463563963805624,0.3414595912555208,0.35548153550629735,0.38293250904893106,0.5659587283744173,0.5406611412240367,0.29488262367517887,0.09816280110479565,0.2695895885327845,0.24799224510363496,0.2094123240780927,0.6289468217013074,0.44154027186516714,0.4496534175370497,0.5469999785527455,0.4223325858129497,0.07198558528890782,0.4047853367411146,1.0
