,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.036458333333333336,0.12251984126984126,0.02628968253968254,0.007936507936507936,0.036210317460317464,0.010416666666666666,0.06646825396825397,0.019593253968253968,0.06274801587301587,0.10615079365079365,0.11086309523809523,0.01488095238095238,0.031001984126984128,0.037698412698412696,0.05233134920634921,0.012648809523809524,0.03794642857142857,0.012152777777777778
C4,0.036458333333333336,0.0,0.09697420634920635,0.01066468253968254,0.004464285714285714,0.07961309523809523,0.07862103174603174,0.006696428571428571,0.033234126984126984,0.04365079365079365,0.012648809523809524,0.034970238095238096,0.024057539682539684,0.058779761904761904,0.060515873015873016,0.019345238095238096,0.03869047619047619,0.004216269841269841,0.1076388888888889
Cz,0.12251984126984126,0.09697420634920635,0.0,0.07465277777777778,0.12624007936507936,0.059027777777777776,0.018353174603174604,0.12822420634920634,0.08655753968253968,0.039186507936507936,0.11631944444444445,0.04662698412698413,0.10639880952380952,0.1111111111111111,0.15823412698412698,0.09647817460317461,0.0992063492063492,0.007688492063492063,0.1130952380952381
F3,0.02628968253968254,0.01066468253968254,0.07465277777777778,0.0,0.008680555555555556,0.01636904761904762,0.07514880952380952,0.04389880952380952,0.07713293650793651,0.023065476190476192,0.005456349206349206,0.020089285714285716,0.023809523809523808,0.015128968253968254,0.057539682539682536,0.015128968253968254,0.018849206349206348,0.018849206349206348,0.02628968253968254
F4,0.007936507936507936,0.004464285714285714,0.12624007936507936,0.008680555555555556,0.0,0.03720238095238095,0.06696428571428571,0.018849206349206348,0.057539682539682536,0.008680555555555556,0.03695436507936508,0.05952380952380952,0.024057539682539684,0.003720238095238095,0.034970238095238096,0.028521825396825396,0.03819444444444445,0.053323412698412696,0.010912698412698412
F7,0.036210317460317464,0.07961309523809523,0.059027777777777776,0.01636904761904762,0.03720238095238095,0.0,0.08978174603174603,0.027529761904761904,0.04662698412698413,0.007936507936507936,0.09151785714285714,0.08110119047619048,0.000744047619047619,0.04563492063492063,0.04513888888888889,0.08308531746031746,0.012648809523809524,0.014384920634920634,0.08680555555555555
F8,0.010416666666666666,0.07862103174603174,0.018353174603174604,0.07514880952380952,0.06696428571428571,0.08978174603174603,0.0,0.04985119047619048,0.036458333333333336,0.09126984126984126,0.029513888888888888,0.012648809523809524,0.00818452380952381,0.10143849206349206,0.07514880952380952,0.029265873015873016,0.022817460317460316,0.05679563492063492,0.06994047619047619
Fp1,0.06646825396825397,0.006696428571428571,0.12822420634920634,0.04389880952380952,0.018849206349206348,0.027529761904761904,0.04985119047619048,0.0,0.04538690476190476,0.014632936507936508,0.03249007936507937,0.006448412698412698,0.023313492063492064,0.002232142857142857,0.011160714285714286,0.019593253968253968,0.027529761904761904,0.020337301587301588,0.038938492063492064
Fp2,0.019593253968253968,0.033234126984126984,0.08655753968253968,0.07713293650793651,0.057539682539682536,0.04662698412698413,0.036458333333333336,0.04538690476190476,0.0,0.060515873015873016,0.024305555555555556,0.04290674603174603,0.03149801587301587,0.06001984126984127,0.019097222222222224,0.003968253968253968,0.024057539682539684,0.0339781746031746,0.009672619047619048
Fz,0.06274801587301587,0.04365079365079365,0.039186507936507936,0.023065476190476192,0.008680555555555556,0.007936507936507936,0.09126984126984126,0.014632936507936508,0.060515873015873016,0.0,0.005208333333333333,0.00744047619047619,0.0597718253968254,0.018353174603174604,0.03273809523809524,0.005704365079365079,0.013888888888888888,0.10044642857142858,0.06820436507936507
