,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025793650793650792,0.008680555555555556,0.046378968253968256,0.03050595238095238,0.05009920634920635,0.022569444444444444,0.028025793650793652,0.015376984126984126,0.05679563492063492,0.03670634920634921,0.05357142857142857,0.040674603174603176,0.004464285714285714,0.027281746031746032,0.018601190476190476,0.004216269841269841,0.00248015873015873,0.036458333333333336
C4,0.025793650793650792,0.0,0.018353174603174604,0.013392857142857142,0.04365079365079365,0.003472222222222222,0.06597222222222222,0.013888888888888888,0.05257936507936508,0.005952380952380952,0.022817460317460316,0.005456349206349206,0.023561507936507936,0.03149801587301587,0.050347222222222224,0.003720238095238095,0.013888888888888888,0.04662698412698413,0.025049603174603176
Cz,0.008680555555555556,0.018353174603174604,0.0,0.022817460317460316,0.025297619047619048,0.015128968253968254,0.03993055555555555,0.02058531746031746,0.04241071428571429,0.07043650793650794,0.018849206349206348,0.018601190476190476,0.015873015873015872,0.002232142857142857,0.014136904761904762,0.001736111111111111,0.003472222222222222,0.010912698412698412,0.007192460317460317
F3,0.046378968253968256,0.013392857142857142,0.022817460317460316,0.0,0.015625,0.03993055555555555,0.05927579365079365,0.038938492063492064,0.004216269841269841,0.019097222222222224,0.03720238095238095,0.04141865079365079,0.046875,0.018353174603174604,0.008680555555555556,0.010416666666666666,0.03521825396825397,0.005952380952380952,0.013640873015873016
F4,0.03050595238095238,0.04365079365079365,0.025297619047619048,0.015625,0.0,0.018601190476190476,0.004712301587301587,0.012896825396825396,0.016617063492063492,0.04389880952380952,0.04365079365079365,0.05084325396825397,0.008680555555555556,0.02976190476190476,0.000496031746031746,0.023809523809523808,0.030753968253968252,0.000496031746031746,0.027281746031746032
F7,0.05009920634920635,0.003472222222222222,0.015128968253968254,0.03993055555555555,0.018601190476190476,0.0,0.037450396825396824,0.047867063492063495,0.01636904761904762,0.018849206349206348,0.024305555555555556,0.04513888888888889,0.056299603174603176,0.004464285714285714,0.003968253968253968,0.038938492063492064,0.03149801587301587,0.017361111111111112,0.04092261904761905
F8,0.022569444444444444,0.06597222222222222,0.03993055555555555,0.05927579365079365,0.004712301587301587,0.037450396825396824,0.0,0.06101190476190476,0.05009920634920635,0.041914682539682536,0.021577380952380952,0.029017857142857144,0.021081349206349208,0.04265873015873016,0.046875,0.028769841269841268,0.015625,0.035962301587301584,0.023809523809523808
Fp1,0.028025793650793652,0.013888888888888888,0.02058531746031746,0.038938492063492064,0.012896825396825396,0.047867063492063495,0.06101190476190476,0.0,0.07142857142857142,0.04935515873015873,0.030257936507936508,0.037450396825396824,0.006200396825396825,0.023561507936507936,0.06820436507936507,0.00744047619047619,0.016121031746031748,0.014632936507936508,0.016121031746031748
Fp2,0.015376984126984126,0.05257936507936508,0.04241071428571429,0.004216269841269841,0.016617063492063492,0.01636904761904762,0.05009920634920635,0.07142857142857142,0.0,0.08754960317460317,0.05109126984126984,0.06870039682539683,0.003472222222222222,0.012896825396825396,0.00248015873015873,0.038938492063492064,0.026785714285714284,0.021577380952380952,0.0441468253968254
Fz,0.05679563492063492,0.005952380952380952,0.07043650793650794,0.019097222222222224,0.04389880952380952,0.018849206349206348,0.041914682539682536,0.04935515873015873,0.08754960317460317,0.0,0.008680555555555556,0.04811507936507937,0.05233134920634921,0.010168650793650794,0.036210317460317464,0.001488095238095238,0.03273809523809524,0.03149801587301587,0.044642857142857144
O1,0.03670634920634921,0.022817460317460316,0.018849206349206348,0.03720238095238095,0.04365079365079365,0.024305555555555556,0.021577380952380952,0.030257936507936508,0.05109126984126984,0.008680555555555556,0.0,0.006448412698412698,0.04290674603174603,0.027777777777777776,0.05704365079365079,0.000496031746031746,0.006944444444444444,0.04985119047619048,0.03249007936507937
O2,0.05357142857142857,0.005456349206349206,0.018601190476190476,0.04141865079365079,0.05084325396825397,0.04513888888888889,0.029017857142857144,0.037450396825396824,0.06870039682539683,0.04811507936507937,0.006448412698412698,0.0,0.05654761904761905,0.02132936507936508,0.061507936507936505,0.005704365079365079,0.020089285714285716,0.06299603174603174,0.016865079365079364
P3,0.040674603174603176,0.023561507936507936,0.015873015873015872,0.046875,0.008680555555555556,0.056299603174603176,0.021081349206349208,0.006200396825396825,0.003472222222222222,0.05233134920634921,0.04290674603174603,0.05654761904761905,0.0,0.024305555555555556,0.028521825396825396,0.000992063492063492,0.033482142857142856,0.010168650793650794,0.041914682539682536
P4,0.004464285714285714,0.03149801587301587,0.002232142857142857,0.018353174603174604,0.02976190476190476,0.004464285714285714,0.04265873015873016,0.023561507936507936,0.012896825396825396,0.010168650793650794,0.027777777777777776,0.02132936507936508,0.024305555555555556,0.0,0.037698412698412696,0.023809523809523808,0.00744047619047619,0.043154761904761904,0.014384920634920634
Pz,0.027281746031746032,0.050347222222222224,0.014136904761904762,0.008680555555555556,0.000496031746031746,0.003968253968253968,0.046875,0.06820436507936507,0.00248015873015873,0.036210317460317464,0.05704365079365079,0.061507936507936505,0.028521825396825396,0.037698412698412696,0.0,0.03125,0.02976190476190476,0.023065476190476192,0.02554563492063492
T3,0.018601190476190476,0.003720238095238095,0.001736111111111111,0.010416666666666666,0.023809523809523808,0.038938492063492064,0.028769841269841268,0.00744047619047619,0.038938492063492064,0.001488095238095238,0.000496031746031746,0.005704365079365079,0.000992063492063492,0.023809523809523808,0.03125,0.0,0.022817460317460316,0.03050595238095238,0.03298611111111111
T4,0.004216269841269841,0.013888888888888888,0.003472222222222222,0.03521825396825397,0.030753968253968252,0.03149801587301587,0.015625,0.016121031746031748,0.026785714285714284,0.03273809523809524,0.006944444444444444,0.020089285714285716,0.033482142857142856,0.00744047619047619,0.02976190476190476,0.022817460317460316,0.0,0.017609126984126984,0.018105158730158732
T5,0.00248015873015873,0.04662698412698413,0.010912698412698412,0.005952380952380952,0.000496031746031746,0.017361111111111112,0.035962301587301584,0.014632936507936508,0.021577380952380952,0.03149801587301587,0.04985119047619048,0.06299603174603174,0.010168650793650794,0.043154761904761904,0.023065476190476192,0.03050595238095238,0.017609126984126984,0.0,0.023065476190476192
T6,0.036458333333333336,0.025049603174603176,0.007192460317460317,0.013640873015873016,0.027281746031746032,0.04092261904761905,0.023809523809523808,0.016121031746031748,0.0441468253968254,0.044642857142857144,0.03249007936507937,0.016865079365079364,0.041914682539682536,0.014384920634920634,0.02554563492063492,0.03298611111111111,0.018105158730158732,0.023065476190476192,0.0
