,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010682762373339606,0.06284411205025958,0.1032911953592126,0.06897005078178298,0.016486091469720583,0.016711401133937317,0.008329587931472466,0.03407642347781553,0.04982592112195197,0.025309085849698126,0.024005117790692754,0.04996433755255983,0.0012883974820759785,0.07642397423138544,0.019576952204305206,0.07439229133325437,0.07366674384618559,0.07890497341590416
C4,0.010682762373339606,0.0,0.0067104083112897546,0.060582091209327164,0.06721662537305101,0.039284832057360775,0.03957120306579413,0.015954589782786143,0.047898374786071084,0.03346398672087251,0.036029487654388064,0.05512234960399523,0.03195164208518725,0.035245898582166285,0.07824090229392414,0.02028649800052239,0.047732783530937115,0.05551593231243406,0.05028160017976521
Cz,0.06284411205025958,0.0067104083112897546,0.0,0.024213534466826947,0.01145802374201732,0.010193980124053708,0.03093979017736633,0.035020893890444216,0.01267930380907855,0.0060373912016067855,0.016402756815022127,0.021978549066813617,0.04132010369746764,0.032884155416277885,0.000560593493123519,0.0075862279454130535,0.0007180320914504604,0.01549497619131341,0.011796267264438089
F3,0.1032911953592126,0.060582091209327164,0.024213534466826947,0.0,0.004714196225980182,0.05323869506504081,0.03743672279036996,0.07012253122830255,0.048176795307605706,0.012692549787123067,0.02262257731488886,0.0287156765703144,0.02245368871444464,0.025534455286503357,0.023815273558132975,0.00016059995813830384,0.009419327970516037,0.01675862243878976,0.0750213533345714
F4,0.06897005078178298,0.06721662537305101,0.01145802374201732,0.004714196225980182,0.0,0.042647442029942355,0.03784618097468408,0.018784644601640615,0.03236429375574476,0.004441310835526521,0.0017090189544935097,0.011047446272668727,0.016134630851150203,0.06061813104907898,0.04424249727929283,0.05003891039889502,0.009397910985411565,0.02275932596208665,0.05865251230786881
F7,0.016486091469720583,0.039284832057360775,0.010193980124053708,0.05323869506504081,0.042647442029942355,0.0,0.00830203921048916,0.009786597099484996,0.02238144999011098,0.011367581028105894,0.02898476552707999,0.03664888567451947,0.019228716725587985,0.00363173984387114,0.04629261564486495,0.0064513914637225386,0.031019000072553767,0.0716351752125059,0.06429712556000579
F8,0.016711401133937317,0.03957120306579413,0.03093979017736633,0.03743672279036996,0.03784618097468408,0.00830203921048916,0.0,0.027017728173976373,0.006892283350228322,0.017601631834680637,0.005868874419183671,0.017889134470546856,0.01609818401310305,0.0015783826953057905,0.055891014436434176,0.008115143926154672,0.011940595221942213,0.09027845099298192,0.0878869846475524
Fp1,0.008329587931472466,0.015954589782786143,0.035020893890444216,0.07012253122830255,0.018784644601640615,0.009786597099484996,0.027017728173976373,0.0,0.02036369011932774,0.03159311381066553,0.06109896601563547,0.04059030443274758,0.038344840954631455,0.05990972383510784,0.018783286066194674,0.010929556057222423,0.08093820615915998,0.03958117029390804,0.04825484204557231
Fp2,0.03407642347781553,0.047898374786071084,0.01267930380907855,0.048176795307605706,0.03236429375574476,0.02238144999011098,0.006892283350228322,0.02036369011932774,0.0,0.02979084952049215,0.029657085845464257,0.007710987780695415,0.02598281400427433,0.00527268261041724,0.0207641835547896,0.004356333210346554,0.0529880656266123,0.013867921377404861,0.0807391249240987
Fz,0.04982592112195197,0.03346398672087251,0.0060373912016067855,0.012692549787123067,0.004441310835526521,0.011367581028105894,0.017601631834680637,0.03159311381066553,0.02979084952049215,0.0,0.0001977388964174981,0.016824798649484253,0.028044210283137996,0.002342772790024431,0.012546068214707752,0.004875781086764825,0.0015224650385063335,0.018652812850137583,0.030064573275215473
O1,0.025309085849698126,0.036029487654388064,0.016402756815022127,0.02262257731488886,0.0017090189544935097,0.02898476552707999,0.005868874419183671,0.06109896601563547,0.029657085845464257,0.0001977388964174981,0.0,0.01682200320653678,0.0016102476909430703,0.0192018921823551,0.018711735264321797,0.019716142387208466,0.020267673475952548,0.10206128997254474,0.027486036254243392
O2,0.024005117790692754,0.05512234960399523,0.021978549066813617,0.0287156765703144,0.011047446272668727,0.03664888567451947,0.017889134470546856,0.04059030443274758,0.007710987780695415,0.016824798649484253,0.01682200320653678,0.0,0.031345248541040246,0.030936389445571612,0.006645106421009506,0.00032335094266865903,0.027451344105465944,0.0790758756000116,0.024088851130045403
P3,0.04996433755255983,0.03195164208518725,0.04132010369746764,0.02245368871444464,0.016134630851150203,0.019228716725587985,0.01609818401310305,0.038344840954631455,0.02598281400427433,0.028044210283137996,0.0016102476909430703,0.031345248541040246,0.0,0.013217511666201477,0.0062081719363777325,0.06469640597691874,0.03462008961879007,0.0331521514707018,0.047611988990406445
P4,0.0012883974820759785,0.035245898582166285,0.032884155416277885,0.025534455286503357,0.06061813104907898,0.00363173984387114,0.0015783826953057905,0.05990972383510784,0.00527268261041724,0.002342772790024431,0.0192018921823551,0.030936389445571612,0.013217511666201477,0.0,0.053934047222717,0.0006162139177668123,0.046265158994104716,0.07341588150469401,0.05571270515816045
Pz,0.07642397423138544,0.07824090229392414,0.000560593493123519,0.023815273558132975,0.04424249727929283,0.04629261564486495,0.055891014436434176,0.018783286066194674,0.0207641835547896,0.012546068214707752,0.018711735264321797,0.006645106421009506,0.0062081719363777325,0.053934047222717,0.0,0.05069972179689428,0.015201239047866985,0.007628976343731682,0.09432679535457758
