,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08283730158730158,0.037450396825396824,0.002232142857142857,0.03125,0.015873015873015872,0.04985119047619048,0.014136904761904762,0.000744047619047619,0.02554563492063492,0.05555555555555555,0.03869047619047619,0.012896825396825396,0.02132936507936508,0.04538690476190476,0.07514880952380952,0.0248015873015873,0.06299603174603174,0.010168650793650794
C4,0.08283730158730158,0.0,0.06448412698412699,0.025049603174603176,0.030257936507936508,0.012896825396825396,0.04935515873015873,0.03050595238095238,0.035962301587301584,0.027777777777777776,0.0900297619047619,0.051587301587301584,0.04141865079365079,0.004464285714285714,0.06498015873015874,0.08978174603174603,0.023561507936507936,0.027529761904761904,0.020833333333333332
Cz,0.037450396825396824,0.06448412698412699,0.0,0.005456349206349206,0.04712301587301587,0.023065476190476192,0.017609126984126984,0.011160714285714286,0.01636904761904762,0.046875,0.023561507936507936,0.018353174603174604,0.015128968253968254,0.03720238095238095,0.021825396825396824,0.08110119047619048,0.050347222222222224,0.06398809523809523,0.006944444444444444
F3,0.002232142857142857,0.025049603174603176,0.005456349206349206,0.0,0.047619047619047616,0.004712301587301587,0.017857142857142856,0.004464285714285714,0.03670634920634921,0.023561507936507936,0.003720238095238095,0.053323412698412696,0.010912698412698412,0.01240079365079365,0.06721230158730158,0.013640873015873016,0.040674603174603176,0.020337301587301588,0.1212797619047619
F4,0.03125,0.030257936507936508,0.04712301587301587,0.047619047619047616,0.0,0.014136904761904762,0.026785714285714284,0.04141865079365079,0.034722222222222224,0.05084325396825397,0.09573412698412699,0.14012896825396826,0.045882936507936505,0.03149801587301587,0.056051587301587304,0.012648809523809524,0.02132936507936508,0.028769841269841268,0.10342261904761904
F7,0.015873015873015872,0.012896825396825396,0.023065476190476192,0.004712301587301587,0.014136904761904762,0.0,0.007936507936507936,0.018353174603174604,0.03993055555555555,0.021081349206349208,0.07911706349206349,0.09895833333333333,0.03273809523809524,0.001488095238095238,0.08085317460317461,0.03794642857142857,0.01636904761904762,0.01488095238095238,0.13120039682539683
F8,0.04985119047619048,0.04935515873015873,0.017609126984126984,0.017857142857142856,0.026785714285714284,0.007936507936507936,0.0,0.018353174603174604,0.07291666666666667,0.05654761904761905,0.04811507936507937,0.04563492063492063,0.027529761904761904,0.011904761904761904,0.04662698412698413,0.006200396825396825,0.03125,0.001488095238095238,0.06547619047619048
Fp1,0.014136904761904762,0.03050595238095238,0.011160714285714286,0.004464285714285714,0.04141865079365079,0.018353174603174604,0.018353174603174604,0.0,0.042162698412698416,0.016617063492063492,0.03273809523809524,0.04513888888888889,0.020089285714285716,0.03844246031746032,0.04017857142857143,0.00818452380952381,0.002728174603174603,0.015376984126984126,0.08655753968253968
Fp2,0.000744047619047619,0.035962301587301584,0.01636904761904762,0.03670634920634921,0.034722222222222224,0.03993055555555555,0.07291666666666667,0.042162698412698416,0.0,0.041666666666666664,0.09027777777777778,0.043402777777777776,0.05233134920634921,0.006944444444444444,0.07837301587301587,0.03050595238095238,0.000496031746031746,0.03943452380952381,0.020833333333333332
Fz,0.02554563492063492,0.027777777777777776,0.046875,0.023561507936507936,0.05084325396825397,0.021081349206349208,0.05654761904761905,0.016617063492063492,0.041666666666666664,0.0,0.13541666666666666,0.078125,0.000248015873015873,0.03546626984126984,0.007192460317460317,0.004216269841269841,0.027777777777777776,0.033234126984126984,0.04836309523809524
O1,0.05555555555555555,0.0900297619047619,0.023561507936507936,0.003720238095238095,0.09573412698412699,0.07911706349206349,0.04811507936507937,0.03273809523809524,0.09027777777777778,0.13541666666666666,0.0,0.08754960317460317,0.03050595238095238,0.015376984126984126,0.018353174603174604,0.06374007936507936,0.06646825396825397,0.04092261904761905,0.036458333333333336
O2,0.03869047619047619,0.051587301587301584,0.018353174603174604,0.053323412698412696,0.14012896825396826,0.09895833333333333,0.04563492063492063,0.04513888888888889,0.043402777777777776,0.078125,0.08754960317460317,0.0,0.040426587301587304,0.00818452380952381,0.05133928571428571,0.002976190476190476,0.03844246031746032,0.01488095238095238,0.004464285714285714
P3,0.012896825396825396,0.04141865079365079,0.015128968253968254,0.010912698412698412,0.045882936507936505,0.03273809523809524,0.027529761904761904,0.020089285714285716,0.05233134920634921,0.000248015873015873,0.03050595238095238,0.040426587301587304,0.0,0.032242063492063495,0.022817460317460316,0.019097222222222224,0.006944444444444444,0.05257936507936508,0.010912698412698412
P4,0.02132936507936508,0.004464285714285714,0.03720238095238095,0.01240079365079365,0.03149801587301587,0.001488095238095238,0.011904761904761904,0.03844246031746032,0.006944444444444444,0.03546626984126984,0.015376984126984126,0.00818452380952381,0.032242063492063495,0.0,0.10515873015873016,0.027529761904761904,0.018849206349206348,0.025793650793650792,0.10664682539682539
Pz,0.04538690476190476,0.06498015873015874,0.021825396825396824,0.06721230158730158,0.056051587301587304,0.08085317460317461,0.04662698412698413,0.04017857142857143,0.07837301587301587,0.007192460317460317,0.018353174603174604,0.05133928571428571,0.022817460317460316,0.10515873015873016,0.0,0.05530753968253968,0.030753968253968252,0.053075396825396824,0.11433531746031746
T3,0.07514880952380952,0.08978174603174603,0.08110119047619048,0.013640873015873016,0.012648809523809524,0.03794642857142857,0.006200396825396825,0.00818452380952381,0.03050595238095238,0.004216269841269841,0.06374007936507936,0.002976190476190476,0.019097222222222224,0.027529761904761904,0.05530753968253968,0.0,0.027529761904761904,0.05406746031746032,0.021081349206349208
T4,0.0248015873015873,0.023561507936507936,0.050347222222222224,0.040674603174603176,0.02132936507936508,0.01636904761904762,0.03125,0.002728174603174603,0.000496031746031746,0.027777777777777776,0.06646825396825397,0.03844246031746032,0.006944444444444444,0.018849206349206348,0.030753968253968252,0.027529761904761904,0.0,0.018849206349206348,0.01636904761904762
T5,0.06299603174603174,0.027529761904761904,0.06398809523809523,0.020337301587301588,0.028769841269841268,0.01488095238095238,0.001488095238095238,0.015376984126984126,0.03943452380952381,0.033234126984126984,0.04092261904761905,0.01488095238095238,0.05257936507936508,0.025793650793650792,0.053075396825396824,0.05406746031746032,0.018849206349206348,0.0,0.046378968253968256
T6,0.010168650793650794,0.020833333333333332,0.006944444444444444,0.1212797619047619,0.10342261904761904,0.13120039682539683,0.06547619047619048,0.08655753968253968,0.020833333333333332,0.04836309523809524,0.036458333333333336,0.004464285714285714,0.010912698412698412,0.10664682539682539,0.11433531746031746,0.021081349206349208,0.01636904761904762,0.046378968253968256,0.0
