,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.129229763059303,0.14446999072114808,0.1376511545360092,0.13956492214599864,0.11812776271184458,0.14283061539205574,0.10057376379302513,0.1164850812785945,0.09628101975995851,0.08795340836170909,0.017194154267750967,0.14125590014720604,0.057206182835507866,0.13199641659860215,0.005208700477981911,0.07709947668848272,0.07112866706214384,0.05195038502360716
C4,0.129229763059303,0.0,0.10287092224533359,0.10950380539687833,0.0985153398565967,0.10910908624872127,0.05521714143945268,0.06675947708836331,0.10745034572546436,0.10315710847147941,0.09061350192051612,0.07282724094074307,0.11228781145259968,0.10244185124365217,0.11000441003120698,0.09732844694092208,0.10125943374256892,0.1226640217195453,0.09818475308685509
Cz,0.14446999072114808,0.10287092224533359,0.0,0.023785854640092263,0.08063526855636383,0.016340742738152645,0.14346608971643504,0.09670926689727498,0.006190696133404046,0.05068953870758838,0.06705289942985591,0.006084678819754608,0.015240342256761517,0.10810773468804137,0.024402967286941215,0.07872233565163811,0.03622951601027253,0.14456829710600205,0.07120412725878175
F3,0.1376511545360092,0.10950380539687833,0.023785854640092263,0.0,0.09210741386953608,0.007792452690452149,0.1460831362968735,0.09125656358042274,0.009303916148613652,0.032772541197675004,0.05424048441924615,0.011320271100233969,0.0073962597543588485,0.09206523016719467,0.03668344486670983,0.07894289432481252,0.026395788057390703,0.11980528001626291,0.06522668654222516
F4,0.13956492214599864,0.0985153398565967,0.08063526855636383,0.09210741386953608,0.0,0.07897810846824367,0.1615793574261507,0.10752923258496501,0.11299105377250905,0.10483973991124027,0.08171927010493998,0.02835617119049593,0.12113268471266309,0.10527249062700703,0.11048757671452861,0.08288800188446957,0.07783004081026162,0.1425512327131183,0.08482368909132994
F7,0.11812776271184458,0.10910908624872127,0.016340742738152645,0.007792452690452149,0.07897810846824367,0.0,0.13704660508345176,0.09338840865606927,0.017765654792427785,0.02910223207659128,0.03886492696033404,0.0018618025456522223,0.006655032077327541,0.09659698264130961,0.023743916609203924,0.07091817959884358,0.0014525733513186922,0.10616411413477804,0.06891343283146836
F8,0.14283061539205574,0.05521714143945268,0.14346608971643504,0.1460831362968735,0.1615793574261507,0.13704660508345176,0.0,0.0495826884670237,0.1548234639204607,0.13837667077988736,0.1266525055250581,0.06569153770834779,0.15224745403612075,0.1408353331134362,0.15062943977971086,0.11529531586846876,0.13156397485558508,0.1474753294790396,0.1312088506214953
Fp1,0.10057376379302513,0.06675947708836331,0.09670926689727498,0.09125656358042274,0.10752923258496501,0.09338840865606927,0.0495826884670237,0.0,0.09631629766914693,0.09498051406505395,0.08881287622076627,0.053916106312943086,0.10561312712450302,0.09668825049882794,0.10457802629052045,0.07677031217121044,0.08829238825340864,0.10235894615350302,0.09851137819374366
Fp2,0.1164850812785945,0.10745034572546436,0.006190696133404046,0.009303916148613652,0.11299105377250905,0.017765654792427785,0.1548234639204607,0.09631629766914693,0.0,0.015836480254285815,0.030982546710276403,0.004202926229676603,0.027595389004559743,0.051323925424800264,0.015396824309389306,0.046026735732630455,0.012708023451809786,0.11059589442609938,0.03206615991211658
Fz,0.09628101975995851,0.10315710847147941,0.05068953870758838,0.032772541197675004,0.10483973991124027,0.02910223207659128,0.13837667077988736,0.09498051406505395,0.015836480254285815,0.0,0.013510797782798026,0.005541817269079184,0.027355290252156456,0.04886585868008423,0.06592665097244657,0.0437197113879748,0.02091409424876151,0.08034976421236562,0.03520133222593244
O1,0.08795340836170909,0.09061350192051612,0.06705289942985591,0.05424048441924615,0.08171927010493998,0.03886492696033404,0.1266525055250581,0.08881287622076627,0.030982546710276403,0.013510797782798026,0.0,0.005120847708662594,0.043603389255164486,0.05291055980175759,0.062427873032779475,0.07214125414398177,0.02192647096902409,0.05826942106822321,0.024775648480914778
