,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014482021991883351,0.010886161194688935,0.043511910336405876,0.04434708962158635,0.08461249351815374,0.029549262041130293,0.01547904026702809,0.08222783810843666,0.05469195712201312,0.004014439274305784,0.027962918522951633,0.059068746491679716,0.05568323275240117,0.020696450834014727,0.027012348722908055,0.05270465821898318,0.015315253924115884,0.003924091521397245
C4,0.014482021991883351,0.0,0.014664077322095502,0.004428970975650795,0.021318287879539936,0.07990820787641634,1.7313943070802818e-05,0.016259429002097054,0.03810184473671095,0.017324375960418414,0.07877110210894762,0.022249288882762182,0.03363828032354688,0.03266409996281875,0.06831021643585301,0.007041865067955507,0.0036067606434306266,0.06372362459085948,0.011893438158064805
Cz,0.010886161194688935,0.014664077322095502,0.0,0.07421180470172255,0.03716958718624216,0.05632516025411298,0.008081014891917352,0.04983466335565764,0.026756308913895212,0.0282563526317518,0.06274585412522103,0.02329550850135772,0.005446621228361004,0.0020098300553430927,0.0748842887976565,0.029559113120128842,0.00549364739060032,0.009464657825864167,0.057063657950705136
F3,0.043511910336405876,0.004428970975650795,0.07421180470172255,0.0,0.019255889283346712,0.020136639501089515,0.0088997268268749,0.030849599610553037,0.008555602949132914,0.013930705825496386,0.03461723337402045,0.07615323358378315,0.010936888496440497,0.015573367237855107,0.05908938302536691,0.008434656012100713,0.009743301269051624,0.023784203697323127,0.06697989686784511
F4,0.04434708962158635,0.021318287879539936,0.03716958718624216,0.019255889283346712,0.0,0.03746729111439184,0.07562023357063935,0.05081547024361753,0.06871543832603395,0.03993956148465421,0.025922686456024413,0.03144599966581302,0.022366447346420047,0.031731849291815904,0.05789371971486861,0.007748897602597442,0.04145389878759393,0.02784837741635082,0.02458777992844321
F7,0.08461249351815374,0.07990820787641634,0.05632516025411298,0.020136639501089515,0.03746729111439184,0.0,0.00766191146006043,0.03456020931664191,0.006930063706729958,0.05674133615834388,0.023132790465582153,0.027714919701181676,0.004841569108187875,0.03010757977534553,0.03784183380677045,0.025487095233284383,0.03552671176385433,0.035502311795025054,0.05545722623197029
F8,0.029549262041130293,1.7313943070802818e-05,0.008081014891917352,0.0088997268268749,0.07562023357063935,0.00766191146006043,0.0,0.015428018696483725,0.03361170713013942,0.030907841457787785,0.018180328674779325,0.0004026871575845961,0.007824109498194523,0.007191613121514649,0.008980308276086443,0.00012206828615500777,0.0034648246842793923,0.03177385705358361,0.020432531560756428
Fp1,0.01547904026702809,0.016259429002097054,0.04983466335565764,0.030849599610553037,0.05081547024361753,0.03456020931664191,0.015428018696483725,0.0,0.039052909481311765,0.04558345704377324,0.013682596653525182,0.07521622988681569,0.0037112764190815684,0.01087680112204286,0.010586072466477291,0.0065298924715764565,0.0050352403588274685,0.0069927610174440455,0.053311399615464265
Fp2,0.08222783810843666,0.03810184473671095,0.026756308913895212,0.008555602949132914,0.06871543832603395,0.006930063706729958,0.03361170713013942,0.039052909481311765,0.0,0.06786908124447776,0.057458072457824416,0.023623087176192596,0.004539840278698129,0.03969787531829173,0.018191901300006967,0.009939928705479268,0.0014254249835227249,0.019059200924233678,0.010350364693599597
Fz,0.05469195712201312,0.017324375960418414,0.0282563526317518,0.013930705825496386,0.03993956148465421,0.05674133615834388,0.030907841457787785,0.04558345704377324,0.06786908124447776,0.0,0.007867093188771528,0.061118739268073465,0.04723535271545772,0.041395040538454435,0.06490586846183762,0.0056550191332494,0.03374724078259066,0.02679798519253854,0.016969719941880686
