,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0169327581274789,0.0029997823512315377,0.02701657082466834,0.04424039835840295,0.03893557719026282,0.03540974183454392,0.038566206176635455,0.04005810996700021,0.021174117923735258,0.03419605429346266,0.04027241338827703,0.015252275447164404,0.03928155973767426,0.053736204634043896,0.08484439030827706,0.021888286410739807,0.016713900938792693,0.014475004695241865
C4,0.0169327581274789,0.0,0.023789400978791345,0.047160429612613734,0.06701782215650197,0.028102771038218344,0.036080417667712826,0.062486345856634,0.047780447540697955,0.04596481526502232,0.021588612389729086,0.029768026653772674,0.048390123266784775,0.02042373688714765,0.0935073485918415,0.005104355737326405,0.04643166114355714,0.051992492786797254,0.021144907661115164
Cz,0.0029997823512315377,0.023789400978791345,0.0,0.04271846416259262,0.010539639034877877,0.07557707667788956,0.019491547765419875,0.009638570714561874,0.03885332295561783,0.009881945730249248,0.013731833401223005,0.03283050344570144,0.015884288197689687,0.029855259592412222,0.007542137873858494,0.016524981553855143,0.001801165895024737,0.0024907636164678303,0.010803118619682528
F3,0.02701657082466834,0.047160429612613734,0.04271846416259262,0.0,0.014015054069998433,0.011176591048830009,0.04421829565424326,0.012486239792742162,0.04649185935893629,0.02331231321358486,0.07809918491201498,0.01912828815344667,0.022156148960666054,0.0610718593634263,0.0037003770496605837,0.0009851342944505379,0.02837135370354792,0.013410529133059703,0.013846823153564763
F4,0.04424039835840295,0.06701782215650197,0.010539639034877877,0.014015054069998433,0.0,0.0030772695595905155,0.0015310905904643505,0.06288778229725688,0.010836986904074782,0.021423636107224794,0.01632456295911209,0.05235408637691376,0.03386072322731038,0.05818322080427669,0.04936720003866567,0.026476140199044002,0.03256635488221057,0.006350909823488747,0.025446186977369483
F7,0.03893557719026282,0.028102771038218344,0.07557707667788956,0.011176591048830009,0.0030772695595905155,0.0,0.007556983217986631,0.060993622815439394,0.024185845098984544,0.04864643271376397,0.005288171749790532,0.01701688052456045,0.06017197600675243,0.018431961141088835,0.02939129774295539,0.07344673658588019,0.003901569516624084,0.010925268111654963,0.046602981410517295
F8,0.03540974183454392,0.036080417667712826,0.019491547765419875,0.04421829565424326,0.0015310905904643505,0.007556983217986631,0.0,0.011277124295949075,0.002297681395340336,0.05169242822444195,0.03321160163060511,0.03717114657230859,0.023579072273567352,0.07412874835413469,0.020871060885810738,0.020127333169957694,0.01536608809069737,0.09111700733715584,0.02935918783418099
Fp1,0.038566206176635455,0.062486345856634,0.009638570714561874,0.012486239792742162,0.06288778229725688,0.060993622815439394,0.011277124295949075,0.0,0.00852153524831795,0.0062307603762845705,0.027813651044914213,0.053922707611547716,0.06977441138803762,0.02927974241453008,0.0023809736175528463,0.0411731507249454,0.06863434750921445,0.003942066579620178,0.04367059585649296
Fp2,0.04005810996700021,0.047780447540697955,0.03885332295561783,0.04649185935893629,0.010836986904074782,0.024185845098984544,0.002297681395340336,0.00852153524831795,0.0,0.04674988094885004,0.014416581266960186,0.0544620819755711,0.003473815521667237,0.04200909538299406,0.017454099800587597,0.071478374929345,0.023598216040736197,0.003887674828645277,0.008709735736538384
Fz,0.021174117923735258,0.04596481526502232,0.009881945730249248,0.02331231321358486,0.021423636107224794,0.04864643271376397,0.05169242822444195,0.0062307603762845705,0.04674988094885004,0.0,0.006160249396857646,0.011304440571288427,0.02552252240086708,0.012355733648671942,0.0010737586991454498,0.02060921772961904,0.04110456511657136,0.05250981978389727,0.025048281241022506
O1,0.03419605429346266,0.021588612389729086,0.013731833401223005,0.07809918491201498,0.01632456295911209,0.005288171749790532,0.03321160163060511,0.027813651044914213,0.014416581266960186,0.006160249396857646,0.0,0.030224412513103472,0.018005646610279494,0.016366301917996963,0.04912873189693229,0.03862495241510909,0.014952373915891787,0.019283280747324032,0.024343351902469196
O2,0.04027241338827703,0.029768026653772674,0.03283050344570144,0.01912828815344667,0.05235408637691376,0.01701688052456045,0.03717114657230859,0.053922707611547716,0.0544620819755711,0.011304440571288427,0.030224412513103472,0.0,0.00944805233624342,0.022478859275263805,0.05673862901670299,0.014632539419055264,0.01361162866872456,0.012400846902676206,0.03929860147140261
P3,0.015252275447164404,0.048390123266784775,0.015884288197689687,0.022156148960666054,0.03386072322731038,0.06017197600675243,0.023579072273567352,0.06977441138803762,0.003473815521667237,0.02552252240086708,0.018005646610279494,0.00944805233624342,0.0,0.003452206632888449,0.06330271612924139,0.00867707115240552,0.0068600656544194885,0.005998724367955111,0.02225077907007962
P4,0.03928155973767426,0.02042373688714765,0.029855259592412222,0.0610718593634263,0.05818322080427669,0.018431961141088835,0.07412874835413469,0.02927974241453008,0.04200909538299406,0.012355733648671942,0.016366301917996963,0.022478859275263805,0.003452206632888449,0.0,0.04062150160170795,0.011440734456180891,0.0035923459013301735,0.05672023078248026,0.03636881425204244
Pz,0.053736204634043896,0.0935073485918415,0.007542137873858494,0.0037003770496605837,0.04936720003866567,0.02939129774295539,0.020871060885810738,0.0023809736175528463,0.017454099800587597,0.0010737586991454498,0.04912873189693229,0.05673862901670299,0.06330271612924139,0.04062150160170795,0.0,0.016191907176916764,0.09362697088150299,0.0507987513009993,0.06922326220995717
T3,0.08484439030827706,0.005104355737326405,0.016524981553855143,0.0009851342944505379,0.026476140199044002,0.07344673658588019,0.020127333169957694,0.0411731507249454,0.071478374929345,0.02060921772961904,0.03862495241510909,0.014632539419055264,0.00867707115240552,0.011440734456180891,0.016191907176916764,0.0,0.004369556221156669,0.027051004360285822,0.039351949246670646
T4,0.021888286410739807,0.04643166114355714,0.001801165895024737,0.02837135370354792,0.03256635488221057,0.003901569516624084,0.01536608809069737,0.06863434750921445,0.023598216040736197,0.04110456511657136,0.014952373915891787,0.01361162866872456,0.0068600656544194885,0.0035923459013301735,0.09362697088150299,0.004369556221156669,0.0,0.03162121678688463,0.020400705400795836
T5,0.016713900938792693,0.051992492786797254,0.0024907636164678303,0.013410529133059703,0.006350909823488747,0.010925268111654963,0.09111700733715584,0.003942066579620178,0.003887674828645277,0.05250981978389727,0.019283280747324032,0.012400846902676206,0.005998724367955111,0.05672023078248026,0.0507987513009993,0.027051004360285822,0.03162121678688463,0.0,0.0346414930758816
T6,0.014475004695241865,0.021144907661115164,0.010803118619682528,0.013846823153564763,0.025446186977369483,0.046602981410517295,0.02935918783418099,0.04367059585649296,0.008709735736538384,0.025048281241022506,0.024343351902469196,0.03929860147140261,0.02225077907007962,0.03636881425204244,0.06922326220995717,0.039351949246670646,0.020400705400795836,0.0346414930758816,0.0
