,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,0.3711164789236907,-13.934256249715858,-11.158145754374289,-7.455659182539247,34.55064738493266,-2.093537416194886,0.26710284322795097,-3.876467153835737,15.651516531924063,-8.930598513646384,7.508421776562845,2.071111668259391,-14.003856483206288,4.221486833959958,4.587983720129204,-10.57568925751768,14.91248744326072,-14.84681907296385,-6.128226595317045
16,-1.4041802546398272,-2.183205364612217,-3.5673684778326784,-1.752556606491474,-4.728674899455272,1.750653935369261,1.504892585315261,-1.275753612880971,1.911653600201117,1.6510627303718142,-2.3619275316437105,0.9927073843950689,-0.06760416191190277,0.701674676580728,3.515539257919104,-0.8489426226348749,-3.2373426136610988,-2.6611053000339395,6.503091424824749
17,1.3449463308848557,12.594359993312938,8.36001172279364,3.818923879028027,-43.27657926661742,3.631667396959134,6.317657521870487,7.518085941286163,-15.09341809350139,12.701833451921857,-15.69643587888,-3.381489199589714,14.754257073012237,-6.411821078394199,-0.8345406969903095,10.290493168541666,-20.721245876980966,17.125306716903363,19.197981106757812
18,-4.372990319138509,11.540600982699473,9.287477624436569,7.235074530440436,-45.80959154238298,14.832637133324603,8.041433414619007,16.55400579885133,-10.42438630673276,-4.471103334955899,-16.16369115164005,-9.09904145010118,7.3647414236836966,-7.809963699386774,-5.585322781622777,20.413125401349838,-15.44404331098953,18.277466333795786,18.281352183488842
19,-15.385364222107896,-13.661401593618805,-12.924155778327332,-1.5922732817558325,28.10602224904518,11.269416730179138,-5.963899686160536,-1.293757834068372,17.08844444867761,-28.44783352200237,8.539122322092302,-2.1718512631005416,-18.889348410842313,4.554709811166814,0.8515999679422772,7.391862658588445,20.52161949946411,-12.279805437407614,-4.9432830802652
20,-4.493110689485171,-22.39018659479965,-19.514843002782918,-9.740025648488825,70.26855390669198,-8.736985783314594,-16.03469499490746,-20.924950433374832,20.938075264805196,-15.561311674301372,21.29545144838648,8.697951449646357,-20.373732440537445,10.28313225066772,7.582991638811475,-13.009364390535595,31.532221893339546,-24.793863387183535,-18.90048069800038
21,8.356366901016894,-2.8397933533120217,-1.1602684084636188,-3.732561423485679,15.991578469096476,-6.263217952381753,-5.389975319111903,-9.331074519287213,1.1116369046628538,2.5707363903139226,6.402315047139364,4.781144214983373,-1.2026408248699916,4.825442580702323,2.4705738649948055,-5.624464641092791,3.425824438203745,-4.011825569037182,-7.912832850865591
22,-3.699121582950868,1.0588293743442843,-0.19408137456423158,-0.4466256109494995,1.8289725940039718,5.189858137635515,2.7430089816770047,-1.5540863521125172,3.0632385550987884,-1.2103321171351418,4.544569720885308,0.3924358158934008,-4.413832521176094,7.413688795753631,-0.9841510563489888,1.8895885813081486,-1.6715919202545457,-2.628107742221271,-11.126336940660146
23,-4.02398647938044,-2.2878064154034483,-1.9667769176014982,-1.418266264018361,27.50590735497085,-2.407414444916771,1.9973473328206293,-8.625184936635131,5.596970248949349,4.358500352966964,8.986392602135918,3.125756150129784,-7.837600503666318,5.07976103391584,-1.3760427057939717,-8.559333166434735,5.7447433093359255,-9.900736300124244,-19.31325916681284
24,12.109866089024386,9.699038492858776,11.584275413120785,0.9605616789926872,3.286555710423526,-7.109725470284868,2.6233269050761336,-5.077079983024019,-9.360901299973758,10.170503592376555,0.342118501622525,2.183265354665914,7.392112547023461,-5.1803685518685745,-4.300382689673045,-4.6419786340500675,-7.179388457881031,3.4980653429775437,-5.872673316220601
25,7.289828583926213,12.3789292682271,9.765261371438793,-3.380549489842342,-6.286531056114425,-6.434769265577989,-3.3582867099172016,-1.2889820111237036,-10.98664573021065,5.887462958120994,2.6901176813094585,3.629339182631992,9.847564048587834,-3.29084661902257,-1.2743158509424575,3.776544072488199,-9.528992041312438,7.609579951212871,1.0571360746164054
26,2.745855384281646,9.669515970382037,4.196514833328558,-4.851264938672546,1.828720049135729,-13.556964256312666,-10.12160725846348,-2.314626481025444,-10.14988879612246,18.03403194369053,6.322765678894299,5.783314799003985,6.517203316054416,-2.135148503294908,1.306770013351966,-5.006744378452236,-6.784492240008291,3.100386765215127,-0.6859129255122989
27,11.668180483986593,14.617315065417092,10.857215496909241,7.569211319154303,-28.10447425822497,-7.234312632681778,-6.1424411540921104,3.069331122882657,-15.491673548066839,21.022809506393102,-4.828772819734703,-2.598906497376706,10.159972370633259,-5.925655343212133,-3.942408817333492,-3.8648839047562866,-15.35988800974576,8.754673957035525,6.976273396057505
28,4.618745286739795,11.190138121620512,8.241043211120692,14.406164490080274,-36.80176502048653,9.23378023780556,2.3839922444544523,8.430005127467892,-7.8153918674323295,1.4028011655521553,-11.641797282800121,-10.632164364904167,5.025812662495284,-2.161830520086264,-5.519086254412404,5.959985134177472,-12.603935261849351,9.54837844692837,10.85708739008093
29,1.2168202110582373,5.934717120219325,5.920968961040714,8.943440936794651,-8.586763026148159,6.47549695776671,13.681190851751353,11.006178678502474,-3.6067678958135523,0.8051974955162327,-16.05801597441876,-10.559835664492638,1.7684937574451047,-5.7115963606630995,-3.8723193334725203,-5.364258837501217,-7.9481139274273165,6.472127916348844,10.045465632991196
30,13.533813706932168,2.272789294769989,7.303376935293019,0.9826930170589518,10.98077679248855,-4.695781104835854,19.712650907733533,9.218882705819258,-4.363142743005909,7.362981708627673,-16.52868064348533,-8.796010909449658,2.2106403957674483,-11.58884830029846,-4.445013804638537,-19.116468611493026,-6.428142639806609,5.525710254313157,9.1859563945581
31,3.2838448680861054,-8.065684028913843,-3.7461798472306196,-6.3055737957620295,17.545644237762865,-3.5934150781788166,11.056665737790466,2.6324359683108236,3.39190266421077,-1.2502278449097322,-2.4754543048387845,-3.742985551058384,-4.41799783295752,-3.8578583085538884,-1.8840496597072942,-9.373010055782252,5.622261917778644,3.1042354145185813,5.061346414667431
32,-15.76755222018901,-5.869525739095838,-5.57504382844126,-3.996877096794791,-2.827745537635259,3.601117694561239,3.3992840228093577,2.579093122009031,-1.5407336828045803,-3.5465122078895748,2.011643758078235,3.020553705590478,0.7695283038057761,-0.8810465422488142,0.9474979684545026,8.20535539588656,4.657197231394625,7.416624315605181,3.7006342263037677
33,-8.49546639446318,5.305033679922481,5.166283829768586,5.4586326457249985,-32.41894345136329,7.4142711771561345,2.704645455471672,5.676054771275236,-11.905293890107057,-1.7860400031737722,-8.145045722595446,2.6711561230300855,12.186076402928983,-3.796420371850675,0.8329969387018661,14.878423687223833,-7.83615056854452,13.568691858689043,1.8151407878520516
34,0.7433965931957367,-1.646434602218089,1.8027786697338115,4.33323861055813,-21.95795353561693,3.870189854688867,-4.909309848707681,2.5456423339299707,-1.8728323450577111,-3.018445933701931,-7.071247336668438,-1.9014798676010223,4.639547662390877,0.9183458545566934,2.5870047527382276,10.2988668440156,0.18687383566653182,9.09424571206377,0.6164462041485406
35,-7.0171902523147915,-19.294977693523986,-10.551828223935551,-5.335654424011799,21.91306206361515,-2.560860720385591,-17.53503985749717,-7.905810024940613,18.120892972588386,-8.587507903336096,10.033557286170062,1.3703285525973397,-12.663282369478821,7.796598404459269,5.968085667830716,2.1164224627065167,22.217902893540113,-12.136513322630552,-1.401301079840498
36,-10.405614825137798,-24.07760764327535,-16.108324550910467,-9.89551754511279,52.808351775474485,-3.782120168972197,-20.174349814485225,-19.667493391153243,28.00146717367761,-19.809683403506185,26.66658255551316,11.363551020926586,-20.521677340213877,15.054470856038936,6.880609938748181,-2.172574527100773,30.915439713917124,-36.68113002924667,-16.659045492140343
37,1.7328332782814506,-4.841597008883033,-6.416132003116479,-5.695213046148034,21.958035068391595,-4.485615817865421,-5.803985828385148,-10.198611548474174,8.70525358810607,-3.306184155082917,16.973079625272533,10.99048665009143,-5.556774096959909,11.317923383768953,1.770248171259441,-2.7557812764439245,6.892208816228619,-21.195850171155364,-15.737221407192225
38,12.52978070820482,15.639007466870014,8.21084298828897,2.011038766499671,-30.91609706846475,-6.415065792379642,6.894577096535226,8.34480557197178,-17.734250103179768,22.176633827088423,-6.766427449064869,1.1071467790470804,16.039741453876488,-4.162123712991601,-3.4048354564877297,-1.531541915952304,-21.25312375825574,12.900008833024218,9.001857442906365
39,5.139761524019376,7.507688091103286,1.7836686186369128,3.97481911836681,-21.19342021468214,-0.8203007030975962,-2.026293766105984,1.0364729133986712,-6.053563811615991,3.5184504303125754,-2.0251665135932075,-0.09857050022746305,8.998819605336028,-2.018764848114402,0.4469178396709319,3.3983289203146514,-8.804982209771044,3.53270749790158,6.874616081490328
40,-8.084470951825157,-4.341895028130244,-9.529043209471808,1.8004102290100303,1.1909985019704354,8.834323432160467,-11.39259881423158,-5.931120272339183,12.399380578451032,-14.864993817979045,12.101840937200715,2.3056189350695484,-7.562768395301896,8.631015448189915,3.282400675615263,8.277820264742134,9.018583143418113,-13.54088852182336,-9.566041929841756
41,-10.631890202578177,-6.064253602255032,-9.911698768401767,0.23565515776029144,2.03094262310388,11.029032390056937,-6.30253411718513,2.477559765225461,11.59825774021019,-10.931512512810684,8.531503844064519,-0.7290164862502166,-12.043104730734271,6.767431124965487,0.46154394405661403,4.664744916429221,9.228151440332105,-7.964217696808108,-6.060806834390306
42,-6.260403895832364,-13.743212738594654,-13.338704288920823,-3.084435971694517,22.45331709121179,5.211321759914068,-0.18199930707316803,-1.17963183630971,14.805773073651771,-19.590862105348567,3.27568443795053,-0.9313766826839505,-15.44218835296342,5.207215521780043,1.9690659752677138,-3.8500525575682376,15.857037279147566,-8.611166409121566,-2.1992704874838562
43,4.085442915287485,-0.28398388523563156,0.2532725642193745,-1.4261137889857243,-2.5789917156722257,-1.1624185550114392,12.24099872324041,2.1110126450931834,-3.769956856741966,-0.09307268938733548,-12.806272707167867,-1.5667396350004856,2.560155034332782,-4.171027972287524,-0.042208509426610696,-4.583358152759933,-3.835340034497893,9.357915434936885,7.748053248600961
44,8.521878082360596,18.63404013368399,17.74058743404632,3.6146868304176785,-41.735923689816474,-3.3313717375473537,18.57207481340243,9.199921780589653,-24.692394327278727,30.12948152301648,-21.30798228763865,-2.568029671540142,20.90152953498024,-13.645518277015446,-5.383558780028081,0.4805471951348057,-26.556050486415224,25.974944133701847,14.427141600725099
45,-5.118179178401062,0.6296315134367061,0.5900739710455867,1.4020516726805206,2.0108430911400648,-1.8421058400140748,-0.5001185116372944,-9.393300327919176,2.136078635205635,0.33114180336251464,6.272534674870841,3.8036062540752376,-1.9491080381151684,3.0225654124761316,-0.07004733142711972,2.5045559562066098,2.8023726475366217,-5.389605062242538,-7.500520182004866
46,-6.633831759311848,1.4312505411475946,-0.4278652136016179,3.6206486685134074,-1.0430034059163498,0.7444172157718096,-5.786332154235045,-8.943499699249394,5.345361795927095,-16.713054029389085,9.699416512250016,3.0146952785621055,-5.848449497551318,7.930876698067589,1.859034409173577,4.425486397463996,1.8656971202078036,-8.921356866701933,-8.713516719846663
47,8.125442115519903,23.260958485146144,21.413150611272865,7.3938001165721445,-49.3015895477446,0.6281396268189532,10.04126490067685,11.968796346239838,-24.13860451534418,11.903757394577958,-15.994118482312835,-5.184787697021605,18.70137110231129,-9.558536131702263,-3.4579453300682044,3.1436824469802644,-32.84839289449725,21.721900665436937,11.560229555580872
48,2.2552898326005075,-2.196795830174033,1.6619782685858646,-4.277112634676924,11.485071312477956,-0.5611073451464573,6.2839682670948145,2.6138094254899213,-1.4831658444992173,2.9926199583356796,-7.791687467886319,-4.657572653151602,1.3674568388242365,-4.9815153595920565,0.9545746351853704,-4.3963120757910445,-2.5270915443119604,4.852263942094268,1.143116728028482
49,-6.735487499441252,-18.667147506558344,-14.095740959965529,-8.518309971668668,42.53477027544266,4.061566279065191,3.6201633064332217,0.8591827226180468,17.456434601368468,-11.881017052872561,-2.260458921059749,-6.067935244128167,-14.055803430370553,-0.049535885709634186,1.4025395281045494,-4.51668053931588,19.582465118599693,-8.142825254824743,-2.9999818298153045
50,2.2724208468427927,4.907633847548526,5.598462871879489,0.39268789822900985,-7.014021301484598,4.948248572061766,11.568161059453978,12.68871292819625,-5.067142180320944,8.237640674697303,-11.084408197067845,-6.209341498384261,5.151019704914873,-10.155914903012686,-4.945371599043746,-0.4830401267330666,-8.244629414723754,4.497536435452766,4.934720032543639
51,3.5543041520979353,-0.4965822077851265,0.8365562709869521,-5.138808138111967,21.405493429408068,-7.185837098849042,-3.8828413682909595,-7.170488960647962,0.4868700395837513,10.71944148223558,10.610575499414661,6.436385852506079,1.7367726891310824,-3.265401073497747,1.7611385883984239,-3.537000467990187,3.9688413059051353,-11.816270056622242,-10.04718039885052
52,4.806523604790538,-5.06553134916223,-3.6120804848016927,-7.168193961903832,26.666262952357002,-11.482028822928067,-13.594567871975691,-10.753928009664339,1.7095512437022609,5.911955617656187,11.934471625979619,6.053929437695814,-0.5840651810181168,-1.197476179383857,5.204167151088228,-1.4575572781954653,9.933148391360247,-4.637864429509845,-2.177548591543583
53,10.594589578203307,10.746540264834326,11.179029449471331,5.3262540918328405,-16.560781985716133,-0.5882923188486717,-0.5327133109453972,11.268741565471682,-14.170544425600772,4.365572014651481,-11.091971157018577,-5.511718191493317,10.063210343130674,-9.340417956863526,-2.6093551404857154,0.9722266448753407,-13.992885888932665,18.33762532661573,14.853978804018167
54,-4.950060333543199,-8.946252416520672,-5.055781838062682,1.6683107238576103,33.64155733834589,4.072064172627794,-2.6596216906210337,2.4474600309413006,10.743599630568422,-16.49929558353743,3.789481971515899,-1.8601155386651236,-11.593530038221385,2.7271755154571444,-0.9190000811036683,-6.896017842126902,12.404642217017114,-7.84632423220453,-4.985269998550098
55,-13.15955772844789,-19.444475746159576,-16.99744885553757,-5.674831311809086,36.041679230882046,3.542383337854149,-5.409253145262838,-3.1180468268728205,19.498955711458628,-13.699533214691417,9.107452446812278,-1.0321282235186544,-18.750889582493798,6.527418535434273,1.310194591215966,-3.4073685239597005,26.780306455672665,-8.338050835151368,-2.7496340769274568
56,4.354940744083729,6.687060822346117,1.0441735756152735,2.0050814510332806,-41.57793859277896,5.361980441302851,2.8211769866387932,8.819097910067173,-8.151434833456973,8.047803588404319,-9.552076679426785,-6.520833777912349,4.992370782885171,-3.0211322890247,-2.509972795080577,7.430638699802074,-5.40680909326419,22.94911955156784,14.590269457984798
57,8.21499505809454,13.31597243891105,6.963321019897381,4.476846555474576,-29.332998227859164,1.3167358653748753,-3.0290910761526018,-0.24299173027824228,-8.831062535780621,5.73173459623617,0.21933639615033318,0.525540873606408,6.211233170125074,3.1809730670174305,-0.5661517573268089,4.879577630359235,-8.76548870639654,9.23697863352331,-3.37876897027139
58,4.605675294798275,14.853495531443063,14.264247402880287,5.750410647553777,-20.31181831505219,-1.2528728951407593,-2.8111123971932903,-1.2113643498805002,-11.55291219623868,10.546921271594737,0.906574578472382,1.733568201218775,9.257596797926638,1.6200792891853917,-2.444818445649252,5.805833700978673,-14.203152592543692,0.8013377746278252,-3.947615313684221
59,8.47336351402802,9.936204199285093,13.687805913609727,7.505919541228961,-24.530641412316392,-0.8628863089077199,3.112063684251087,3.390820264709717,-11.28429552029316,10.65747421181804,-7.108588276102555,-1.8207574436701988,12.058054334282337,-2.9265668844390866,-4.405523080393797,5.614992180950992,-17.705678972622373,0.5127993481586364,5.732398077211311
60,-3.6912720683350706,-21.665847107124456,-15.350551455901034,-5.112021794361063,53.93585465089955,-7.53130221425101,-10.959384978859742,-14.449199108260594,23.050242785560865,-17.388577669326367,15.246586013435277,8.227372191623195,-13.934530970356498,11.105817716563598,4.610772499704364,-10.471655613116198,23.541510437646423,-32.06814378767695,-14.085317104608215
61,-12.265232191805572,-14.656592100824275,-11.905453649987278,-7.130308994404787,35.987299344223004,-4.3899551600674425,-10.241679490329632,-9.415292286066402,16.51610630652217,-15.820926093135009,11.891757643270509,8.196673904556247,-11.032285836739012,8.18942844993471,4.694946498750795,-9.952499920566995,20.22341128143904,-22.54612430768369,-7.974397976205067
62,0.030256339647479535,14.407092285180248,10.1269093027514,5.983978892823041,-52.634765530217045,8.699153542029922,7.8090569836240356,8.243823422216881,-13.950541290488424,4.802721005794876,-9.165823733883409,-2.988964180392566,9.404904201627144,-3.7340505418510554,-2.517672468863168,4.862250202480325,-16.193901432122658,10.536081678723534,9.073059437348455
63,3.6968642775807696,2.683810744350624,-2.8411382354589128,3.3141614941157327,-17.832183637611045,3.664365558716727,4.519909170914218,-4.206780049285132,-0.8179648952936054,3.2119957739372644,5.267416263439966,-1.0773210468928966,-3.3939788183573523,3.6633646994230453,0.0019218770293454313,0.13574511614957707,-0.5141869555011884,0.36270696042341743,-5.375776748407905
64,2.843830701698556,5.934795521468228,0.8859046778401849,0.9056483927948733,-9.79029173506584,-5.595596069981807,3.2265856875874555,-4.572171843837994,-7.07153234174406,11.97350458923683,1.5963939964396427,-0.7619877566906501,2.3709982347132375,-0.8354344449158182,-1.1990090227227643,-1.0188166793297313,-5.0439565330332,12.915702213808233,1.5165437435559124
65,6.592982608812504,19.08106432935056,14.960665860715695,8.546938802853392,-52.15725002116699,2.176112117634217,9.237375973581086,7.846078422556788,-21.90582912181922,10.56236391254309,-16.08012614027632,-5.291983985425141,14.727861362925518,-7.897761686348374,-4.001874298103319,11.273065815070195,-25.256118660576753,30.37975678301727,13.750131176721906
66,-1.0947064336452148,-10.944274511337309,-8.8334433026341,-0.7884084528031301,9.974978840685088,4.877090231323774,-3.3786050227459747,-1.6441702551732038,10.386475631696166,-15.872302153514886,3.7013966247408403,0.8532473118626602,-11.110890387611693,5.602214336253621,2.217476618400585,6.894768637030801,10.362444314032732,-4.557589061299513,-6.082811498644832
67,-7.980693861585427,-18.968642100013117,-14.072190276337132,-11.180017001379639,35.54932076043065,-3.576022428756981,-4.563493427073619,-1.0804456615039397,14.467424079855718,-4.401427455542257,9.499896204783658,4.7031790574186925,-11.461283800175156,4.563101309340108,1.2277620484469995,-3.4306211549239807,18.40203787043241,-12.285052628449225,-4.45337126061212
68,-10.627439948466588,-0.15565483003341374,0.782109796624483,-4.067245678300439,-5.913157475871687,-3.4228717742321404,8.021974284141145,5.532545666091321,-4.424793741199628,12.69633241504647,-1.30223945619638,4.059516111389638,4.545214840246676,-1.3658761608387455,-1.681573380082876,-4.200336997619055,-4.144683117368788,0.44383659684681565,3.7974067828479905
69,-14.391204974595652,-11.046306905265382,-11.932361364084183,-0.8089744382803268,20.227648914782222,2.9381398668541494,1.598247746948465,-5.410396477722807,14.688480181897777,-12.602959069539228,10.867542219024848,5.26788813410934,-13.538690618700144,9.738054936011368,4.790991409170182,-3.7892600800067067,15.587336140996637,-20.276736980366685,-13.193869463570582
70,1.8785656555966757,-4.605039055715894,-5.456304613642045,-0.39862596802252037,8.618294775048756,2.777692758907622,-0.6839323746679158,0.09056383213830266,5.260662482366567,-11.755873857503753,-2.3293807203884684,-3.316252316147679,-3.6574731470586492,0.6236876954099548,2.523262477449313,2.816454152004381,7.378891190621467,-2.7620765950948405,0.15029281353525104
71,13.779767523413796,15.03589285598353,15.636425425548072,3.946732287019497,-28.609370804199045,-4.054078715343325,4.855222564610596,10.600729942294997,-21.785074088947475,12.337396995884305,-26.452808387621637,-8.489638308669393,22.55776212169398,-15.126984902906802,-2.7526901132150456,4.617785370319751,-22.624772038553157,27.864701949546063,23.06565816796594
72,-4.176291768807745,-5.6361770994771785,-2.015390449195527,-0.6640025945924943,31.365558376378875,-8.094148446955376,-7.319398189558431,-3.512695636516936,5.318858978393066,-2.6848281409998496,-2.789558404944202,2.7066513735279987,-0.561173823370849,-1.7270609126344088,3.570761368427683,-8.178021958967797,3.5678694941877804,-5.994293531704507,3.1722883680550575
73,-4.20532174239646,-12.104762351689743,-11.351842618702545,-5.279300854754222,44.45842317275786,-3.1839756010468427,-10.811923781527664,-7.787779928432752,17.089597027165617,-11.448750617857858,14.783490888262921,6.613939943053825,-10.662038960991474,4.92850636872096,4.019555526170857,-8.086555616282578,12.910039960774414,-23.025513198332483,-9.055532447341019
74,9.738938392432685,8.537962761559998,6.001152485299677,-1.1471155263756723,-16.306282974403338,1.445947721220099,1.5562282954329358,1.3090874751663755,-8.209429697304618,10.58455582206595,-1.4048069914107426,-0.10539415894301385,12.851767971847599,-5.395129543018326,-0.7463822617048006,3.059012203134367,-14.268025270614796,4.6528199802206025,2.4218251591244275
75,-5.976319570849468,1.1083945897658776,2.4122419001960216,0.39786007585161265,-6.213470622537868,1.8727723964485268,1.8833338207473904,-1.1342483841022508,-0.5035214659837521,7.755521703846489,-4.096593081847096,-2.0605106395785824,5.341519123108394,-2.3652164204860435,2.8283354065664694,0.600610887179239,-1.6712179484119618,4.504166046206437,-1.6023558576387043
76,-11.565994148448667,-6.783882333642275,-5.183586084946885,1.459049510145961,6.785485746732316,7.2897017418643735,0.31937772319606417,-0.5286039617351164,11.963591897315451,-14.432131885522974,0.20111706739149104,-4.4359118715009895,-10.586757774652632,2.9964099712741747,1.807863663924757,0.0695688140771562,14.304646056743854,-3.054073496981805,-6.849272547980297
77,7.530504760184496,3.628111222744045,1.7016621816400328,4.476821769236418,-18.813887031388983,10.935767136073272,1.1559003922959092,2.4672861697297526,0.7124507717632254,-15.425180014669678,-0.8581649991740758,-5.303127074435802,-5.091515767409293,1.6344792169432363,-4.483423234271241,7.904943494668651,2.8768970458574206,2.9906635545382816,-1.2164149675728426
78,8.21288524266792,4.779169669187463,5.404124875474839,2.1707592032085676,-8.770638844667715,0.6686755761985079,-3.607575372230553,-1.0710708749521602,-5.59830154808889,2.922794955187689,2.499269497217745,1.2880486276538377,0.8932663806199512,1.53312050146641,-3.605160575947786,3.3074420319180797,-3.3773618927771256,0.8342616524110773,3.030132705433311
79,6.959377902584626,9.591699702316765,12.101195909231281,-1.1082337027330733,-3.6706797448716535,-12.169280168301656,2.5349775633084204,2.762516572283971,-15.918614885062887,23.243020613473448,-3.133608358355876,3.910780853455451,12.290967018312072,-5.439648933051034,-2.3717264562687936,-6.580608389110694,-16.826016586161796,9.288452140102438,7.204279105146928
80,10.183879466076613,10.686334681107764,9.827162859076756,-1.6085436425967614,-4.7903672875405885,-9.348310798263071,8.415959253621937,3.788144972170109,-14.821437883558186,21.70859067961493,-4.433318222390675,0.25135270553524514,12.557974568225319,-7.322685567937911,-1.9856729729429037,-5.496922272719022,-18.80092651451902,10.582428141325067,-0.7279406012561231
81,-7.687964769277572,-7.2773992117531865,-10.017001681459128,-1.2270913354948,19.250175368427524,7.2130213583677065,-1.3227238347556312,-3.200287832381282,13.09588710717642,-4.187975091302178,8.483285981482132,-2.80604764021203,-10.863971164881166,5.8378037684995,2.0899232301705095,0.9329743845202397,9.290338318920496,-13.729267133874076,-15.260933092980185
