,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.7982394352755426,-0.10876599874236219,0.5999538233585409,0.8385076862181149,3.975786740462506,-4.410480631989863,-0.0007632090076250542,0.18588911857578094,-6.917109888436822,5.150736655718806,0.4300942710637982,5.02773216738741,4.054917156156811,-1.5702022559380697,3.9578169667564005,-2.833766229308007,0.4573770033159958,-3.5563644097264855,-0.6277742304929201
1,-0.870212008045784,-2.820549999474526,-15.934958460622612,8.797251725097286,-19.505314707510742,1.937152212475631,10.297654681574482,14.064097152811504,0.28384947312154907,1.919643347585608,-0.19102269721842013,4.824835479823093,-8.394500718299225,0.8147757791186097,11.690874487060105,-14.701153421944761,10.985478258810325,-6.041492932323671,4.974555621009448
2,-9.799710912901446,-1.0299050897497253,-25.10294200732267,24.321977686011646,-36.63269423340966,14.824554303447403,15.267787451930381,20.206330538766636,-8.919426069227747,2.15210765711181,-5.21549374605446,20.994619633993764,-17.657205639882243,1.2453048537716267,16.52923015617562,-24.57788277688176,26.301918504185647,-15.735218974178949,18.040430034039044
3,-7.100884449734176,2.3902221525556224,-24.424790290179757,31.67766943890637,-41.408578087329005,22.708386395567622,14.804343240069981,25.501274018480604,-20.798813969306295,9.202922631645382,-7.788199403824258,34.51074367359996,-16.710638354842718,-1.191534837704053,15.848755967690419,-38.1189935399606,31.327107708469875,-25.11408172861777,24.764410719998075
4,-7.867921309028571,1.9415889720556514,-35.99857789475941,35.138190987239234,-51.20533264130363,23.708899548306334,18.803147262445265,31.45113674309489,-15.189806860057647,1.895491897957415,-3.277636347928592,32.738550130364715,-26.73651378848882,3.2537636380706596,19.68997534925597,-44.79154213858991,34.90381204966425,-28.361015317140193,24.975998521757923
5,-14.091558300717196,0.926777852559086,-44.79392115857032,39.86951161519012,-65.17571343947452,25.663966072197262,23.047010330877164,31.39694435294181,-10.840646110391443,-3.8995873732692026,-0.7444837711827237,33.76757034707376,-34.588877593230414,6.925020638217978,22.95831176068561,-47.654358456266756,41.42771575681809,-28.133492151250685,26.71824315740185
6,-4.113644637789812,2.9724011189468955,-26.106966250385124,31.55760168375905,-48.47670963205874,22.705071041956916,11.990429241720026,24.678543668250075,-16.612954554414898,9.512756223463512,-3.4902385933614246,34.39964313663364,-19.684784754926397,0.8599478646805969,13.344449035060602,-49.79302920140229,33.55944979713084,-22.438630303231353,23.40326341008492
7,8.61859680344531,5.416734623432596,2.219857357433505,9.738250772696013,-5.078963632226486,8.94576823256995,-5.166809252965339,8.015156499577579,-11.67672448203905,12.139989987005347,-2.7627993394022123,15.574830260322017,-4.509901867648931,-2.8903750364355085,-2.3809213503301425,-29.194730083100435,10.667607062914753,-8.402066053081482,9.617337936732792
8,7.977753071135436,4.645479488798724,16.28416388183814,-7.030874318555416,17.222711429467214,-3.9496849690523756,-9.031946515377886,-9.457285584528847,1.7511556292503796,1.2340548595502625,1.3746139115613656,-7.591400066121964,2.2093041477768853,0.2684821788180405,-11.193688687080396,8.726644698492468,-9.596881364064753,3.475338566765748,-7.281343512111548
9,10.787205488622286,3.68229760852042,22.85893945726982,-16.106539174812724,26.776771284251083,-11.036495520261123,-10.002124906549158,-15.602148957652359,7.016347872917271,3.2980203576152265,4.049953159779548,-17.99162232324683,14.301019295715397,-0.40780938003116507,-14.44206745208914,30.761466050629245,-23.760785074815317,7.392641111162742,-20.581913853981533
10,15.556129788008997,4.898354979335943,28.38488862300462,-24.973082525698103,47.9339157739664,-17.71578077035712,-16.032656217354294,-21.733398174720698,11.043332271871707,4.979673758604511,7.688804077401132,-25.81886045107477,21.18123068155588,-3.680882058830047,-16.13698291023296,33.0304410262399,-33.02341496068044,12.542852512521266,-26.915593139988296
11,7.777009764685994,3.2507842639924163,25.338977127807016,-29.020982324839256,46.97677477596917,-17.686937361418536,-12.463852903914583,-28.72489130890859,16.93801303048542,-3.1574339886560727,8.94501502538748,-28.881762291647355,17.433838695441956,-1.2973339480108659,-15.377038542931917,26.6743211468786,-31.301430477585694,19.196286414896488,-24.828023912421347
12,1.3519434841547522,-0.5506142941794083,18.006646675945753,-25.058126312271995,22.877981985716247,-10.226424309285845,-6.607223932067964,-22.93587785189294,15.228499311589749,-3.34602194864177,4.13576129140335,-20.281325408077667,15.083722039388038,2.3966613683770825,-13.210655614275877,16.846798512472297,-22.272818323295994,19.814077432971523,-18.512691188427603
13,4.125214379020546,-1.1692869314986951,11.570446165077062,-17.234475432170868,13.883168268100633,-8.722025223495116,-11.563564376744074,-12.915152731853608,11.574716920895186,-1.4519788594997158,2.2782905157302387,-14.113404378823764,10.365838602117053,1.192989959998315,-6.475436924900956,13.724330574519286,-13.489416370777056,14.93424239577076,-11.954431803907967
14,3.14737703571591,-0.5212307217702601,3.166955556270336,-8.41639557972315,10.157488527668301,-10.789903120300139,-13.516831606945237,-8.516181935850566,8.685830283201218,-3.24762891768605,4.519589165806773,-10.434211900632366,4.335147741801637,-0.4948418473928766,2.7433431539568955,14.483559529018716,-5.865910483636165,8.22619149181105,-5.745830189144705
15,1.4412826203536637,1.270494116722046,4.466661349887293,-5.082969452917947,2.41127828337027,-7.886631310643544,-11.316225305828462,-8.366613674364574,0.11925555042573255,2.314400029874617,2.95508862173309,-0.602649714947382,8.207158384555672,1.1884072478276113,-0.4807491048723747,10.280531901429,-5.083813740862514,5.506508761254333,-2.9998471278656127
16,4.313735343878522,3.4774936500535816,12.754254062407934,-6.852540834407214,3.9818491776944667,-6.3950421339793735,-10.770449315617242,-12.678474864511394,-3.3838594420984123,4.722267557654779,1.764524219243003,1.2889661551746547,9.84406831143394,2.428023422168917,-8.076445905208494,10.438733380667053,-9.207148554889045,6.80198817210426,-4.316741595947014
