,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2201338457613661,0.36890404036455393,0.14498545339531746,0.37286891927741855,0.38346995357807606,0.2880789239231592,0.3383154346352259,0.1746751182337185,0.350902208158173,0.3207446983908927,0.08072541476114627,0.5664726582260847,0.4450994213980803,0.07684005757996624,0.4315250432194849,0.22763890252830168,0.1713400565224591,0.22766416129114989
C4,0.2201338457613661,1.0,0.4012239460634518,0.4125889195790164,0.5953302946987368,0.4079763241803163,0.6330121933079089,0.6590917266754849,0.29400513210340745,0.6194957735033954,0.5383862761797099,0.2574387116130351,0.29664929079227204,0.4157013614850631,0.047657768852985956,0.5125185832111457,0.5450884718336223,0.6828950952532304,0.04509170887126837
Cz,0.36890404036455393,0.4012239460634518,1.0,0.147405723401884,0.2219447053205124,0.18168754132798323,0.21959214838388616,0.27568063563278017,0.14414264634437154,0.1904942214801173,0.19575210193872833,0.09298679452774085,0.2784441541279337,0.2435752935564044,0.10697158952084246,0.22557634022186934,0.1980172634301114,0.16672591355288174,0.17922691716750622
F3,0.14498545339531746,0.4125889195790164,0.147405723401884,1.0,0.35558198511005246,0.14717087316875424,0.3200590664433356,0.5308520648458593,0.10908639701574824,0.551278184008359,0.429407213098799,0.5354298242146207,0.5059179760068414,0.17823797635766955,0.13011239261295166,0.31475794823600156,0.14354010818734872,0.43972976122469487,0.10188517775125579
F4,0.37286891927741855,0.5953302946987368,0.2219447053205124,0.35558198511005246,1.0,0.7818999825594838,0.8474316913148151,0.8596474524202778,0.439964288698339,0.9275963221452755,0.9557136407402557,0.4024123069028891,0.5313142439291312,0.771166363110226,0.06571475899760872,0.9021591832565014,0.7508772118371705,0.6272844272975718,0.02789911925143822
F7,0.38346995357807606,0.4079763241803163,0.18168754132798323,0.14717087316875424,0.7818999825594838,1.0,0.8196159696977392,0.5499919481482662,0.6701108814342359,0.668010503201382,0.7223143756383966,0.16598172805903147,0.36162672103883614,0.9116201934611832,0.2688647914882841,0.8729432313938236,0.5959218838636391,0.5549525569372152,0.05710075528626316
F8,0.2880789239231592,0.6330121933079089,0.21959214838388616,0.3200590664433356,0.8474316913148151,0.8196159696977392,1.0,0.7340177592914355,0.650459123981596,0.7981687296166289,0.8195463773327466,0.27575774372256856,0.3963875816113412,0.8364810535265349,0.16220877917633808,0.8627688202773307,0.6616026313608202,0.7773279041965848,0.02804229214906623
Fp1,0.3383154346352259,0.6590917266754849,0.27568063563278017,0.5308520648458593,0.8596474524202778,0.5499919481482662,0.7340177592914355,1.0,0.3032773279352136,0.8789839031020901,0.8674034099053272,0.48362197182118927,0.599255763929832,0.5905891758534774,0.0370120318512102,0.7657288458659218,0.5744830463778532,0.6298987259892933,0.03826956291040876
Fp2,0.1746751182337185,0.29400513210340745,0.14414264634437154,0.10908639701574824,0.439964288698339,0.6701108814342359,0.650459123981596,0.3032773279352136,1.0,0.36071392001471186,0.42909766015503253,0.09124039753189914,0.17194262149135695,0.6985295669812697,0.3810284279283245,0.5471666292273496,0.3898242378929308,0.4599972075855968,0.07551000110976626
Fz,0.350902208158173,0.6194957735033954,0.1904942214801173,0.551278184008359,0.9275963221452755,0.668010503201382,0.7981687296166289,0.8789839031020901,0.36071392001471186,1.0,0.9189294195739948,0.49706892955784904,0.6310223608522576,0.6593910556705856,0.04560132853810659,0.8534271799913887,0.5866596529287534,0.6979134102716825,0.042310539218347466
O1,0.3207446983908927,0.5383862761797099,0.19575210193872833,0.429407213098799,0.9557136407402557,0.7223143756383966,0.8195463773327466,0.8674034099053272,0.42909766015503253,0.9189294195739948,1.0,0.49319206968128887,0.5792554503962443,0.7568553467098732,0.05766411440407209,0.8746858635097859,0.6393828418082976,0.6215767203610599,0.029071139494544613
O2,0.08072541476114627,0.2574387116130351,0.09298679452774085,0.5354298242146207,0.4024123069028891,0.16598172805903147,0.27575774372256856,0.48362197182118927,0.09124039753189914,0.49706892955784904,0.49319206968128887,1.0,0.2874445799371251,0.16080599288010472,0.047439627863291374,0.2851896451388653,0.22733643790633823,0.3456798564731116,0.315324898445246
