,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09523809523809523,0.03993055555555555,0.1349206349206349,0.01488095238095238,0.1765873015873016,0.06324404761904762,0.08283730158730158,0.06696428571428571,0.08159722222222222,0.05381944444444445,0.020089285714285716,0.2728174603174603,0.07837301587301587,0.13665674603174602,0.05282738095238095,0.13764880952380953,0.00248015873015873,0.000496031746031746
C4,0.09523809523809523,0.0,0.17981150793650794,0.16765873015873015,0.24057539682539683,0.010912698412698412,0.06746031746031746,0.10069444444444445,0.12450396825396826,0.21081349206349206,0.07390873015873016,0.14310515873015872,0.026041666666666668,0.2854662698412698,0.07663690476190477,0.021825396825396824,0.05679563492063492,0.2805059523809524,0.15376984126984128
Cz,0.03993055555555555,0.17981150793650794,0.0,0.14856150793650794,0.09176587301587301,0.11334325396825397,0.04290674603174603,0.07142857142857142,0.09623015873015874,0.11805555555555555,0.004712301587301587,0.005952380952380952,0.13268849206349206,0.24677579365079366,0.13640873015873015,0.025793650793650792,0.013392857142857142,0.18353174603174602,0.06498015873015874
F3,0.1349206349206349,0.16765873015873015,0.14856150793650794,0.0,0.1840277777777778,0.1158234126984127,0.026041666666666668,0.057539682539682536,0.03521825396825397,0.10987103174603174,0.041914682539682536,0.06746031746031746,0.05530753968253968,0.01240079365079365,0.053075396825396824,0.007936507936507936,0.019097222222222224,0.05109126984126984,0.06597222222222222
F4,0.01488095238095238,0.24057539682539683,0.09176587301587301,0.1840277777777778,0.0,0.13988095238095238,0.11259920634920635,0.2261904761904762,0.19816468253968253,0.15625,0.009672619047619048,0.023313492063492064,0.008928571428571428,0.1626984126984127,0.09945436507936507,0.040674603174603176,0.03571428571428571,0.08606150793650794,0.0974702380952381
F7,0.1765873015873016,0.010912698412698412,0.11334325396825397,0.1158234126984127,0.13988095238095238,0.0,0.011408730158730158,0.011904761904761904,0.03546626984126984,0.10218253968253968,0.026537698412698412,0.07589285714285714,0.04563492063492063,0.18080357142857142,0.011656746031746032,0.01636904761904762,0.016865079365079364,0.125,0.0689484126984127
F8,0.06324404761904762,0.06746031746031746,0.04290674603174603,0.026041666666666668,0.11259920634920635,0.011408730158730158,0.0,0.003968253968253968,0.016865079365079364,0.07291666666666667,0.005952380952380952,0.013888888888888888,0.06746031746031746,0.013640873015873016,0.010912698412698412,0.003224206349206349,0.05109126984126984,0.009424603174603174,0.011408730158730158
Fp1,0.08283730158730158,0.10069444444444445,0.07142857142857142,0.057539682539682536,0.2261904761904762,0.011904761904761904,0.003968253968253968,0.0,0.05133928571428571,0.15922619047619047,0.02554563492063492,0.05580357142857143,0.04265873015873016,0.002976190476190476,0.017361111111111112,0.000248015873015873,0.05084325396825397,0.028025793650793652,0.05084325396825397
Fp2,0.06696428571428571,0.12450396825396826,0.09623015873015874,0.03521825396825397,0.19816468253968253,0.03546626984126984,0.016865079365079364,0.05133928571428571,0.0,0.12624007936507936,0.029017857142857144,0.008432539682539682,0.04439484126984127,0.010168650793650794,0.015376984126984126,0.014632936507936508,0.05654761904761905,0.022569444444444444,0.021081349206349208
Fz,0.08159722222222222,0.21081349206349206,0.11805555555555555,0.10987103174603174,0.15625,0.10218253968253968,0.07291666666666667,0.15922619047619047,0.12624007936507936,0.0,0.028273809523809524,0.029017857142857144,0.011904761904761904,0.12301587301587301,0.07688492063492064,0.029017857142857144,0.040426587301587304,0.026785714285714284,0.003720238095238095
O1,0.05381944444444445,0.07390873015873016,0.004712301587301587,0.041914682539682536,0.009672619047619048,0.026537698412698412,0.005952380952380952,0.02554563492063492,0.029017857142857144,0.028273809523809524,0.0,0.005456349206349206,0.021081349206349208,0.0744047619047619,0.06076388888888889,0.021081349206349208,0.05009920634920635,0.04662698412698413,0.04092261904761905
O2,0.020089285714285716,0.14310515873015872,0.005952380952380952,0.06746031746031746,0.023313492063492064,0.07589285714285714,0.013888888888888888,0.05580357142857143,0.008432539682539682,0.029017857142857144,0.005456349206349206,0.0,0.06498015873015874,0.12202380952380952,0.09102182539682539,0.026041666666666668,0.023561507936507936,0.03844246031746032,0.0798611111111111
P3,0.2728174603174603,0.026041666666666668,0.13268849206349206,0.05530753968253968,0.008928571428571428,0.04563492063492063,0.06746031746031746,0.04265873015873016,0.04439484126984127,0.011904761904761904,0.021081349206349208,0.06498015873015874,0.0,0.009672619047619048,0.05555555555555555,0.026537698412698412,0.029017857142857144,0.14211309523809523,0.019345238095238096
P4,0.07837301587301587,0.2854662698412698,0.24677579365079366,0.01240079365079365,0.1626984126984127,0.18080357142857142,0.013640873015873016,0.002976190476190476,0.010168650793650794,0.12301587301587301,0.0744047619047619,0.12202380952380952,0.009672619047619048,0.0,0.03149801587301587,0.08680555555555555,0.057539682539682536,0.0920138888888889,0.09598214285714286
Pz,0.13665674603174602,0.07663690476190477,0.13640873015873015,0.053075396825396824,0.09945436507936507,0.011656746031746032,0.010912698412698412,0.017361111111111112,0.015376984126984126,0.07688492063492064,0.06076388888888889,0.09102182539682539,0.05555555555555555,0.03149801587301587,0.0,0.02132936507936508,0.07490079365079365,0.08779761904761904,0.09126984126984126
T3,0.05282738095238095,0.021825396825396824,0.025793650793650792,0.007936507936507936,0.040674603174603176,0.01636904761904762,0.003224206349206349,0.000248015873015873,0.014632936507936508,0.029017857142857144,0.021081349206349208,0.026041666666666668,0.026537698412698412,0.08680555555555555,0.02132936507936508,0.0,0.023313492063492064,0.10243055555555555,0.05406746031746032
T4,0.13764880952380953,0.05679563492063492,0.013392857142857142,0.019097222222222224,0.03571428571428571,0.016865079365079364,0.05109126984126984,0.05084325396825397,0.05654761904761905,0.040426587301587304,0.05009920634920635,0.023561507936507936,0.029017857142857144,0.057539682539682536,0.07490079365079365,0.023313492063492064,0.0,0.004216269841269841,0.043402777777777776
T5,0.00248015873015873,0.2805059523809524,0.18353174603174602,0.05109126984126984,0.08606150793650794,0.125,0.009424603174603174,0.028025793650793652,0.022569444444444444,0.026785714285714284,0.04662698412698413,0.03844246031746032,0.14211309523809523,0.0920138888888889,0.08779761904761904,0.10243055555555555,0.004216269841269841,0.0,0.053323412698412696
T6,0.000496031746031746,0.15376984126984128,0.06498015873015874,0.06597222222222222,0.0974702380952381,0.0689484126984127,0.011408730158730158,0.05084325396825397,0.021081349206349208,0.003720238095238095,0.04092261904761905,0.0798611111111111,0.019345238095238096,0.09598214285714286,0.09126984126984126,0.05406746031746032,0.043402777777777776,0.053323412698412696,0.0
