,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010168650793650794,0.06349206349206349,0.028769841269841268,0.02058531746031746,0.018849206349206348,0.005952380952380952,0.003224206349206349,0.027281746031746032,0.005208333333333333,0.029513888888888888,0.005704365079365079,0.019345238095238096,0.001240079365079365,0.02554563492063492,0.010416666666666666,0.022569444444444444,0.003224206349206349,0.004712301587301587
C4,0.010168650793650794,0.0,0.026785714285714284,0.026537698412698412,0.03249007936507937,0.051835317460317464,0.012152777777777778,0.03447420634920635,0.024305555555555556,0.025793650793650792,0.004712301587301587,0.02554563492063492,0.06994047619047619,0.06572420634920635,0.011160714285714286,0.008432539682539682,0.003472222222222222,0.047371031746031744,0.03968253968253968
Cz,0.06349206349206349,0.026785714285714284,0.0,0.018849206349206348,0.12822420634920634,0.109375,0.03447420634920635,0.0339781746031746,0.050595238095238096,0.11631944444444445,0.004712301587301587,0.13268849206349206,0.1195436507936508,0.059027777777777776,0.049107142857142856,0.07713293650793651,0.041914682539682536,0.03993055555555555,0.09821428571428571
F3,0.028769841269841268,0.026537698412698412,0.018849206349206348,0.0,0.016617063492063492,0.00496031746031746,0.06845238095238096,0.04712301587301587,0.04538690476190476,0.046130952380952384,0.04265873015873016,0.059027777777777776,0.01066468253968254,0.011904761904761904,0.0845734126984127,0.01314484126984127,0.03571428571428571,0.041914682539682536,0.06994047619047619
F4,0.02058531746031746,0.03249007936507937,0.12822420634920634,0.016617063492063492,0.0,0.049107142857142856,0.020337301587301588,0.024057539682539684,0.005208333333333333,0.009176587301587302,0.017609126984126984,0.04439484126984127,0.05580357142857143,0.00248015873015873,0.001240079365079365,0.04935515873015873,0.027281746031746032,0.050595238095238096,0.026537698412698412
F7,0.018849206349206348,0.051835317460317464,0.109375,0.00496031746031746,0.049107142857142856,0.0,0.07862103174603174,0.033234126984126984,0.032242063492063495,0.09325396825396826,0.008928571428571428,0.1158234126984127,0.031746031746031744,0.020089285714285716,0.051587301587301584,0.009424603174603174,0.010168650793650794,0.1029265873015873,0.09647817460317461
F8,0.005952380952380952,0.012152777777777778,0.03447420634920635,0.06845238095238096,0.020337301587301588,0.07862103174603174,0.0,0.05282738095238095,0.023561507936507936,0.021577380952380952,0.03373015873015873,0.04935515873015873,0.041914682539682536,0.03968253968253968,0.002728174603174603,0.006200396825396825,0.018353174603174604,0.011904761904761904,0.028025793650793652
Fp1,0.003224206349206349,0.03447420634920635,0.0339781746031746,0.04712301587301587,0.024057539682539684,0.033234126984126984,0.05282738095238095,0.0,0.034970238095238096,0.02976190476190476,0.008680555555555556,0.042162698412698416,0.024057539682539684,0.000496031746031746,0.049107142857142856,0.009176587301587302,0.02132936507936508,0.014384920634920634,0.042162698412698416
Fp2,0.027281746031746032,0.024305555555555556,0.050595238095238096,0.04538690476190476,0.005208333333333333,0.032242063492063495,0.023561507936507936,0.034970238095238096,0.0,0.016617063492063492,0.009672619047619048,0.03149801587301587,0.027529761904761904,0.002976190476190476,0.056051587301587304,0.00248015873015873,0.007936507936507936,0.004216269841269841,0.028025793650793652
Fz,0.005208333333333333,0.025793650793650792,0.11631944444444445,0.046130952380952384,0.009176587301587302,0.09325396825396826,0.021577380952380952,0.02976190476190476,0.016617063492063492,0.0,0.017609126984126984,0.001240079365079365,0.041914682539682536,0.02703373015873016,0.005456349206349206,0.029513888888888888,0.01488095238095238,0.037450396825396824,0.014384920634920634
O1,0.029513888888888888,0.004712301587301587,0.004712301587301587,0.04265873015873016,0.017609126984126984,0.008928571428571428,0.03373015873015873,0.008680555555555556,0.009672619047619048,0.017609126984126984,0.0,0.010416666666666666,0.021577380952380952,0.003720238095238095,0.005952380952380952,0.00992063492063492,0.018105158730158732,0.021577380952380952,0.015376984126984126
