,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-29.47484542209992,-36.754757765480576,-25.876086991008187,48.78621249200822,9.071615171120701,-62.81962364367836,74.45253944767171,6.378338092560448,-90.25243014460966,-68.94608734692319,26.865958091832375,-129.2596420024654,-6.388083628060894,-40.59685681517901,4.820277123034799,27.298643828036468,121.05057628425459,32.67584405646958,8.407317286446215
11,-30.114657104886412,-3.2531489336336623,-16.601875244400038,34.26502363491809,43.78397060206784,-14.319258495521417,35.566084427836635,16.587802886230133,-31.55315589961549,-74.31518379701178,19.80337720594588,-61.317037857732004,-16.813264071957533,-9.593515924253312,1.5700516493875059,-17.193433558195387,48.431249763250044,2.628003171865795,0.2937045110477312
12,-5.32757068020844,-0.8120722535240077,-9.63300566278746,7.943355878014598,11.139936914129448,-1.689008594964763,25.775965514472034,20.741583794112152,-14.884755371255872,-29.338211654597373,3.0458094500706654,-28.240216150636,-33.20000470597353,-11.178269845141676,-2.214633993112356,-3.941159339229877,23.47845038588087,10.818170419650167,5.883819153175493
13,-11.75376359050563,-21.01383863691466,-8.62755859163225,1.2406222286007278,-1.3295592862036152,-7.477788687255478,23.73932078561425,19.842639090795625,-13.208258390505065,-20.473125939642806,-2.2805390004706485,-30.843396989814785,-33.41271821936928,-15.582145514609197,0.0469536029501505,7.765840578991099,37.405002144949265,20.68464974955747,18.187167232311825
14,-30.927106607586325,1.1038509549239537,-4.53578480969497,-2.095295611399999,34.85884609429488,33.79476262675873,-26.594053724358872,22.350712129917714,46.93006204606606,-21.93920219505064,-0.3825314799766808,32.74967258990017,-23.799612467388457,21.055179641488536,-3.960845703465928,-39.78980083832282,-25.981802808258934,-15.88543479130909,18.813197904377432
15,1.2737356926818268,1.0437614360366192,-27.726463728138008,-14.093601116187044,-30.92530607694785,-7.292513843033676,10.841702888241176,8.882334299697991,-6.096152605026245,15.561743681525176,-13.736574425027996,-4.012616916568563,-0.5717046118922147,-14.74346633823735,-5.926101035185435,4.917738853927729,15.222360622913644,31.99683177184285,16.77837258245159
16,30.919249586741685,-10.934378984560949,-10.955748407349075,-27.504446018527204,-71.5837958550415,-44.92609755515561,32.915951796926976,-8.765512533558088,-48.16615716607966,35.80206648203528,-24.608482222186314,-38.60935544074438,16.778403523596346,-42.180543717512656,0.7456932051382701,51.339526318124584,50.758197642289105,67.42816863093586,9.699044845662652
17,21.372945812897708,29.057186211191713,46.98416567832888,-38.96712241977467,11.111027772790356,53.91085776414227,-76.94446693360236,-9.23706392013477,83.80225023652417,45.635483947354714,-20.479386579857373,103.71597529585537,27.782832993935216,41.67618606946393,-5.634607039127406,-22.136936871016868,-105.07611389623722,-31.631624311331105,-10.707095887173725
18,28.1041492747973,42.2380492739156,34.82007027542026,-42.94126646012188,-1.5201731155584426,82.50648448446222,-99.24828938770865,-18.45565417349991,115.06023971092621,81.28303731782675,-22.936576535541505,162.1182506152654,47.848019363207904,63.50729416379533,-11.485297498203828,-28.86263452416714,-156.14288687701213,-61.64202342650724,-23.19704311450534
19,38.862118476899894,32.227675597502355,21.016862650340528,-50.069857997885435,-52.34216510951214,42.94404193081532,-69.28838738554911,-37.68004931127285,66.54799665337542,101.64902794857437,-30.06743974409058,138.58065770889456,63.990637641563694,33.86100853821801,-1.4052800433323966,3.666869026236757,-115.32183313058931,-25.35447886834054,-28.035550664210543
20,33.22526902043367,71.20301148641649,62.45918584429535,-64.677849535013,-1.1816338514850244,106.44706249910242,-144.7529884745655,-41.23912625771822,151.4776223666649,106.64759048075206,-31.174074637667253,229.56848733779134,82.47409103721813,84.67678194192965,-3.486776045601303,-55.54671554106786,-219.6292227782377,-74.54845818072059,-42.36550320263495
21,53.47745850995902,77.53770193257462,45.74583811523978,-66.19338579003781,-38.60598366326855,111.57185332017593,-137.06697197132766,-44.69618557424935,146.05327065119377,125.09697310341764,-36.84481063989195,227.33699163856645,89.17982102612933,81.03343317911623,-9.34559111910557,-37.545411836396845,-221.33951029041594,-61.89285696565654,-48.437000822053086
22,70.78261664132695,42.46430446936262,9.125437697839711,-60.961567953960945,-113.39239335944328,39.06671626565341,-56.48388647680596,-50.2888984968506,45.38290065995646,128.23715809699928,-41.86898113655356,134.55371305568823,53.87502570143067,19.15753582409563,0.1834359049904819,39.73044455423737,-108.69053861107574,12.432873978657733,-41.68735721855774
23,44.13322933673633,54.626755456375,33.04043898725727,-62.440464955628045,-33.29451439592228,80.0158192521307,-95.17399466724775,-35.778277614617906,100.40217831342524,107.93190528872748,-35.391680000935295,182.87572394071196,31.02947026246229,51.82008888728812,-2.630471475950735,-6.112843781711099,-161.48190500222154,-28.659125349158373,-40.12286723686664
24,20.215222047413235,58.36328152805977,35.15123156573591,-53.09403300642884,20.22177046407609,113.37617118522587,-119.01788054791609,-20.57821599198882,141.25275120839132,87.42745890471693,-25.53562604777654,208.10820240298455,42.87291917054189,79.39951049510488,-10.072881408102546,-52.92840254586253,-194.05734744696514,-68.13734938769528,-33.86246571221107
25,13.252895183620689,19.349471881494456,8.292472406079796,-28.44519051591375,-17.91193170779802,41.68651874245026,-49.198807516444525,-16.994177865138788,48.85201627314787,54.78056985341637,-13.689277978407592,96.97522944616071,23.487103105992382,27.687914709128634,2.9132136252507888,-17.458751671916033,-74.8308274865004,-18.22967030110673,-16.409225876877855
26,-6.726942901078816,-5.476456092918806,-2.0610631702829734,4.3424155123499215,9.978267517067058,-6.186341862388977,7.703769114051658,3.1199031777690696,-13.015637973788685,-7.544389931912785,2.371500786471472,-14.273180233296506,-19.847178671539524,-9.201363314171866,9.02639122386015,-4.12036619901818,18.152159332663196,9.595890621215164,3.853033417409911
27,-25.9915995252816,-40.907260524974006,-26.82093843124316,42.26652552674869,27.93464042876981,-49.890334858669384,84.33952128470179,35.062668731966276,-76.30048429517961,-75.6911041888047,16.230257334652038,-139.4619247727516,-46.15283760072727,-46.276397148902646,3.183876862503489,15.890932439166242,119.43101246312352,35.66332448477251,29.45089014512849
28,-27.01867316271675,-81.78992527809038,-47.916031447172855,63.25438156986689,-10.428759548678023,-114.55535077284202,157.91475336883798,42.862385289959384,-160.12959660195878,-104.00349648534927,27.71874404671656,-244.73267747323388,-61.61507981709585,-91.3041697730979,6.839921472485017,63.73846522690338,226.70272377395693,77.19006874087395,43.539390085428074
29,-24.359885352163445,-65.9543346913273,-42.62340340041036,62.77298906144738,17.129277333870036,-106.7142532994038,132.10480439363113,29.59528706072947,-143.93555493567968,-98.9058833634314,37.8689794978683,-219.80597797862907,-56.60280307005102,-75.98251238770563,7.191004530450698,52.654684068608184,198.84271816148632,53.089417685971775,30.79271425804567
30,-34.06003345642803,-37.38579647582385,-34.29264712046022,67.64449765928246,70.12178683784798,-70.1514451459425,85.32284562609613,28.24042881232214,-93.22371386390904,-115.08027414652626,44.78604295684474,-171.07175928817904,-46.82082973132212,-40.46267245791404,3.248614655779111,2.2795157604475627,140.29405556564225,5.490124884438661,19.898240344917095
31,-47.24427489042888,-47.96103274844228,-20.041057065474273,80.67601837521242,58.90803918685448,-88.5472930814431,99.18678968169205,37.97615857660553,-112.6135166943735,-142.18371881937352,50.27545519650539,-203.95679068860434,-65.65710625838032,-47.30791831150771,7.961323421125762,-2.4524073852190114,172.9966758020218,9.50962096421172,26.467819778925044
32,-47.0287225510122,-63.54326584880287,-19.520867683909465,83.63911527900456,27.673496672009563,-118.45942390823282,123.42468879315635,31.26216765904052,-148.43796488339618,-132.4011719390997,51.39522966395719,-237.64027520097721,-83.21692948952168,-67.96167813914721,11.404383076406752,32.69763124426138,213.3445308249137,36.553991600422286,32.51338597566204
33,-44.4619310003344,-61.4748400040999,-38.25312572683352,70.42607872852386,16.103025393003627,-110.6529921099515,109.81476350745851,14.603408975571782,-138.40397049100883,-105.1121242893648,43.1309690209011,-201.97438657154967,-75.86615389596469,-64.98833767836963,11.845842155500897,43.7267791534967,196.87876056512667,48.2495482394504,33.59468465211433
34,-39.69469080719876,-41.92239667010968,-30.547202940186196,49.73620699386702,13.930465961553082,-70.72715788478914,68.90587413515584,10.195049282153988,-87.29586943619725,-79.74848586339877,28.804758601760838,-130.87030734499155,-50.47219274190384,-40.31775134035142,7.0243988535984165,19.451557666270894,134.20954579152402,36.19738988260679,27.605086685866915
35,-18.273261360866773,-13.146609367354424,-9.71827754838274,35.21063657907154,12.62196752667005,-28.94230606069044,36.74753279999607,8.730880934241346,-38.630523013113745,-44.35453446475188,16.41395004604385,-75.93927499860024,-13.30694280680773,-18.271334705242676,-7.313287050052702,2.5429050405344746,62.19070008909675,10.726381040767167,12.179304394579498
36,-10.531534890704709,-2.7928155936081795,-4.363702462320244,23.05088844839308,12.81345223412168,-13.51249824277163,21.120790883103794,2.273154178959185,-20.47286596455203,-23.13665906674713,10.08468430875249,-42.824463482718485,2.0186085414269517,-10.224345846655828,-6.975682406143841,-1.352634398476157,28.749056845106114,0.6494024334912254,6.402049489188446
37,-25.312030954244534,-5.007804027130112,5.935290090514969,3.858755921128304,18.71277669139488,-5.577691135230705,0.5639536138115515,1.5137856179540536,-2.9552101847480516,-19.161946862572975,3.893589563486109,-8.91438347448118,0.9210695030575407,-1.6068139419773706,4.185165225630828,-11.65557764200743,10.596083240772561,2.7177904072892227,9.754152533266588
38,-18.90047843114822,7.805225250363203,18.95824938294648,-16.537092029055916,23.273154439973542,27.375562049413645,-32.24299597005056,4.451889637779029,41.55316105451584,6.439199113478605,-7.957468210314109,50.58731138633856,20.277951765587023,18.14463659984275,-3.890906549055038,-24.336272187985145,-47.34255703078602,-16.664287909108232,1.2687451667304632
39,6.674916121918088,23.563344020474954,17.499921816802065,-36.62029824272378,7.153391665461353,56.56054519766568,-61.320503688886035,0.5332945077138085,78.2812620896758,43.132571586708565,-20.55411002386783,110.28555042973329,30.817656845877263,34.99042830600819,-10.402728163348623,-20.9252818153455,-101.64567298625444,-31.512832637039352,-7.6700806282160805
40,20.616935675684868,28.108928652413383,4.457857280077203,-49.28508886254755,-21.864487552342474,53.479199287206235,-67.6549189502026,-9.594043532307694,77.40579562961756,58.785733790017304,-26.101153925832094,113.73671157217406,30.208560980272672,36.35961392164514,-1.145519116795402,-1.7302362403144365,-101.47692666042848,-9.017458905845512,-9.094608117197708
41,20.025585826552216,31.842822935548256,-0.6266106078182325,-42.82594601648266,-19.833023559488115,56.782201288701174,-66.01870174399247,-13.080846655442006,77.45451577592026,59.86295986492195,-21.3349434518483,106.71511287811805,52.04538427782968,39.972930817256795,-2.050019728466051,-14.231062379217231,-105.7571896835588,-10.119544435526596,-19.30857192552551
42,21.795830654092633,28.689799626637523,14.086758200324464,-39.3154889391553,-14.828813002722459,58.13549033477416,-59.68651247167624,-10.732146533759948,73.92741978390296,64.43147296578405,-18.60020264147447,120.16330715460141,53.83342589696133,37.421927814005215,-2.6490604073133497,-36.928287921560056,-111.0199721766355,-30.777526050844177,-23.64224911932975
43,47.470854131718085,26.016453365283766,25.452181462626196,-51.82521722568417,-53.7784723514678,32.28778540604518,-45.08597124087044,-22.772620530525188,44.82877180550974,81.25870217202764,-29.623289931520834,105.53677894082269,36.69283239416963,16.303250123486848,5.033056775472046,-5.6053216294803025,-82.1192457214243,-7.373515981261233,-16.42390226415346
44,58.037443594706005,48.304620363285295,33.398153418199634,-51.24763205316635,-40.50511852803074,56.11963499802995,-77.29793863041655,-31.716644693281957,75.92878719028934,87.35801595837222,-31.654725640559462,130.1929758164175,51.8923792970961,36.331194798635764,-5.061096048453685,-9.353211128769345,-121.53852022606634,-21.589369994203388,-26.246506098503026
45,17.947140747970106,51.75462539305656,41.0097734921536,-34.30514047121061,21.210339219373914,95.40732050404554,-100.84338540880364,-11.233202073667165,120.09781657427013,61.20031814739305,-16.75095101105525,164.61194164777325,41.178522096022654,68.28440270230216,-13.419293301343416,-53.37902856911068,-161.90160343259592,-63.88353011677048,-30.31787640254806
46,2.265051819950374,12.361542908076778,21.337784157150097,-30.123681138290785,-9.833174830305369,47.582152481540284,-31.700977883829808,-1.8116531442529276,54.71496443716735,46.302264333917336,-18.74842412177346,87.15558703015994,-4.916885598889268,25.708756386035198,0.12209973923276962,-5.491270773196105,-67.38865223778312,-10.270294614855553,-9.122618203960263
47,28.6553468234637,11.292191795679585,13.70437952449183,-38.261128932228594,-29.539266643486854,35.971925901033615,-24.53919897773559,-19.754531526674256,38.78944968170556,58.096152304008704,-30.65201150094574,74.84625094340653,14.414329439258593,9.175672322153856,0.4712063723272353,16.22693387206325,-55.1313920898792,10.114708251892887,-11.656896447325774
48,21.825470503764336,39.240912467852226,21.034035234694024,-32.93069151902459,21.353695288012364,77.76457927476082,-81.93649165002435,-18.394085014188786,94.14053369004236,47.0082142606702,-21.73370288448262,140.0040017744972,49.575949397021844,45.59074147603481,-10.149921744818894,-42.20628075922896,-131.08103265342604,-47.6082566925147,-25.9580502479708
49,6.378330675442088,15.059371125693943,-20.764844286539866,-13.226275975912682,-29.755277195905354,12.813629360340535,-12.728877254254321,-5.943027685991624,12.393721316578109,33.1167664202833,-10.302415129607528,38.1966530686157,5.469551237907293,3.9228136412839936,-2.6067112715938174,7.267261013405964,-29.659897139492582,-1.6171392708356107,-7.806395930233131
50,18.346233204344575,-3.3405795657060224,-34.399609360072205,-6.756993755584544,-64.68409399733372,-35.32377914105047,34.57744496370134,-9.10724373540255,-48.087533676599705,47.226966251130094,-7.566933713932519,-34.77659235516268,-28.73916773006257,-28.573542668020455,2.0062159627346716,52.45506857302213,38.66278726319706,37.38293457784515,0.2412294435921538
51,18.448346595077503,10.07552393288194,7.685947355668625,-12.15258790876032,19.821632358425617,9.547419543196046,-20.65885151939023,-2.838647399194918,13.749774347392833,31.67606586659282,-3.5260772226293495,27.92716856096582,1.3257858501716209,7.555832686963897,-5.086127803844807,-8.23397924554417,-33.943929749912876,-11.472526833625576,-4.819001674653535
52,7.526059637376335,-5.285233946977024,-3.1613421144539906,-3.14332996575412,10.135223354674388,-4.7052636924969224,6.346590984895485,10.663071746399005,-5.303808512044694,-9.374268120887795,-5.3796676688560385,-18.032492440438517,16.901551658430208,-8.839896880475264,-4.542340155270026,1.8740638218718164,7.568592959722299,13.246078902015952,13.817649681307895
53,-3.5043353267728152,6.846706061386433,2.258980673182178,10.240098554928336,-16.960591398182952,1.912849573800051,-1.002281769362153,10.895841537751208,-0.97993610118254,-16.46941247547661,1.1321164768125964,-17.509952786708016,4.2460112502829865,-2.444478369445419,-5.860796006997819,-7.333606712500773,3.03843366353033,-0.016285245318875763,8.278207931375247
54,-8.269408593011846,27.516648069540288,46.7199577132662,20.17352704553045,34.71523705291585,20.122805033800653,-40.13267611593886,6.839993743549252,25.31025060091305,-23.982418678481757,20.7471564553187,27.11856235978827,-17.257672865913726,26.001987149556854,-6.108357593282943,-50.284074638319964,-40.44741152145256,-53.738635000397124,-12.19478468335998
55,1.1420726298319863,-42.28396400130332,-7.566850115230022,38.74346154861907,-7.493129808418317,-87.75945252757214,87.64001640237723,-0.1543810621530426,-111.23758839004721,-49.01777384661479,23.013455503668528,-138.99402450228007,-46.007840365748606,-51.78886187678442,10.426328979828678,61.19663431705081,138.3085960816119,47.63671443759111,12.737112622487881
56,-18.8332359581711,-72.78270964977324,-60.07501692090761,43.28623942284095,-11.936962286345077,-97.54336476302609,112.22166604725649,-3.8831332871291444,-123.15816551370389,-48.30075937580993,22.400641045455444,-169.4339390241917,-34.31629819426981,-58.87893232065193,19.18159875443139,87.40265188705318,174.59091555927475,71.26331584950454,21.627165457898712
57,-35.568596211895056,-7.58940045431523,-24.348519533385677,35.468363039367055,51.2614215190257,-10.682619718740282,-5.448580299196452,1.096137639203672,-6.36528112354747,-49.722095502675344,33.27231958027205,-34.653555429144,-6.809646475834645,13.704710044485491,9.964729690915117,-29.435757001030233,29.960227370474833,-29.468387370187095,-4.629460286759917
58,-2.9284347060159845,-11.428162458306582,-18.45089892631726,44.7903907880352,-23.802529140020393,-72.63546568099912,63.260076931679336,0.6816155272946425,-90.2897018563298,-71.2107620602303,24.002047512670075,-135.71368757030172,-31.67698402472641,-42.47991239053489,5.238774357334105,8.572803261637297,122.40591863814198,28.88663298496413,6.229785362100188
59,-17.903859114736978,-43.80544460686911,-15.427130008997864,42.02725383022922,-9.304248735836232,-70.29653067880156,94.87330355175067,10.65125328894387,-96.0858736883591,-74.12909405992531,12.445339189786445,-152.92227022382696,-50.00158737510971,-53.15545451822464,3.9958675125727154,23.976260219816893,139.03954783540448,52.14482953087535,22.124428212974635
60,-52.99233816789863,-28.463125604360023,-34.29621088919249,24.148598201423937,76.58093888570318,-5.020293292037983,24.584061778796418,32.662434632741494,-9.05773484527642,-74.50535116313225,19.35397534605798,-46.815083175017605,-39.33890879502588,-2.2215421782465095,6.527090859268251,-25.048067264690822,40.617970881056316,-1.6347856417349096,21.588712152351185
61,-12.453065095895958,-55.11223436004098,-99.12844287000232,26.366551661794574,-55.780525404662114,-109.22190020632422,127.78469811222912,29.368141911303383,-141.6135347292282,-70.43163830208128,11.115750367903331,-181.24230673286831,-52.429817563417906,-85.80879121294335,15.031060815216776,90.97039466043752,189.30288827683552,100.82611026532057,41.0190429144878
62,-19.1045135664173,-47.50883303556249,1.393727135952581,18.230040302056914,-46.52034694973909,-66.03804358172214,85.54194020483033,14.854246194490585,-87.69279982795571,-28.931549703286613,4.669690132281705,-110.81679083364207,-26.917868255265986,-51.15482410777376,4.507610579944799,55.67147130729626,113.43019510898425,52.71770149078907,23.949343575399133
63,-60.02851376003933,31.17502734617841,122.95976455684377,4.45764823495383,124.28250925752415,96.80124964123397,-108.32441975054543,7.028915216749816,127.98475283855356,-6.843500617471058,19.78886611461614,134.43740097078773,25.526343117497117,87.74520751768962,-11.769530911773458,-115.26742822645322,-153.2869651028692,-125.92380393132989,-20.20316179962269
64,6.215812994891545,14.973418536605672,3.557766762309454,19.197238494662333,4.1223776129091085,-18.638143336478517,6.048903490136269,-10.304550198779978,-20.9236502197893,-25.18448727631083,10.090130614260818,-30.940221936567347,-2.361182049793454,-6.847363022700135,0.7223018440652598,3.15491657927963,20.097780759742296,-7.867182615883241,-2.521334129115531
65,31.609088356711297,-34.724333848890836,-41.371270382703344,7.342043008704181,-63.54783776828494,-75.98340230437671,89.63652541557781,-9.290855071695972,-99.18096102351784,-13.96467936634657,-13.482541225586754,-114.68866681883473,-10.07762688950163,-65.40525517408176,11.353679770172306,77.56070158522911,123.57342581232642,78.00988776874371,16.524881472015025
66,-29.55553976199368,1.6425750339030358,54.34883111465554,-22.33202446600268,60.381483075253804,66.07552216299048,-64.83753574062985,5.662390015366821,90.44626094273434,14.919377053646883,-7.743206531928749,94.13196110432438,54.365815408647805,49.138338973426926,-0.588182335225067,-56.12243910227938,-91.38962473468908,-50.15961991162845,-7.97508550950856
67,3.748649754052945,26.710674289661537,-10.45516111388033,-11.785314966305158,-36.91496079483108,30.03869449594476,-50.598232197524574,-11.400883828935335,48.55271904071324,26.91304513041875,-0.8018639265857548,53.27584836335788,40.3493867684312,25.297916801384467,-4.131717168641494,-14.208549883633985,-48.74905691116656,-18.82824368083307,-8.77147224984882
68,36.33761073516957,42.19154351038204,1.0382666984909914,-25.6323302896253,-28.629880267949787,47.41552779029172,-64.87214606932066,-17.36029939198238,66.87512612833048,47.26245510639484,-7.988043055497071,93.52145942765071,12.27771183985988,31.75418849416794,-8.535710451109727,-19.79120765004555,-82.48191300608197,-30.587546017357944,-12.990403162347986
69,-17.968706112944787,62.52020659079484,165.53753576337897,-58.30662546548379,161.710684529285,193.60322177001098,-193.12326120196002,10.221026973707893,249.30117401928504,54.84566901202065,-12.756436410624431,290.40931895024636,64.33747479733911,137.0139370387941,-25.087883436810642,-154.57308059058033,-302.2428525897895,-162.94329270566544,-34.14306305337763
70,1.263683652263448,0.6205765572332176,71.55991206603665,-23.35936823345828,0.03985273943610057,42.02523139992425,-18.00231712248823,7.66484121268372,45.833313795990456,40.09233721435784,-22.93735947786069,56.412812519451414,28.121012704146633,10.588587841482745,-16.37934913460453,-12.082578228761346,-68.48103073583445,-15.887585524077288,-6.566994756475676
71,52.501311728858475,-31.434770539003985,-124.48219729713591,5.567755259602485,-161.8146177265709,-125.34831867463112,141.51903692001397,-10.729099217497051,-170.34376986855148,43.16957522901972,-26.245757909828747,-151.6892906033512,-63.27549486419938,-115.74764026609353,7.0149007614753245,131.2976441491655,170.98839937339213,133.18616572923375,16.31641316631427
72,22.488426738496877,42.35016173428909,-96.27700554953812,-18.45915586043229,12.270958575945064,19.312251194492408,-32.90283850396034,-3.474337827478587,21.135978114748376,43.46945347102388,-8.613810596577235,70.92073792488375,-14.410029830607758,13.348409474205829,2.476305822478942,-4.506327555087456,-60.65523602455998,-7.130791199704184,-14.392999821400167
73,-4.060361035889649,61.5535082421121,-36.71070883612595,-14.416366537797039,56.32174633451458,101.80017489478735,-113.7131191295361,-2.3797161822850796,124.62919759974187,31.15461377211613,3.1483427649778406,157.5329289572686,62.22119975396287,84.1751656272158,-9.665164591508137,-70.22372780023196,-169.22388049892135,-73.83692797613054,-26.07519485405536
74,-1.0501147618650357,15.020873977005994,-4.817296924130019,-4.770166755734543,-9.765643239770387,40.521810903531716,-44.52872649701344,-8.364262575736458,47.57221517059706,35.52133633075671,-0.7138032934058636,69.16278079353329,44.58330646642703,34.34188399467453,-5.24091818212959,-37.55068484477836,-66.08010762291889,-23.257778063108862,-11.678772390358024
75,4.668599239061104,-9.286079583438811,59.97555526236221,-25.635378620774897,25.14821078507998,19.599378275250988,-27.481896600915267,-3.3400070854727937,29.000055611715602,24.307199705293854,-7.779223652465923,51.62852950256538,20.42647601930682,15.374629463543494,1.1065830379922774,-26.886097522394515,-37.69672499678764,-9.116088638643657,-3.37252077396932
76,29.29534002729244,-31.199085857251053,14.504099676808536,-27.929425264812448,-12.978356736985345,-31.170990979429675,32.95939667890611,-8.32920399472058,-34.9325255197692,2.484331866623741,-13.794005467068558,-32.05895232239595,-0.6652036042812064,-28.27834311524727,7.657594073947855,56.44990541206007,48.382655045061036,58.00848930800395,12.12140262930135
77,32.87126076863649,-14.00947032264606,-45.42485763291535,-16.210940605831105,-28.25955014103653,-57.16162724737147,49.14959140229165,-16.75533930512237,-65.0741874808262,16.702531367100008,-8.89631908929659,-59.0041265652992,-30.78150948439056,-44.194272195754266,10.23375499391502,71.88906184204863,79.82939085042854,71.29063712388381,7.485602468930573
78,12.158149403305833,30.041711257327517,22.844716519796393,0.69890264466405,17.33544130346036,-3.14194249589036,-25.33438150338361,-11.731225115491746,3.2919884102032864,14.074194615345219,1.1770090896303773,16.932572012182703,-24.102870927425453,3.973718681233045,-1.2213273897006731,-16.008700872711184,-19.397879039604362,-14.000751197932566,-15.927000474179223
79,1.5842043343741974,-0.8306271146028408,44.19878531859352,21.156532947314457,-27.190727424801185,8.694482295794502,-8.790949954028868,-2.5305513285678636,4.56375601030169,-21.583193408240685,-0.4441020608325452,-5.63271516682703,-8.330611639603912,7.872468991773552,-4.887444779119118,-10.5470928215103,-11.072305418855478,-17.654769056820218,-3.594972462823584
80,-10.42882472694173,-34.659352192027555,-14.903150412764013,1.0457042501241816,-12.217595132847602,1.870244917544321,25.796836551534323,9.733106387512011,-4.691437172421789,-11.691695236103254,-1.4838412535626624,-22.40864852621946,3.601476507151099,0.5272754123695327,3.9454312396972595,19.88858774549417,25.09142438833833,2.4991349989404243,14.721661019950414
81,2.471421519809609,5.176800095730089,-11.065604589497507,-16.559942985886742,27.62185750445453,-1.4130157038120221,3.951876568937042,12.4960046863517,1.4523706175423583,14.055383378175936,5.442122503882181,-9.614401908752189,15.454005924588419,2.510298747127591,0.21415142987068803,1.5763545141332402,5.687342824606427,-19.601982087032336,1.8412422402809807
82,34.45758900993582,19.436203394832035,-4.075363349125471,13.493777087643359,-66.15090138804413,-55.89802853212951,37.00830104030023,-4.466572032572785,-70.14892695421477,-11.926231645717863,3.1607255832291514,-86.28239023908802,-15.691067381916213,-41.571158530260334,-2.3953218367670672,28.421990926775294,67.7528934709938,20.201310573469698,1.3393110351428632
