,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3276282300480429,0.057381254890867706,0.2864805563962217,0.03847255140214562,0.11198775953765641,0.12876377784905405,0.04385576880504786,0.03308460716528559,0.08830525195778113,0.02489655503445771,0.12333890702562057,0.06391711102061248,0.3867997761044403,0.03263346748565913,0.2325720408259498,0.029682200063962664,0.3924429186743141,0.15935037678835967
C4,0.3276282300480429,1.0,0.13754457152099234,0.1767524062649761,0.05380122433510099,0.18694224776101734,0.06421672240890271,0.07526876762970637,0.061141846181989166,0.03566579518335705,0.15892618471208922,0.026583898366730346,0.06340529996055358,0.3410776777991368,0.022593873634604397,0.3216440667186466,0.13180858665684222,0.2780030152714981,0.061936310366424795
Cz,0.057381254890867706,0.13754457152099234,1.0,0.03214846287708874,0.06820903361607308,0.07226888789031176,0.07067450229522444,0.06102479008899843,0.04478977983415879,0.1756563797415057,0.11170843778498743,0.1110020334255421,0.05187366303856713,0.029912157486629273,0.0629188463266966,0.09164813951194796,0.13611824412865253,0.06281809184302413,0.08793131903678705
F3,0.2864805563962217,0.1767524062649761,0.03214846287708874,1.0,0.26730702958755154,0.2978903018378646,0.03540185268301531,0.3831225953790943,0.3128005558997953,0.4842712808982887,0.15704543308301386,0.375784185151087,0.38729190710944955,0.5803703565907857,0.24194189416227213,0.09847026176811445,0.14573700877578669,0.2783740905836749,0.20037235970047826
F4,0.03847255140214562,0.05380122433510099,0.06820903361607308,0.26730702958755154,1.0,0.06038449829487961,0.2665699097934716,0.1631101706565206,0.5074151018249746,0.5126045446897327,0.25963598192580434,0.3525475181562345,0.5727757370093328,0.36719256236295605,0.27326900445679775,0.0442813992279739,0.29845055265543147,0.06482938803252375,0.08457484063368123
F7,0.11198775953765641,0.18694224776101734,0.07226888789031176,0.2978903018378646,0.06038449829487961,1.0,0.028504099592418928,0.312836972188536,0.1293380969944142,0.0716887532637583,0.05555231482770204,0.15572956576024857,0.1463641743043591,0.28872649343850426,0.16236196512215645,0.14210053951920995,0.04145460741614952,0.09795195796069824,0.07967387646782438
F8,0.12876377784905405,0.06421672240890271,0.07067450229522444,0.03540185268301531,0.2665699097934716,0.028504099592418928,1.0,0.10993053622657512,0.3205346736875439,0.05853016418723428,0.16008636471752338,0.10543504008210752,0.211119267446534,0.0661487300565102,0.25496132677273076,0.04334662743382973,0.12171712689826188,0.12503597087207965,0.020782230129754022
Fp1,0.04385576880504786,0.07526876762970637,0.06102479008899843,0.3831225953790943,0.1631101706565206,0.312836972188536,0.10993053622657512,1.0,0.42030643933320944,0.22122190804103087,0.2416503502496417,0.27992930320751624,0.2472965416305387,0.24938607352190215,0.37441765303279767,0.04828968472311129,0.13880941619436143,0.05879885924898206,0.11646107451799113
Fp2,0.03308460716528559,0.061141846181989166,0.04478977983415879,0.3128005558997953,0.5074151018249746,0.1293380969944142,0.3205346736875439,0.42030643933320944,1.0,0.3620047127852613,0.2591865710100834,0.3185136820945342,0.5326604358627194,0.3787324530334529,0.38078501384003616,0.05519109383584198,0.24801133884333873,0.0514099641698415,0.06456969003062853
Fz,0.08830525195778113,0.03566579518335705,0.1756563797415057,0.4842712808982887,0.5126045446897327,0.0716887532637583,0.05853016418723428,0.22122190804103087,0.3620047127852613,1.0,0.3027618388074761,0.4047071237405963,0.4232073578939393,0.35635566810685804,0.22893492643201319,0.02977439547135174,0.2937616623575055,0.16299112907551352,0.20682074782129622
