,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07357665225941007,0.03986632753585183,0.022553752335243468,0.039747810164039256,0.02805811091624314,0.030614081675459193,0.01809781866411768,0.03321291657957745,0.018909575895736778,0.024232232271793063,0.05328696200922553,0.030607512578689006,0.06915406669377062,0.010898742596851037,0.06938992233939352,0.0037472509109026464,0.004419603873464861,0.010235866269550083
C4,0.07357665225941007,0.0,0.03552407183826429,0.10868511569680124,0.06532919634548573,0.09738119375113469,0.02568299242902343,0.08246528993042342,0.07404138681659715,0.05884638170662291,0.07841870093214377,0.03842873519858879,0.005666218843056967,0.05692360388042105,0.0027537338309779596,0.013005695987288731,0.02382244332550317,0.005539263600059272,0.07490801807457595
Cz,0.03986632753585183,0.03552407183826429,0.0,0.06779498167828588,0.029930611108516657,0.08902123605576495,0.01268549798509665,0.03421005261392199,0.06983744684284934,0.029422184822423585,0.07838710027421159,0.014074854048627386,0.005228957619077902,0.007938606597740377,0.027664389614360192,0.04036994650658126,0.013320988288755584,0.02949843365130969,0.0670203828260743
F3,0.022553752335243468,0.10868511569680124,0.06779498167828588,0.0,0.06347520763389188,0.07353912961930426,0.0029335648739729357,0.08502063711257613,0.013930549229413395,0.010760248352479485,0.05936479840043444,0.024292240947564724,0.04883239711061169,0.04757041508069639,0.0021263794150031194,0.08392609971238958,0.05043027589876739,0.011280748316230238,0.023750539526785727
F4,0.039747810164039256,0.06532919634548573,0.029930611108516657,0.06347520763389188,0.0,0.061868148505368904,0.042973415072096614,0.028602906100682245,0.04194500538183629,0.03190077755338559,0.011106613747222547,0.004810076092045525,0.03461457594819181,0.017926883650008617,0.008367712173241658,0.053381707842753444,0.03378623625371711,0.023445550458940406,0.02425218074487876
F7,0.02805811091624314,0.09738119375113469,0.08902123605576495,0.07353912961930426,0.061868148505368904,0.0,0.038790773606494716,0.06965888787558494,0.06840574268388573,0.04458236899005477,0.0365234597780885,0.03616301406933999,0.0193408286922053,0.07556060980478399,0.024984576283480626,0.0851334140464535,0.0011118122116182435,0.02918326173066821,0.0005112579749130935
F8,0.030614081675459193,0.02568299242902343,0.01268549798509665,0.0029335648739729357,0.042973415072096614,0.038790773606494716,0.0,0.009040607062022948,0.0305576591657846,0.01845828531653598,0.022806754574586377,0.00683078428949973,0.049153194532972906,0.01789044381589652,0.032827660347170204,0.019433765765560766,0.03087554286463177,0.02982579508319161,0.04441638853671297
Fp1,0.01809781866411768,0.08246528993042342,0.03421005261392199,0.08502063711257613,0.028602906100682245,0.06965888787558494,0.009040607062022948,0.0,0.008116750961142965,0.004167432342768211,0.025415556733519827,0.02917248561827488,0.055983870131388835,0.03608895173882142,0.007368277240924483,0.047098319650407804,0.033252421451619704,0.007847691525833846,0.00435361256022589
Fp2,0.03321291657957745,0.07404138681659715,0.06983744684284934,0.013930549229413395,0.04194500538183629,0.06840574268388573,0.0305576591657846,0.008116750961142965,0.0,0.020945936401945513,0.04954473406700114,0.04373995532639117,0.0016818258460221736,0.0820338804816764,0.03217701129672985,0.06781885118882355,0.02872314375971611,0.0009925578977817374,0.014053542881708214
Fz,0.018909575895736778,0.05884638170662291,0.029422184822423585,0.010760248352479485,0.03190077755338559,0.04458236899005477,0.01845828531653598,0.004167432342768211,0.020945936401945513,0.0,0.02746349702077569,0.07216420784610936,0.025005911624037133,0.06570177395190595,0.006909119469732403,0.05089665324812442,0.029143057413620117,0.000897928783748253,0.012311206540530242
O1,0.024232232271793063,0.07841870093214377,0.07838710027421159,0.05936479840043444,0.011106613747222547,0.0365234597780885,0.022806754574586377,0.025415556733519827,0.04954473406700114,0.02746349702077569,0.0,0.006715917382097775,0.020352877241811278,0.041140543140041015,0.018645708514481833,0.06952507659479125,0.004705280914423196,0.03144282642659402,0.012550181277981208
O2,0.05328696200922553,0.03842873519858879,0.014074854048627386,0.024292240947564724,0.004810076092045525,0.03616301406933999,0.00683078428949973,0.02917248561827488,0.04373995532639117,0.07216420784610936,0.006715917382097775,0.0,0.057124867041352494,0.020576518392345325,0.03815554563567536,0.06018357589793687,0.026456835413601963,0.045580547697742474,0.03800302064428835
P3,0.030607512578689006,0.005666218843056967,0.005228957619077902,0.04883239711061169,0.03461457594819181,0.0193408286922053,0.049153194532972906,0.055983870131388835,0.0016818258460221736,0.025005911624037133,0.020352877241811278,0.057124867041352494,0.0,0.021782229486949512,0.003941262032610022,0.018102507883389657,0.01848981704326711,0.012888525074506475,0.004530863562557
P4,0.06915406669377062,0.05692360388042105,0.007938606597740377,0.04757041508069639,0.017926883650008617,0.07556060980478399,0.01789044381589652,0.03608895173882142,0.0820338804816764,0.06570177395190595,0.041140543140041015,0.020576518392345325,0.021782229486949512,0.0,0.0018387969613304974,0.04568033270878237,0.022699217022894437,0.03779213398875692,0.05512874758920045
Pz,0.010898742596851037,0.0027537338309779596,0.027664389614360192,0.0021263794150031194,0.008367712173241658,0.024984576283480626,0.032827660347170204,0.007368277240924483,0.03217701129672985,0.006909119469732403,0.018645708514481833,0.03815554563567536,0.003941262032610022,0.0018387969613304974,0.0,0.011152940222136415,0.012134787228776743,0.01700343005117241,0.037437275218549546
T3,0.06938992233939352,0.013005695987288731,0.04036994650658126,0.08392609971238958,0.053381707842753444,0.0851334140464535,0.019433765765560766,0.047098319650407804,0.06781885118882355,0.05089665324812442,0.06952507659479125,0.06018357589793687,0.018102507883389657,0.04568033270878237,0.011152940222136415,0.0,0.022021206253769524,0.07340106463990105,0.051687782990731415
T4,0.0037472509109026464,0.02382244332550317,0.013320988288755584,0.05043027589876739,0.03378623625371711,0.0011118122116182435,0.03087554286463177,0.033252421451619704,0.02872314375971611,0.029143057413620117,0.004705280914423196,0.026456835413601963,0.01848981704326711,0.022699217022894437,0.012134787228776743,0.022021206253769524,0.0,0.03748631624677988,0.030788704230335837
T5,0.004419603873464861,0.005539263600059272,0.02949843365130969,0.011280748316230238,0.023445550458940406,0.02918326173066821,0.02982579508319161,0.007847691525833846,0.0009925578977817374,0.000897928783748253,0.03144282642659402,0.045580547697742474,0.012888525074506475,0.03779213398875692,0.01700343005117241,0.07340106463990105,0.03748631624677988,0.0,0.017822443952366818
T6,0.010235866269550083,0.07490801807457595,0.0670203828260743,0.023750539526785727,0.02425218074487876,0.0005112579749130935,0.04441638853671297,0.00435361256022589,0.014053542881708214,0.012311206540530242,0.012550181277981208,0.03800302064428835,0.004530863562557,0.05512874758920045,0.037437275218549546,0.051687782990731415,0.030788704230335837,0.017822443952366818,0.0
