,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
22,85.14535255364383,-32.200225706737655,103.95225284708071,-127.7191889232817,9.400109025307813,12.80864894389276,19.310725551771938,-57.75177706525939,19.13499923047569,143.52515290663388,-67.9611791298447,114.57318105897288,-30.007816899129885,22.06406100579692,16.791654745243267,77.10811144070556,49.28679005085047,-22.644833342737662,18.715574758776857
23,91.37095496964386,-29.6335929072439,92.80608805925115,-110.41266866409174,-8.821169780137062,9.372925582226708,16.16342446794271,-59.93674711774927,19.845831795923484,127.48184628568663,-59.78096167907332,105.15529171007421,-26.687969455645607,26.15501541701846,19.487710492715674,60.85900862561436,47.60756576610986,-24.512030527812072,21.876274034666867
24,89.97685382520011,-26.054771706495536,90.20796170792967,-97.19987569976402,-9.818839698933827,3.104612076371051,13.498945802279486,-63.34483217467226,14.144000089570081,119.88781005103104,-49.2495070954061,96.25771173116172,-22.194132442025655,25.5623113948271,15.977974273580205,58.338480530987006,39.6132380867679,-26.032662392097322,16.188187145332446
25,31.408830967141476,-12.331984293664917,48.50851609615563,-54.376304162673605,10.803474945535863,3.1959189680437,5.153465861438411,-25.419885704967353,5.093025589949361,58.6000646517255,-24.69771940407396,44.94656143369876,-10.62074162409748,7.675688664429069,1.4229003430777603,44.90006058686852,13.203942581465759,-10.60787093318277,0.8302621461968069
26,-19.34482772657913,3.6501396685403993,-3.7811883166756397,1.9892120450923838,14.757160896203398,3.8211357959914776,0.6511306237111207,8.418711941670866,1.083368085180434,-15.420433763270463,-0.8863881355479055,-11.128301532377797,-2.160313791302184,-3.5993507763594685,-5.102255758372619,8.608866037564763,-5.6957469634118105,4.109563885478833,-7.030612634052179
27,4.009688585397308,-1.9446612824610143,4.070970624155351,-4.132394292743668,-1.1102181416347434,-0.22473908976196186,3.525767916249809,-4.177875858620619,3.1269674296047443,6.017427134313304,-8.561039190719347,0.10830229973615671,-9.376198967224465,2.1471423599939516,2.8538806671110564,3.7988468830437125,6.622904957432507,4.310267075693679,4.820326679576725
28,17.33253060567874,-6.825308998136082,16.34941436588205,-22.416373334755264,-11.052650975038095,-2.6899860795041577,-0.47796803915504177,-9.938114062528921,2.573539226171042,34.546639095405006,-13.757522011411512,18.109877665360944,-10.338577768579215,2.77565512049864,6.457753016850434,18.760908595022936,11.874179702272698,4.888685070359722,11.086829288233716
29,-14.446738093727639,2.7061627887762207,-16.26007574048641,14.357105791582912,-10.53096566199826,-3.647535479759878,-6.043789064031804,8.702636149832712,-4.017638305166624,-16.61521372863013,10.628365413462982,-10.29806589893743,2.2170237965851434,-2.0915779259213743,1.5525159426620054,-2.7179910421377196,-5.368942174591602,9.147399546825843,-0.3718860560144859
30,-23.43475684991987,5.193923649479993,-35.208957931588905,41.936599832153995,-8.15767056716577,-4.072399830717503,-3.203145836175223,17.14652701675952,-8.676349771775211,-44.711049047766,24.887714857136245,-28.797343669333642,4.622258775137658,-2.8248251219487486,-2.155708955995546,-30.184615626232656,-12.13470762502072,8.105301723185132,-4.84538688168519
31,-27.68815240141936,7.4378580246543065,-32.54081868718799,41.83694383599257,-4.7498949376861255,-0.0880917863258448,-1.4626740324317957,23.272946207788756,-7.046065244876869,-36.93789708054495,21.80961766540863,-32.272161736519436,1.185598080859127,-6.3053585445219715,-6.820842361725257,-32.677527209983054,-12.450078917100477,3.0529140357522833,0.27211016978836966
32,-44.455000872311366,10.505393694877958,-29.988835013636567,45.580416546910776,-3.591186088643938,1.7396196384567162,0.47210145534414494,19.977751193928,-4.624315954980592,-44.1344767422692,22.541097054710598,-36.575657975187966,4.213795680043349,-5.164056429644287,-8.534284704787039,-34.15324914382558,-13.96621493181705,-1.911744058485266,1.6811938368892747
33,-45.020788541436964,7.557389728876547,-40.20492760988075,56.699823629111265,-6.602630416284955,-3.8010589727854036,-0.19381330714602996,14.27438489813569,-7.447451478621508,-59.88423241276916,31.820412094562897,-44.58979172316863,10.826393688680717,-3.2984664151341097,-5.186199303418584,-45.37552363646928,-16.017310646893023,3.746005325023617,-4.636559236006402
34,-63.76664587338292,23.843927864174184,-89.62843862647142,100.1739085866555,-4.677111320744952,-7.86563553763988,-15.711313144892427,45.77198663261646,-13.447686782248374,-118.22843376398157,57.95072828552781,-89.68700959657971,24.04374337093421,-17.60377847084928,-10.614307350446555,-63.81962353986975,-39.16517679193595,17.626683160661877,-23.000493536999596
35,-81.68291143790675,41.367714325875475,-109.02761007188562,126.39472555313473,-1.002912736391142,-8.03432670997486,-24.4882222045184,59.3570935188753,-14.670632320895201,-150.95928535788082,71.19048318228754,-110.12432794845783,29.391926882979945,-21.94808700066713,-16.279694914497796,-70.3730698953194,-53.32072196618691,14.106254371551893,-33.412642395186516
36,-60.34690851952158,25.738702002187587,-70.94215205507528,91.51148170527901,-1.332803215729129,-8.349181419981237,-15.086704449052984,35.40424966367349,-11.936180664006638,-97.48840228840328,50.647480725838825,-73.90623085910794,20.241712431800636,-11.304237203164591,-11.060947654057498,-56.71851204303309,-36.334658591186674,5.580787420217693,-20.773853942853158
37,-68.75058135502448,14.852633674528992,-81.62988002839472,88.16781291059107,7.620809434102959,-5.369243553189495,-13.509939912788262,58.34916623231281,-11.523873341408093,-103.0204303923697,43.99058909925257,-91.00371196194077,23.7235437611686,-22.619019358482262,-14.158691545922663,-55.78102371770655,-40.295554459327946,19.439825844191432,-13.127489207564162
38,-101.17224600068296,25.527016896957804,-113.07701347727276,115.72595815663449,18.03571407196813,-2.5439171610328337,-19.890628626944054,85.93397001099532,-11.627184375635787,-164.0190282746882,56.1413858098596,-128.4961983411764,35.64364930811487,-34.931473014668114,-21.152852505942068,-61.9124082852472,-56.80803888500477,29.88398752410565,-17.388348715559307
39,-92.81550575310418,27.02195695105464,-92.95979525334012,101.67309864686105,10.431366574583821,-8.634483662029147,-23.401671675437818,55.37928829557059,-13.042257740271106,-149.64528936665593,55.62418219068951,-97.68384380778267,36.17507860362374,-23.665679856731924,-12.904197823232268,-51.67355797429674,-46.069583212689224,24.95241420497193,-16.86690418665919
40,-63.69443913845053,21.553090400696213,-71.55253294320192,77.90309466081874,-0.2648055854085385,-15.962657069745324,-24.51205559266711,27.700045436823387,-16.08816605676227,-97.62416967226946,47.77060269488313,-64.75414553383717,31.201283476176442,-15.108452037906602,-3.84537224394842,-41.699715303905144,-31.743450032018515,22.300977999371334,-15.763214190035512
41,-14.740167194240119,12.584105489519835,-32.41528078323392,38.39265755513258,-3.9050126040775544,-14.381703378759502,-11.078521608985568,4.384615173462263,-12.268187010400148,-25.82021267932641,23.312962826203567,-32.46505850563834,16.120385378522155,-5.259342089386295,-0.41385542259135555,-23.339330579619613,-12.694049202340416,9.897853085538074,-8.50245395404643
42,14.884620968421425,4.105374551403051,7.744756362046575,-2.202047596318694,-3.048096783659375,-7.717097993305893,1.9057462917156411,-9.330022835991281,-6.638298938376074,17.602569977984963,-0.1341791147871243,1.9309581161709084,2.2385631274952957,3.4143716332695235,1.8793940225341976,-1.4662008261565422,3.8092945354433643,-0.3547199618711332,2.268024611472774
43,-29.549282985605448,10.740952124540085,-26.015271155249863,20.70528663390963,11.522290921207535,1.9175257950431783,-2.4589003606629243,29.852111180666135,-5.531638059200791,-46.83473774208535,8.650450978842741,-27.27988420915702,8.069230812769291,-11.591733970736781,-5.2724207551149735,-8.153330541234794,-12.681716773144238,11.870295492533145,-2.9334148930135835
44,-35.694903880886116,4.9914787606907405,-29.25860407759307,18.98203583652551,20.465006355382297,13.025854788515938,5.228037811032198,35.93561922957915,2.4118157052076126,-51.91305706622554,-0.4316709942546659,-31.74719094118022,4.285382771737206,-15.378633831587603,-8.30525081619395,-5.414910440124226,-12.389226600569875,10.49731026831067,-5.335220866072478
45,24.6319505134922,-15.313408204868178,30.985801129769875,-35.9907593271268,7.957840769780518,15.809115386314442,17.91413739622729,-8.999972009288367,11.731702338517525,40.615928018128805,-31.28074903967292,21.270668493789643,-11.489706513484435,1.692483635731627,0.9134123321610685,21.10229332915056,14.965211301584166,-6.528156857951866,5.18336684575122
46,29.574913534487123,-10.257367961003222,36.50976445459503,-41.109201046716414,3.2802057274464578,11.131837275090252,7.869671633070901,-10.055350459692393,10.573989413623591,49.792000182940036,-29.615883263991762,24.923895806953738,-10.915036427583791,2.9303176043365577,2.4455677135003513,25.822002806344067,13.444613299786267,-7.138306241856643,6.297604876278937
47,30.781532310107696,-4.8418492275611005,43.47090154164488,-49.60392210720845,3.636156421449649,8.457925250953359,5.935384154402457,-18.403008556672635,11.163740582965255,63.8044942246792,-31.20381803419698,40.206927954739115,-13.928369317950224,7.698313919208215,3.20767125963044,31.755035035805943,16.781771587346096,-12.720303124801983,7.3517143444722235
48,92.52546216243258,-25.016363459123962,101.50766153963185,-102.46144220473016,-13.581002517886908,4.599849443057369,19.552140133853637,-70.972183195623,14.313139642344483,149.07498634082586,-54.169984676159814,110.98111681666005,-25.499550662909872,27.1540043377084,15.239624433698287,56.63877079085121,44.62926613047668,-29.350529595243497,15.128467410666527
49,116.98771672719221,-33.431364885177544,114.8440027288362,-114.79157807426753,-20.44193188185248,-0.9852677300434891,19.104746548589787,-80.96843073912649,10.602451108536878,151.75924612017909,-55.00450282555862,128.82119069635047,-25.250807066995886,29.98708133380733,20.449635179850194,62.418024693811304,48.10934780585701,-28.4494519529197,15.5052696208818
50,68.64913064646201,-21.390625146251125,67.28018540613938,-81.20079777312229,-1.313120119121315,-0.3739645205087925,10.983053928488257,-41.104229071858136,6.257578141497106,83.6210732704877,-37.24585433578209,77.67796995471663,-22.933293463949703,16.676753519916904,11.759240207305565,46.979785925435465,31.078708257387532,-11.18435950747718,13.499604701572679
51,8.529126347517387,-9.865186212477775,8.760880016018683,-31.843867388002177,13.531457968863677,0.9052269835688689,2.663424674315055,0.11176103145878447,1.1627651022453147,27.597858125991603,-12.148437114959759,13.829825576589325,-17.436671350199177,0.05313616910579455,-0.39975325948644436,22.484746457978286,10.372288831642337,6.672855423362895,7.340046765204113
52,24.930881245841533,-12.09586851591247,29.431399911092647,-38.606289218283294,4.19144964530823,-0.9735214912082597,1.1384583188021447,-10.893460131832745,1.097872736500622,49.65879558202802,-14.06537601428902,30.004992914868815,-19.088045018432744,3.438306300420761,-0.746491107907957,22.858783010255515,13.372711705118569,-2.5437894677716617,8.08794364871842
53,112.6504836892087,-31.68143392159336,133.0768784786486,-131.10693005246821,-19.060536232393922,2.750105490022552,16.19711689041726,-80.1802075131766,16.633448068231683,169.2738560795524,-64.16884671652312,138.95864204346697,-44.64981245295489,35.96476708964891,15.659039800913007,66.58750593170959,60.34113896933396,-36.082430240449035,32.77741231638237
54,116.42637708092036,-35.94928177843576,134.75213503217282,-138.157520503194,-27.046062447091575,6.722957804264173,18.65611814547148,-94.144064122121,24.408739845274123,186.63125609924836,-71.71481486009303,148.13149054243925,-48.97113226301066,43.36136690867282,22.874709375985994,71.71180642316861,71.08485813734414,-38.577263523993665,35.90158367911437
55,55.31747065469491,-17.24744056402774,57.253132708370195,-58.87312378324823,-13.668646187526917,4.244286395432752,8.307231808799914,-50.8044297692454,14.462377340527883,96.57904226399175,-30.451714191830277,62.86575809578284,-26.25476975437209,22.432262815126453,14.899599306360807,31.487108492590284,32.452839943983626,-21.647626012096367,6.289743429017716
56,61.251659835672214,-13.484627988326324,62.00750084098304,-60.07133122690769,-9.082730039092038,5.12685173392377,13.055907964171993,-49.34376037228607,12.58705652833209,93.29603441187398,-30.144894041304678,61.31958385342364,-22.15822744646142,23.307416159166173,14.705199919052406,29.81729780147544,28.626872262340143,-25.47063881042232,1.9700655849768278
57,50.7358562166876,-15.906356172394492,54.15765690109903,-56.96429648979369,-18.313988330067204,6.393897494054315,8.875856449845742,-46.56175771910761,15.878972467998002,74.36362200897479,-29.04586447424041,61.2963688907552,-13.062607586209953,24.369811928849444,15.304746660923684,30.780876680481654,31.866911380747887,-18.057272323256157,10.613501170357482
58,-2.1960268519871953,-5.273103230710022,7.583894203075378,-8.281516105995927,-12.833927528774677,1.4698408691821538,-4.513333758488089,-16.187526444162568,9.567790946924665,1.9140446042484345,-3.6363832462987125,14.820614286785194,9.445299788064286,8.13029556745866,7.61961471708522,8.127046227281497,10.33384855354051,-0.31944876965558855,0.4760783565540594
59,-17.160401165185416,2.513903977589326,-0.4595001579067658,-5.23684937940266,17.875673665843436,3.05227965471308,1.5757396378833524,13.289089756704039,0.13942421738146715,-18.3626763598482,-4.320561492196118,-4.596692737207983,14.061954741923842,-9.132556636829694,-1.7720412692898746,8.060696827702282,-3.96184413836694,6.586649224974792,-3.7743193077313015
60,-33.34618182481338,8.944945399746384,-33.279739874068454,21.457348521148553,36.183624091762674,6.885974994424427,6.026313061286868,46.95471164985309,-11.264155472063814,-55.43667156477992,6.3196542394852715,-46.21735749946543,20.118333591884852,-27.723509586903845,-13.473874337338254,-4.056062829988176,-24.376863820386628,19.123009484002953,-4.547410342196543
61,-27.71403295866847,14.489171437274155,-34.49059528987786,49.86537259817098,5.78487802926762,-3.189266425076198,4.215183638887314,21.39794014091929,-19.329855608402692,-45.63337104079105,24.669158400214464,-51.17558874055537,24.41704022689739,-18.7093249126139,-13.239229789434388,-29.264949061518635,-27.350530191887344,12.765652302809883,-7.896275460007684
62,-37.361373733817445,21.227322888892093,-26.022826492134104,51.47492246108334,-10.504688341358325,-11.468047488962483,0.22082618523607245,9.735004479472142,-20.61977811779265,-39.547607852948815,29.906439830830568,-35.12778420663031,21.640760826393585,-9.061943919889176,-9.94567350870777,-35.01262619973859,-22.019950937774468,9.331840477100823,-7.334009732036051
63,-137.4155036146973,35.32623693183186,-134.3781303803885,120.29678495997004,31.65496159555792,-5.806238431831872,-23.16810311334949,107.59246613557119,-23.376915782859225,-201.65526864312204,63.54934924522973,-127.14636193046877,39.80842355427109,-46.33533171998954,-26.312903096267313,-54.29398813256669,-63.47495296085549,50.77833365421335,-18.882740186980065
64,-101.8479068186085,20.4555142673959,-119.47690626395669,98.63481218662258,31.660502673544386,-3.2849439744693285,-24.356890790965316,91.1109860140779,-14.54663267170096,-173.73545837883225,52.51871139801387,-106.74495370430392,30.933850619107858,-38.62825732375774,-21.928078217365382,-45.31048167398812,-52.67309350422156,42.295334427804036,-16.692823596194312
65,26.094546974264176,-7.466118194060146,11.434735557215653,-8.622793830812808,-11.381155594373617,-2.492949622818016,1.2040700977198509,-13.914974983477103,3.1661167291147763,31.868797475181655,-2.4161057009408355,16.533741833971742,-5.866092498688852,10.829594742880609,2.6089475621494733,-7.339556491570486,8.575777021077176,-9.97323386697142,3.4767315970265633
66,-68.65458095748788,9.12806091275561,-83.44303882384818,65.8927584937607,13.966596798232844,6.894680871135064,-11.741158741199827,65.71784640172555,2.7706090043353715,-96.6760458407223,29.348166140227292,-84.18016237599966,11.601072043755705,-18.79287502884913,-9.470943056663199,-32.8974429401666,-29.069548077240093,16.68585775030722,-11.284295395168717
67,-112.95579035371055,18.526921606524652,-126.19213527384713,100.48894349414996,25.598494439200564,6.30940661621546,-25.525650130003307,89.30444384681715,1.3433450932628528,-170.31972223470973,46.74258376923436,-124.59138817051034,25.02905369873119,-32.03830200895517,-13.3748640793544,-39.13639970253888,-46.88780517188131,30.962063700875284,-20.774364248935868
68,35.48927090587568,-3.194202071345338,38.043468137460586,-24.264121240101307,-34.02982248904675,-7.880423067115373,-4.226178366942992,-53.15609711108816,8.413523312123473,57.60776534560684,-9.894440802747727,41.7533687814434,-6.592480552596102,26.138668047538197,16.412616982770622,9.439893412871372,24.830981110841435,-21.066518553165807,6.397485930697654
69,-9.174197243586747,5.88079157747325,-10.44597092130224,25.42529121270878,-24.698899720835904,-9.822679828169772,-8.711010466959518,-11.473235846159303,-0.8949772923710633,-11.98225234879812,13.163969611488138,-10.759323688861947,7.521229955104065,7.88664708522186,8.074176537998884,-17.5845679237039,1.6791761682098265,-4.361731921398854,0.7171420162877347
70,-45.891983877619275,1.9998988619414888,-60.71795085379743,55.038140578321055,8.26983452897408,-3.3852352595656043,-12.449203133834128,40.436233245603525,-4.169171031180989,-81.78069387528714,24.089001634362894,-58.74064062672466,17.968820586240412,-18.575367928461873,-4.411579320545407,-29.317366439164743,-23.876149292248794,14.079539784330976,-7.181431022754347
71,117.1031750416772,-27.972448757638187,108.11083518330861,-89.73510858653906,-38.26038189547107,-7.549701689821564,13.824611562899191,-91.66913523903018,6.3899542396598354,174.29497107796766,-43.022138262712616,116.39195119396614,-22.8212509740577,36.1796735108594,20.39348141281872,32.17100371831047,46.314888869934535,-38.26048742164643,19.098588931878318
72,5.795465611233362,11.056906725671695,2.3315861300038634,22.61716995738444,-19.85414988905675,-7.599148535936088,-1.1976249903844556,-13.989417824430262,-10.848875820439723,16.900436813134665,15.150840392104818,-1.0779406958305857,1.1597100884527878,6.441983658466614,0.6839463998010211,-17.462833087385174,-6.9499228270304165,-4.283310668725572,-6.389978570029267
73,-202.4347833477818,57.95382867861396,-207.66561518258663,204.91224505846222,58.11558494102469,2.18482859893815,-25.639745002690177,161.39422536498668,-30.86573154107728,-316.5452374661832,99.3458663231748,-226.73340589448705,48.33038822530612,-69.67347354586052,-39.33233275288649,-92.93500086862075,-105.02220411598101,64.73339068965585,-47.09037147295928
74,-50.640144551354524,23.35767935350172,-51.73187161590114,59.76823064695665,31.01817107520586,0.9993336124436594,1.353919512638738,49.01471606374662,-16.465797819000652,-94.43201588405198,26.821479432506774,-67.99281743997432,12.450783742475505,-26.372744651730432,-18.78666418935395,-27.795206604561507,-36.7499979429921,17.21176546524973,-17.122443710906566
75,60.74071558243643,-2.457149447917903,63.05733071220097,-43.03010901943296,-5.793098993135658,-2.7215151145686747,12.645046379491363,-43.78686147615614,-3.531843200916269,90.36093975456107,-19.756478869717476,51.085101807109034,-12.773661309578378,13.41305377164982,-1.025487898451411,17.93476141430336,15.78037635816909,-19.104436820919503,4.897219067780172
76,-21.27309805844221,6.96817887841846,-20.42693888281693,10.890477991686279,23.708518048170586,6.578282428968454,-1.5174930280574657,29.956907417335486,-0.4913504578195891,-34.463010218871666,4.556170914112437,-30.391374244554488,1.892982526260357,-14.41976457228738,-11.395940436818602,-3.5149971469790247,-15.297742758966553,8.283849735295512,-6.786126024086712
77,24.409793263202047,-6.183220449831426,23.463830445133652,-38.9298526330961,8.506244964456432,10.47811288947449,7.11707684524121,-1.5140450549205742,11.86056205114514,24.323608509063913,-21.195986910968458,26.408765243142085,-15.510750807765225,3.007147152187727,3.2954632474222763,16.05288846207375,13.842280189020666,-8.125341796739482,5.749562585882093
78,36.83628188582102,-11.15151300549545,34.74922422199173,-41.71826229728275,-10.55802878856638,5.7728369040411724,4.895272628758419,-28.008943111682427,15.864286168664533,51.815447025997,-19.015369421312464,46.85342793417387,-22.18831497514708,18.003547355660665,11.134890533082908,17.486862462104938,27.511425149426437,-13.404100937289774,9.65643750231625
79,-27.12953984813793,-9.909699582887225,-25.115724484936102,-2.872889438603327,12.760640661250639,7.404737531563283,-7.503760129265373,21.711425408254705,13.7258074388253,-33.53182474200301,-2.0367831156036047,-15.518565324145323,-8.687800733147695,-3.2057223566648503,1.0860933480795922,8.94783664420194,5.093431543370662,14.408447796957562,4.98117447847215
80,60.42507734758203,-30.097342392003807,74.73730241258346,-92.1593929464398,-9.439081757922061,4.976781001564464,6.460420172186767,-42.8479568112638,17.488267442283817,107.7280624389178,-47.57210969661912,80.26191775035045,-22.623514431283144,19.79167416416036,13.886738641525021,50.13072836103662,40.9901001654463,-15.055255333289278,21.45811443463248
81,108.19403766570444,-23.945462825227562,125.47367385244007,-105.2747707131212,-29.05308082699884,-3.1125052623160236,13.239994485296664,-94.92581017734292,10.740579547864112,182.8255314425647,-49.42005685229181,125.43553722930925,-22.678138597007294,37.17216237237468,20.12774936161857,49.73411836975161,48.348732089481715,-42.995461795080544,10.818577617329566
82,50.77997064863091,-5.122536026418672,47.83627227096313,-37.818327078714354,-0.2183498175544205,-2.0309051619283034,5.993772337411473,-39.40708030719748,2.134711387366412,65.65167518570459,-17.41190790321304,46.65279224328681,-5.934738716342698,11.855961874414477,9.154172531765722,19.931821715717884,14.271769522865032,-17.15035869024932,-6.472437340568607
