,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-22.670000562905127,3.391977944437106,5.132577368452093,0.9327305855797086,17.456369703723063,5.756319954982812,12.37933243158748,-4.511320444553804,3.248191607813416,1.8720110670821875,-1.9242959850777366,0.0798086997803118,0.7852611109977108,0.18258961509636862,-7.053813962750378,3.782511695799264,-1.273863105367652,-7.407232427343467,-9.924236663191355
1,4.227827882092454,4.033041132880026,10.436240591515443,-0.7414037301594095,9.35296245031258,5.023359271253369,6.601122905827696,-2.981242013389423,-2.158860846208309,0.7285358247733574,-6.211630505326634,-3.457835576084085,-1.669906401584039,-0.4945921919067616,-11.105661540704041,0.5919110458263489,-4.040256675032317,-12.634501974611192,-12.105220246376525
2,-2.8208900109067194,-5.568279232088842,-5.128795617213868,-2.995593732480347,23.296822665230906,5.118697910516152,9.598774661119203,0.8566892363538292,6.7648282351803175,-11.58191772355976,-4.475520944717063,-4.201204916362478,-7.968947577149922,-3.2092157084976396,-22.238663960095394,13.79217417554842,4.126539188635773,-5.253677128665487,-5.054050785137448
3,-16.626261041383103,-0.3305267331621131,-5.081139437979728,-0.23331842140196302,22.163452967834917,4.552049204248451,7.914095642051545,-3.402318845859268,10.113795242858401,-3.5028607781519394,1.8572939353807125,-2.0827175484582705,-8.76799894444863,-0.34466450436273754,-19.047783299964742,11.444350277401702,1.5422819101052403,-8.088302376691132,-7.86728055306755
4,-2.884907180894169,6.87957724049314,3.4569757360503646,-6.047810022703958,9.383247126749634,1.502526745560811,2.502595659054836,-4.042920657227761,3.5305087536922874,12.788386703856409,-0.22329621019533974,-2.4170443871511686,-5.781397423929617,-0.07499699966874118,-17.349556881324247,5.2756413874742885,-1.9162557007440792,-11.574921481410408,-6.681055356544041
5,-2.1040418708511996,5.443755183522946,3.424407973753742,-13.09386386303688,12.429599612700606,0.11237919204275126,1.9827291379597543,1.178272712918969,3.011995672971427,8.410396337550402,-3.454486745591998,-3.557275104706582,-5.5682458754889375,-2.8134197379287507,-24.13823352952577,8.131969144620742,2.1822492793740063,-8.563529385793592,-0.5886190955367177
6,-15.24698037191066,0.8863465579132312,-1.0435505921614117,-8.445995996497189,20.97962581831748,0.8627829276738843,1.5954624536010784,-2.467652070672591,9.438739155172065,3.026061502582154,1.2168222338184083,0.8675541460365379,-5.97692243256474,-0.7768963102714045,-22.59816590079054,10.399245901360391,4.435782080769469,-9.862452984712208,-5.627656409505907
7,-7.408588442732919,-0.7319181995439479,-3.8198819742693466,-7.010604823568294,17.49513947043727,-1.6805218199911822,-0.9748240075726802,-7.385376866821305,10.252949860523302,11.837288085441426,0.8069550114702366,5.391024546033079,-2.969898391096763,0.8484064376786371,-18.88616646702428,12.771973091222314,3.861590670603362,-11.274604815827917,-9.572618083344958
8,-7.83484586682341,2.5729114726063536,-2.8630400704236516,-10.63295280726314,11.288455492430849,-6.7201838892430565,-3.086777942186397,-7.677745608011098,7.325182051169506,14.593269956944422,-2.6022771249123178,6.515588570661169,0.858951320111089,0.5764059388575475,-17.55445761104172,15.499430602697778,3.88641557203605,-4.2449623305454365,-4.005319937898365
9,-22.071325422424827,2.5940973390693136,-0.844350911534058,-7.33538674284167,12.012818137067978,-6.625021932904203,-3.020324533623284,-8.111779931885573,6.808369123553376,5.988478663650408,0.010012965707117516,7.272686187325773,1.936729464020706,1.5066975140959595,-10.761616778048122,12.960138576473437,3.718120117990386,1.2688899250995735,-2.33452955663676
10,-12.974650391295322,-5.0829966129625035,-3.8315171218690605,-5.650328521498914,12.402531093091891,-1.9266837733332125,0.12601476543702372,-1.5492126649991915,4.741659886468863,1.915395929054837,-1.890623229614166,5.905469831658147,2.549193436389027,-0.8350392893318228,-5.925073672267001,9.247499635138613,4.088861632222476,1.1483395950020674,-1.425129779808065
11,-4.79827058072904,-10.629099741520431,-10.079917351458832,-7.6528334188825475,9.033894231455562,-0.2246533496295693,1.9501778782761825,5.234060707491064,1.7672362098808874,4.918312949793968,-5.671008236644508,4.857219980190415,4.563220583804835,-4.071590186155583,-4.673247282303876,9.530731110490496,4.126078357377055,5.0191784609515135,5.005618127605787
12,-9.715898951099575,-8.025388153696081,-8.622491510636173,-7.6612547734270535,10.129873412077856,-0.6683012170980298,2.861364717858544,4.052826503800061,1.1543704435457816,5.337927326231203,-5.753683215766625,3.3537773435286837,3.7009006328964418,-6.590185879606993,-7.588776038776007,13.925649657474612,2.081757518098483,7.856463530913263,6.954454606047335
13,3.646968395665688,-5.476851297284746,-1.2906118342281108,-12.816680663430981,14.605709972839435,0.37607703013206617,6.858904450667282,7.419358810497773,1.8587238096618766,3.4445028823927153,-11.958824350176801,-3.732218767589167,0.3333067086457433,-11.978473250149353,-20.50269931900997,18.35461621567876,1.6546963615909789,4.548799528084999,6.261737430661249
14,5.567801241625217,-11.634250147726545,-4.51809231497259,-14.955466438764956,11.776672360454514,-0.4071797235592971,6.495083690740033,8.830523531625923,5.801871402201373,3.4473151345525697,-12.222556161395428,-4.072740944958893,0.8635960453356955,-10.083326859967375,-19.881757743143517,16.704144089858907,5.065282532021863,9.17578409469703,10.681159167009822
15,-19.23641068252215,-17.811840994476658,-12.01022245836954,-4.920225975341841,3.084594791339832,-1.9224999363259672,2.2076207847850426,2.9513055229335325,7.932895966160869,0.19059952554685644,0.2641652781157706,4.822407938689812,3.4566094091918664,-0.5223822448823974,1.2777380789259034,10.81396460716608,5.841141084974865,17.056864515756573,11.667942789815521
16,-18.133314961844928,-14.040967677578719,-8.280653156503151,0.08197792886204203,-2.2974947057949353,0.08455504902882,5.208536052312256,8.10870224791259,2.509027443302784,-4.757967531452326,1.9194544701008796,3.4246475156035783,3.3545255103016953,0.12754746456515786,8.431821307930482,4.4251097494052845,2.0549930670839687,11.48238619515061,6.942274899279837
