,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.897151338433645,-5.547252699614049,4.1776130481183,73.72703292525118,15.354952498166028,38.15606778618114,-51.36164159029233,7.35102477711559,24.315141368780026,96.32603242310387,-26.99113111790348,-21.589206089812357,-23.128555584393894,-20.72759069800881,-11.30666641935647,37.300880372327285,-20.82876734363033,13.461686393830831,12.511469773365924
1,10.032662066416894,-0.8619284445713689,7.259391522310061,61.435239952426414,13.316314605574604,30.275329718354563,-36.21454520281276,11.892756442827732,14.105424516358369,79.36936075528072,-20.107789209024926,-19.014344296159436,-20.450426990276856,-18.0642173264927,-12.765059549676545,30.427032312230523,-22.100380438200194,5.992003460368753,11.889114349285165
2,3.247332237754337,-0.36714982433012366,4.001343040531305,28.202954528239665,5.238609077228054,14.24833963291544,-6.975571493284519,15.211908726869675,4.239480141138648,34.31930434882558,-9.407458925481702,-10.139380068383375,-9.16816521649531,-13.588752226586593,-9.77603939987631,14.570284959364484,-14.617799306853568,2.3210846962775182,11.892941260984108
3,3.2590981506886365,-2.2579820563412323,4.85983587686831,22.922087160851085,2.025779812862032,11.301112251138495,-2.9265148210175305,18.835247937813726,7.484554736709896,25.75118200175657,-11.025222408645062,-8.0531062393651,-7.760460903144756,-14.952769699218084,-7.421810235942398,12.175085647942549,-13.770231245095191,0.010664081650984869,11.892244629273453
4,8.680448352682113,-0.9636712352180279,10.810833654015706,26.16329318332139,3.253751694342302,6.702627985065053,-12.476256466423202,9.803329565316115,7.628403632768752,30.70803097992552,-12.296349278058397,-5.798930679465846,-4.4665264004501175,-14.518160193558412,-2.9903448356470186,17.696944567397548,-11.586296647679802,1.376568632839028,8.495167886206168
5,6.736215692481123,0.7722175572012873,7.983053856477428,4.954508628664662,-0.49546941700674907,-7.081941763578197,-5.962396874008505,-6.585847024456539,-3.0774260613655766,5.427787794813861,-2.260415952176328,1.621539135171938,5.8689086554374175,-5.112299286759176,3.712752575744183,9.255490097156075,0.7452181138609015,5.29862140411446,0.6841960958875779
6,5.633999867047276,2.633970279927857,3.536176928768572,-11.36860328325116,-7.872515145975536,-14.462266822370028,-0.4174228060091989,-8.498059823413548,-8.676162816946515,-14.366443011759403,6.688531269041745,6.264322148097708,8.275236551416949,1.8786938596071887,6.746998313164,-1.9650909402998429,8.200398100300273,1.3721563696575305,-4.19438000781368
7,7.724239861411041,6.582686083001165,6.400247760590654,-19.913073879289335,-11.247700179556386,-23.026067718932982,0.7081923190939596,-8.043224281249277,-10.373553499571766,-25.199351760892025,13.08751155706114,10.97652366667607,11.265178884161477,5.244202772320138,7.712335162198007,-7.632991166311832,9.434012849519167,-5.530366216262163,-2.2021093248128807
8,2.9943521085321425,8.677566386429238,6.061562579838535,-44.93441255328448,-12.979869487232595,-41.012695860155944,17.713969417285355,-16.706892814510574,-18.687011947720848,-58.61703454209779,23.12288393971587,20.114868935933874,22.638510446641853,14.2537458964491,11.258868778872259,-21.003673206141215,15.123668197933771,-6.76717942427803,-2.8556735517187732
9,-2.396185851967587,7.8412321546480825,2.7673945352144322,-65.4222760093725,-16.047585540026706,-51.859471638069095,39.30865659990913,-16.019258335901764,-26.077413684926324,-87.79685021745038,29.625283011271744,25.310942467492083,27.379345216379402,20.02929510017615,14.092339628994825,-33.21078453645511,19.893688830048536,-7.564901461614401,-5.935583458030816
10,-3.0327882528469523,6.487731839374183,2.5342367044721676,-69.26665923707537,-16.053849298543305,-52.00069163834883,52.94988657085905,-6.027064701341672,-27.07070750869225,-96.34484938332389,29.295798344298493,24.680664173000494,27.32163937705594,16.117757529076762,12.67261260677678,-33.8353957523495,19.625855644559874,-9.677793556634324,-1.49167329095852
11,-6.691530286225824,4.459543511818271,0.9285751825762105,-74.44541527171162,-14.606907486132464,-51.63980359537156,64.48645292877336,-0.5594251986609997,-26.602494534296227,-106.25753604420217,27.410259916000093,24.926367832344575,33.686863260946055,13.467271743699234,10.892547743223734,-35.888392850005445,19.01725211642007,-12.467937322177459,2.2208401816103915
12,-13.125988803900182,2.032966558066718,-1.2293024647629025,-76.54594063291407,-16.639614086068793,-48.77513403182941,68.13816449216986,2.685431686266476,-23.797323219308648,-112.57921022353922,24.98896292660122,25.06770170928411,36.90212340014942,14.871138753029017,12.496193131948898,-39.20115698947434,19.604891549575704,-15.640061548605406,-1.6681554126701066
13,-16.16937685433726,0.46475874634102965,-3.2914089183530706,-73.91312286377742,-18.487847705165684,-42.378722592016985,63.08931464374749,1.6165081809265196,-18.83907145354295,-111.81237943033794,24.109225495429634,23.608440723750697,31.473970795245172,17.627161972093315,14.630472985086863,-38.00174570142692,21.620574654003796,-13.796338875233495,-4.8672610191858325
14,-15.631638991640006,1.3429278165084177,-7.490071170930403,-77.4644113767126,-17.884708661254724,-38.01235670478806,58.2113454158048,-5.225116958430508,-17.614056462063775,-113.61173773409436,26.711349159193947,24.242456196660513,27.956047504486403,22.72492950469684,14.16177357409239,-40.92484545711626,22.010032419451775,-12.569543534514754,-9.002388987002472
15,-14.257822545822425,3.5805248917111356,-7.351675053384174,-74.65990251307923,-17.86358458747075,-35.17780879218776,48.82863094924255,-7.064410139452985,-18.583899839273794,-106.41419552325165,26.57744746199254,24.329313544431425,28.279531167564237,22.899733327265373,12.884927991462895,-43.0140524988028,19.594588572948638,-16.120250399921698,-11.674499825333019
16,-12.033911315008805,2.5095617820231766,-3.1459404836865374,-55.767310532497476,-15.355187274786818,-30.92552237088056,31.936532672253424,-5.42631458001431,-16.13392897992176,-83.48466492082352,19.568772121634026,19.196515657014267,24.68527355028046,15.020059008185278,11.689941076140796,-33.22810674591089,18.967743540191723,-11.30354973860998,-2.963916399240073
17,-7.597234682779213,-0.4377048863614075,-2.856187854416179,-37.03044060736418,-8.381666798559849,-25.972179973102428,18.867059099701507,-5.5566611865300395,-12.407177878359956,-57.27790635779463,11.053882652727738,13.022136982122113,17.25319531589933,8.636166245122382,9.173875550377023,-20.665848477080008,18.100955781727748,-0.5939381775678658,4.479178171365461
18,-5.256011411613691,-1.917513909452512,-4.923859008773886,-29.249059242657733,-3.0679168850733047,-20.057494788910972,17.634998308942677,-1.040777803658127,-10.780488824845783,-38.33845132278384,5.359946745060479,8.00814999043552,11.138907817428581,5.688480426170524,6.046103099506598,-14.044933186430686,14.758111967332443,2.9326165065912106,2.0077567861612353
19,-3.286310056797581,-4.0373757602662375,-5.703171072344684,-15.261403225154787,1.5019913998779977,-4.700655799035731,14.111388356435729,3.883738901168207,-6.085027586842688,-13.65944037128886,-1.7319013289346916,-2.3836669932679087,0.9010689005530359,0.34208834067181215,0.6786355154793395,-5.372101626122899,8.98529443755504,6.789904397842794,1.4443476678603404
20,6.613447600425868,-3.6311221623886873,-3.4322142045011352,18.168341078338614,9.281980394702162,20.204332412200237,-7.692981999957092,1.5249378122333912,3.947375143126367,31.7955414473996,-11.428020961351452,-15.423285169353022,-16.261772744833742,-6.2958251856207745,-7.909213814462753,9.69251400632494,-3.899838870670351,13.221119536183322,1.5653553360834316
21,12.480908492782568,0.1851922617968711,2.369149297707235,40.01644160613219,12.140533841355218,31.14096453732058,-25.203490152902994,0.6951893126216522,10.009877869807674,58.21448430279611,-15.138152158103754,-17.875408340925382,-22.522578868834707,-9.339418743883323,-11.33992064373965,18.842216302900706,-14.496546577429779,11.05781187925593,0.3566469494071338
22,6.186896941593957,-1.286612221975366,5.346961885125303,36.91369607842148,8.46975446875448,26.06667097083673,-23.647173040655865,4.691339791221953,11.831114047743526,49.17500897684721,-14.43846762982459,-13.215212793916718,-15.167089719036817,-10.027207517386643,-7.824174595943182,18.879419718875106,-13.571153711025,4.728888983113855,3.6610862407936455
23,6.199126055141486,-4.14708531489662,3.767273246149868,46.910386952074596,8.985457302015968,32.15770454789556,-32.40531359946973,4.271344668801538,18.189656195898365,63.384064313090875,-18.409734445396307,-14.698607770797462,-16.893680950037904,-12.179801708417074,-7.878474864716344,23.278154199025956,-15.597201697376038,2.4230659001282664,2.2247010443836874
24,9.97539608473005,0.21892070166972744,2.0050138920625464,57.79686678790648,11.063726588822746,38.257530408817445,-44.45210574262986,-0.3526896558486179,20.36235312131033,83.84523232527911,-16.90299938165983,-15.554259090486994,-22.720450347874333,-10.893676102425614,-9.886580429875384,24.99300394863121,-20.03468606441953,0.36430134650447243,-4.811657836171818
25,4.720344523265375,3.508689431337027,0.8810962914122644,42.874239927170564,8.878537367724675,26.261154876028588,-35.89916368199874,-1.762173372690186,13.421864691976506,64.61694133411102,-6.560017280045189,-10.382419409706268,-17.277434356444854,-5.383423587892344,-7.563114142755532,16.60644654991157,-15.865738036965418,-2.45221566959592,-4.227108117520136
26,6.278837929954843,1.7287157802814281,2.805102081506499,49.999377835094585,10.275815096466765,25.77746527893968,-39.182939246661164,1.199357999705052,14.516936613862669,69.51315161690945,-8.578942755941869,-12.738890227725298,-18.12413839411007,-7.817683038969287,-8.72603596538374,21.669261231494332,-17.96047608303582,-1.79644618408134,-0.25513122826490964
27,11.951472825327663,1.2401730675465075,5.274854488685225,73.33849729219281,14.228516056906393,37.793314721119174,-53.00033160299915,4.1343614093266545,21.283084253044414,97.3734422102022,-19.050082542144544,-19.34041820135573,-26.82449910403484,-13.54457104314328,-12.832381895066693,34.30914583150515,-25.328986004207074,2.1197644248201186,0.27347746191632893
