,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.08350881128783971,-2.877069875587156,5.951117287842428,-0.8164566878182375,5.11568142395866,-6.750215600573194,0.5979722300997095,-8.61551019529178,-7.72624977202717,8.068680315421574,-1.7937117345540057,12.901934316175296,2.7230878994747396,-5.078736290127921,5.44692136929056,2.6543721843024644,-7.17956550232589,-12.602467889255625,-9.12085325747954
1,-6.162151604506366,-2.71738277294679,-2.9150992897466415,3.206733056520429,-2.5086807807392653,-0.263861339681559,-2.524648172330611,-1.7307209416263436,-1.484940937026873,7.182454680916831,-1.7785087187948918,3.5400640001566126,8.150639045196009,-6.439983204603664,-3.01647705565592,22.398688259389814,-7.5847545566541115,-10.149226566509578,-10.095128286754106
2,-6.180034483878265,-4.1892155559566255,1.1773466587087213,-1.369794344720081,1.9991179588141001,1.0530415122946932,-0.6618942204754075,-6.169129530210049,2.8165249218201733,-3.8895570747995567,-5.067632365303956,-1.7326473357566963,6.255860638845254,-2.1571377228099213,10.512542184687266,-2.2135332953979066,8.690323068660222,-0.15385770399451904,-4.293639019401229
3,3.8659205307251803,-5.532725082818035,6.64579247627767,-13.982584475563032,4.623824955086091,1.3919776745109997,-0.23916812581847413,-5.063629559437271,1.3900157124793164,-10.092572569536319,3.562745381195432,7.843664422739035,-12.753297253356921,4.315614058981328,19.037270538265926,-21.375001627574246,17.64194823026529,0.7089064642871774,0.8182432660812484
4,8.423215673104357,-3.7679355649247657,2.72803637951269,-10.264462059590379,-8.350339507851668,6.879142801620016,0.7760521371770096,-1.0874378564169773,-1.043318251955073,-11.9657250415778,12.03048188633778,1.7026496862338898,-17.339174034135443,10.707427575095315,11.691477105261308,-5.427495075495243,15.604401197454031,1.9885329681555959,3.400071854308138
5,1.4502518475805288,-0.6712773082795187,-6.28593136778419,-1.4790690066331922,-3.8877486632129936,3.3085609527994917,-0.37307936567504996,-1.0701075705817829,-0.4708216255111286,-11.085439173505414,4.568710645500294,-12.104144023583869,2.71784474499958,10.009296216147742,1.971542377126403,14.187693800485063,13.174622390275896,3.1811815346448093,3.253636792128171
6,-0.3843048638013244,2.7830680231764866,-10.688004144714077,-4.078191650550717,7.5150315984503475,-1.8967325297934106,-3.052665758516082,-1.8329991016145915,-0.30762368530710243,-9.6968336716321,2.9463953941127015,-1.2190630053776337,-4.927698139985103,8.264356659973783,-2.3808636568381223,9.740186124824504,8.884634634854265,-1.8011992839320863,-1.2702965395665882
7,5.1853977452534314,9.278730646208114,-7.5129944699642195,1.1443362964264674,-2.557652637050972,11.823418253087581,7.670385337864863,-0.017699450831416996,-1.6524819017636148,-18.41223273901044,10.232770310306407,-3.5111045125583304,-30.926914167086572,12.585777175146852,-9.596521029426745,-3.3414632446793764,7.600433274505656,0.2998721081140485,-0.173599082887125
8,5.482518856012724,11.245733906384919,-2.4928611395439697,5.231017688793858,-6.557355676927172,23.633297226269683,19.7832746936664,14.20094649069638,-1.2058806472946975,-25.487638794331517,7.61506785416881,-22.67251343705866,-27.122111308985538,9.644123522498226,-17.324778435628936,-11.596627103337077,7.666761645022616,6.369202188240855,11.592078055251438
9,2.49436837514065,1.0111046627216718,3.229681840023596,-8.967319139915283,4.01867546939035,14.202327425258861,16.11520417076022,29.509148847492074,-1.2241002746499645,-18.156621467386827,0.9431845652569115,-11.374762155319019,-17.22975584610945,-3.4429509287015354,-8.758465372890269,-19.016855736914504,2.2676615161660543,4.9256264675225205,16.095965538639074
10,3.1774346030334364,-3.386379098424828,5.795248980021913,-10.322139048312806,4.74253378390625,4.574968860024249,10.067265389353349,20.513274562072354,-3.9324573932188214,-5.963234926673108,-2.1536701118028247,-0.6684625627979024,-9.740732433680774,-12.93103678671667,0.22717494597601018,-5.559814184065143,-3.147843271595675,3.980276063570974,10.369297271684953
11,4.400212748626154,8.38228812468503,-2.146172091063539,5.037974839705593,-3.4485955915209376,3.8194035483589817,4.701129218632883,4.487672133823529,-5.408017261913104,5.2515074996646485,-1.8628571369156313,-6.08604283264397,8.423630671244045,-13.958505507793678,-4.1675071796543435,7.409877295211207,-6.499835935976338,2.9572999182991007,10.011430527350093
12,1.816785905081475,10.683374185103652,-7.538117412388901,4.518286056850282,-9.768572403548395,-1.2886300153529864,-4.608149410183774,2.6142206757509,-3.040807081116196,12.248129334245913,0.11162226143559029,14.322234179857844,6.582826956710194,-7.968373853693634,0.9166274858291298,-18.826633133504235,-7.819822484044292,-4.591727106771666,5.199862423786408
13,-2.26484488302255,-2.4138916888508355,0.8217126784942939,-0.8208877894795275,-8.940643876769975,-9.250051234973352,-9.444463924732286,-3.8112165577146557,0.5518539223541175,10.413072735508955,-4.0178030587559155,28.77526563971105,-4.552091561016305,0.9194248594002206,10.73381316744499,-23.931089022253758,-2.469974144911224,-9.892394383540084,-8.559658197521783
14,-2.1621202526688625,-4.841125273991702,7.851487493036398,2.6729205305130788,-6.398233857362896,-11.93238431260128,-15.191531767609208,-15.103979302296258,0.8081928067600791,3.1508547755080856,-3.885544230862955,9.845156549556265,2.05115860164695,7.958715423963524,10.629865431941443,8.155768030710803,6.701596593946176,-5.449174497921334,-5.597062788182645
15,-1.6628366177766876,-1.9664488836925869,5.454279291817471,-0.26536718437356166,-9.56798442552328,-11.277305807733454,-22.660527892227847,-12.50604296934851,0.3301323021864435,-1.6867464327992967,3.4991295397239512,-1.1990446858524133,5.939186991404541,9.95902980314034,14.280174960750953,5.997125619677604,11.956967517435327,5.563038090544623,6.113761917924134
16,-8.738480470283097,-13.659702956842029,-0.4006879866948725,-1.1529823322097954,-2.1190336142918573,-9.892628226805742,-17.365099231306285,-7.830410267974942,5.561302389871916,6.36447652064326,-4.073456641279776,-2.2220025429060093,13.959795210737877,2.3850238575765,13.53736297267194,1.5015580006046463,7.227803405388137,9.19417157799916,-3.899260255346498
17,-14.927200858364618,-21.489397416850615,-6.236320238606744,6.355488021064762,13.613485439285554,-6.684671197567374,-6.820881285912982,-10.140621377050454,9.899296989170846,17.404020604406725,-13.100357183178286,-3.4275057203532775,23.396377683362125,-4.504197992850903,2.2812995866651553,19.150444877150754,-2.769614400934664,-1.1904254975594606,-16.816917762191842
18,-9.941445703793512,-9.746044345786292,-3.47864847430259,7.288914796135693,11.588358157252717,-1.8199455882840905,-2.3834242506064687,-5.0266274046201715,5.428071407532489,8.427807658127168,-2.6232856916016356,1.7322300072662902,6.1640794056868735,2.1411596658295684,-1.0048474648746968,-1.5583678323551382,-5.2452457678918325,-8.609766578993375,-9.058975349177725
19,-2.0803433611162845,2.763819037391108,5.698680929117909,7.963210243984037,4.343547509169061,2.6152688402207023,1.8610284286452385,4.635376496781134,0.4192629322972605,-2.959308339066766,4.162742828498143,-4.822915663870422,-1.2397439615028993,7.9307027463508675,-5.624183110691908,-16.060469169428195,-7.081545176641136,-9.867617018719693,-4.00943491454621
20,-0.8010438705363061,5.769652561278224,3.3698107292559145,12.189575377298159,8.228781112716543,4.824197202141524,5.784133095571504,4.540139706950849,2.2104855712803744,6.224259588948569,0.6677175642215136,-9.85455047095424,13.960151846663043,2.6067271518070596,-16.57713261294426,11.523069100037096,-18.16857936859558,-13.924154743718987,-11.788562076784004
21,-2.381188942132656,8.299780166660003,-7.220145036788004,7.679015925522768,8.27462763959452,5.568717615275559,7.6485959243077435,2.4261252853830886,6.04329361433317,11.108676997551896,2.1731929296944603,3.74265390940889,7.188929179628648,-0.5683852921105785,-14.83262568012601,5.117951731793285,-21.469423391214235,-8.45200797605159,-8.623116461872836
22,1.6359370458502216,10.465135369217139,-7.341739524682231,0.5727510414048478,2.5908336449700826,9.149551103040316,9.805845181323106,9.57724732006634,4.208501657387511,-3.0172513174008486,5.462231500367525,1.8876181770158702,-5.6739229503073165,2.1271501340333288,-8.271679885749196,-14.378140890797239,-9.251229555911896,1.999335270235008,6.044342586280708
23,9.223111863600995,5.764883324237753,2.287164456547246,-4.2838258925509125,-1.8540744088313215,13.543010017447209,10.552906953040003,15.528985467098906,-3.329202462738354,-11.406387941546075,7.890613170657252,-10.695873845129476,-3.5885587176001925,0.5308214826380802,-7.970335751907926,7.558782559199486,-1.4121240935466242,1.9243148118607047,11.901665802565255
24,9.509450106547913,-1.3494679581865956,9.601138272188475,-11.78811234893724,-2.758759552651153,7.681992948897102,10.882587484560375,13.084803405699503,-6.034212818001414,-1.1714082186949204,3.6767894559975396,-2.8326793875258014,-5.174504832086038,-11.600167631308633,-8.191981049812924,18.73064807186348,-5.791534901837168,6.850423161410429,9.649837337551102
25,7.294061217616623,-0.5834159283519931,11.13147440772757,-14.781172194944595,2.5411031679212854,-3.9312174911714006,9.546530460068325,11.64263995674905,-4.4493591268027775,9.804290866533595,-6.362057110939901,5.949372960447548,-2.4567583612074593,-24.008217157455945,-7.808872246296804,5.070991894840407,-5.5864809129876125,15.674382480154392,9.530259514421758
26,9.355508023413378,3.8880096417050325,5.908205643694725,-10.806704051251465,0.3348278493789216,-5.347392823809367,4.063088425038362,6.109012044746564,-8.100024368355975,4.215892301274042,-3.9417367090561974,1.4624800450703859,4.008394751908174,-20.10488961585314,0.5348208547790314,2.2789618617522756,8.33680191927758,14.19636540941114,9.738912354695582
27,1.9843824173202869,-0.9321605095700907,-7.323810984347419,-5.567707815317864,-8.69482565126733,-3.9220146735944574,-0.7985170079526327,-8.411093590380105,-6.575612557887674,-3.2953222943921947,-0.24542845731139984,-4.51696117052656,6.079807787401204,-10.916408614652042,11.109451589726778,6.501874701736888,17.874004824375866,18.103746528750335,8.368877360598294
28,-8.919694863806225,-9.000921394829497,-13.538633348372727,-3.615156341838635,-1.1951237494543365,-8.529777500399508,-4.096498886174464,-8.637008653893504,2.6991302263582106,0.5992402897571223,-5.043553867380296,-6.836946148640344,12.030018483396962,-9.71644401732867,5.392135704075297,12.591073782573051,12.339529299127602,20.57150765242739,6.589189108108805
29,-3.2246439773364783,-4.927915051148506,-2.5255848501869247,-5.375126531679806,8.98190084344535,-5.198778994710932,-4.308030622296437,3.979522882125662,1.357544881102317,-5.308172461020471,2.8941778795611697,-1.5859934025893758,0.5335283595157664,-1.4568727096016962,-0.3252573059649914,8.97880199249818,9.88666238764743,4.65828183756719,0.9625458620784906
30,2.3332849314829893,6.446760724538391,-0.829098459555802,3.294449292528167,-3.9932540138044996,4.110943989621436,1.0049152599251014,-1.1926138631158323,-2.962638338810098,-17.486811426098015,9.76102615084251,3.0754587568470226,-22.19272119257328,11.1593404572156,11.688214276772984,-14.189735366146024,12.68021227385153,-5.9352707845219665,-7.642581468354212
31,-3.421557925435666,8.662498197088336,-11.584585199489005,15.38207866361003,-18.23281051628689,3.421328521998622,1.605862888334598,-13.201671513116018,2.223682437143366,-8.132475883627809,-0.4551366714560938,-1.1233740685001834,-13.880170710158964,12.042970908087051,19.399846038540815,-22.480842792118523,6.082627730638332,-6.266829295505298,-11.629566884177201
32,-2.709337918454505,-0.8744497279483507,0.6139665657275071,5.966452482382262,-8.296541889636986,-0.025717313140789955,-2.565457665715755,-11.581145980219338,3.085450568790222,4.488088817356523,-4.645000530761381,-6.99647063642351,2.9566235355899435,11.64356580618746,7.0931699565233925,5.590762420965108,-1.4108894848101485,-11.15631929895458,-9.969926713852205
33,-2.2961326034453986,-5.5523351561930605,11.325344717682354,-0.35455771672874103,4.244227232908009,4.285729822574969,-0.2937981755031305,-10.242183906705396,2.0197965561515057,-0.7984677461853469,-4.0492790002196575,-8.71239507846995,-2.1945230723287805,15.099098358854462,-5.080696426349596,31.020513846198543,-3.0757388333521156,-12.890748869017688,-9.406792838048755
34,-7.7619962160419735,3.6656682630630053,-11.127270456481304,13.945606919555539,-4.992233865700582,10.849240054898885,-0.09437580370087595,-7.100409821370652,6.731950393912865,-8.181797716157247,-2.9970740198067976,2.6956403499974533,-9.512739536368988,17.345611959167247,0.9626319427849239,5.654998517367433,-4.444222560081917,-18.050337422365864,-10.843733879235424
35,-0.6903421263889573,7.529895942181688,-13.137540687203288,8.877804404454164,-8.959990720970406,8.94861682896075,-8.952073704556945,0.4172890343513611,4.678503652264043,-9.714982945643527,9.010835945503388,15.555813657858131,-9.167394524026584,21.962781475721535,5.448968122440558,-35.02969391919873,-1.8333258836774622,-25.767050960903276,-6.043289701186573
36,8.598973096077117,-1.2583043069463313,12.085230121873852,-11.128015828064367,11.343162731216612,-6.728377699170408,-14.528041473373474,-7.9272713510731805,1.8348764222013978,-0.7850644867285825,10.70896018259062,6.088795506441353,-0.31814672730992166,20.2477616270545,-5.2247095699946895,-18.355695853086857,-1.7651211552098436,-13.500419653425876,3.17968963102979
37,4.664645081192246,-1.3986741331801515,6.184459104570749,-7.6524631488790025,12.696533161139634,-18.03491604596241,-10.91535814683239,-11.955538894797472,6.051137824328517,16.21614142997995,2.2702711205815955,0.9160583560563582,7.805618370975251,8.356056229105592,-6.652752416771816,5.189673712623472,-9.04996894656302,0.622664141491855,3.0192202412552938
38,2.705557730751177,4.3019241781667565,-2.656428992025825,1.4127822366510552,-9.803494768268182,-8.899551386844095,-3.5289018706052824,9.41876034406768,1.4181850562547638,15.875611156004373,7.7001511268986045,13.47774700805385,0.5484024839338145,-1.5333556410715161,-4.076402590073545,-23.39653559837045,-8.610674098798818,0.08994541639640474,-0.9772050897580857
39,4.538827368677005,-1.0979513468406896,14.743345339518083,-2.141259394145049,-6.230846624637192,0.026100912959165612,0.2638127975126414,16.808336069441246,-8.123223623790045,2.251733778829996,9.28225588282082,7.335113729172292,-0.7250186164462411,-8.610043409664556,-13.523917566275339,-22.818368972826526,-1.875334126876628,5.789300132815546,5.93891112175795
40,-0.02086538825461659,-6.160133837166691,8.675084487358305,-4.590177706071145,6.264875211540135,-2.0757302151055006,1.1804352767995354,2.5883515570481315,-8.30714959599799,-0.39870702282377657,1.4056909364014984,-6.309013511129835,8.16391902300115,-11.90822532394543,-3.724315874065991,16.614241366491424,0.5910516436766677,11.236611583100558,10.058961450161384
41,-4.8264246579167756,-5.215088588508296,-8.369069124488947,-4.055541624715876,-1.855041120359073,0.19814480703745607,6.894906289434532,2.811057793954332,-6.750575867424537,1.5902838719010597,-1.694047753255915,-2.9230169112871938,8.770639525856243,-12.058847877723545,13.755797995234381,11.810590193030125,1.235513434151334,6.175226192671936,0.06158871804461352
