,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05009920634920635,0.08903769841269842,0.041914682539682536,0.022569444444444444,0.09102182539682539,0.030009920634920636,0.001984126984126984,0.0220734126984127,0.011656746031746032,0.08432539682539683,0.11458333333333333,0.17385912698412698,0.09895833333333333,0.019097222222222224,0.047867063492063495,0.07316468253968254,0.008680555555555556,0.11631944444444445
C4,0.05009920634920635,0.0,0.07068452380952381,0.19518849206349206,0.23586309523809523,0.12946428571428573,0.1349206349206349,0.18129960317460317,0.15823412698412698,0.22941468253968253,0.1765873015873016,0.16344246031746032,0.061755952380952384,0.26587301587301587,0.1765873015873016,0.046130952380952384,0.14558531746031747,0.06324404761904762,0.18154761904761904
Cz,0.08903769841269842,0.07068452380952381,0.0,0.001984126984126984,0.03720238095238095,0.009672619047619048,0.053075396825396824,0.041914682539682536,0.041666666666666664,0.00496031746031746,0.03298611111111111,0.00992063492063492,0.06522817460317461,0.12524801587301587,0.04141865079365079,0.08382936507936507,0.057539682539682536,0.11210317460317461,0.013640873015873016
F3,0.041914682539682536,0.19518849206349206,0.001984126984126984,0.0,0.14781746031746032,0.0744047619047619,0.027281746031746032,0.0248015873015873,0.031994047619047616,0.12177579365079365,0.10689484126984126,0.07713293650793651,0.01984126984126984,0.07018849206349206,0.03249007936507937,0.053075396825396824,0.06820436507936507,0.011160714285714286,0.10813492063492064
F4,0.022569444444444444,0.23586309523809523,0.03720238095238095,0.14781746031746032,0.0,0.08407738095238096,0.03695436507936508,0.17410714285714285,0.11532738095238096,0.16641865079365079,0.023313492063492064,0.08010912698412699,0.03993055555555555,0.0920138888888889,0.10590277777777778,0.04985119047619048,0.05431547619047619,0.05357142857142857,0.05084325396825397
F7,0.09102182539682539,0.12946428571428573,0.009672619047619048,0.0744047619047619,0.08407738095238096,0.0,0.04389880952380952,0.01066468253968254,0.018353174603174604,0.05381944444444445,0.05679563492063492,0.044890873015873016,0.035962301587301584,0.003472222222222222,0.08581349206349206,0.01240079365079365,0.06498015873015874,0.024057539682539684,0.06770833333333333
F8,0.030009920634920636,0.1349206349206349,0.053075396825396824,0.027281746031746032,0.03695436507936508,0.04389880952380952,0.0,0.02628968253968254,0.03125,0.001984126984126984,0.027529761904761904,0.047867063492063495,0.021081349206349208,0.028769841269841268,0.011656746031746032,0.049107142857142856,0.06398809523809523,0.023561507936507936,0.041666666666666664
Fp1,0.001984126984126984,0.18129960317460317,0.041914682539682536,0.0248015873015873,0.17410714285714285,0.01066468253968254,0.02628968253968254,0.0,0.07564484126984126,0.11160714285714286,0.02058531746031746,0.023809523809523808,0.013640873015873016,0.04092261904761905,0.00818452380952381,0.050595238095238096,0.07316468253968254,0.032242063492063495,0.03546626984126984
Fp2,0.0220734126984127,0.15823412698412698,0.041666666666666664,0.031994047619047616,0.11532738095238096,0.018353174603174604,0.03125,0.07564484126984126,0.0,0.024305555555555556,0.008432539682539682,0.024553571428571428,0.00744047619047619,0.04563492063492063,0.024553571428571428,0.03670634920634921,0.06101190476190476,0.001736111111111111,0.04290674603174603
Fz,0.011656746031746032,0.22941468253968253,0.00496031746031746,0.12177579365079365,0.16641865079365079,0.05381944444444445,0.001984126984126984,0.11160714285714286,0.024305555555555556,0.0,0.05431547619047619,0.013392857142857142,0.030009920634920636,0.08556547619047619,0.07862103174603174,0.057539682539682536,0.06076388888888889,0.07465277777777778,0.01636904761904762
