,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.042687443654213376,0.06352189146576262,0.003279864339885171,0.04935390767801337,0.12591226342764314,0.05997208143296072,0.02257391346216531,0.01588543236439617,0.05151021615719905,0.03508007859066708,0.13172623067545375,0.14275893727768346,0.06037214606335381,0.02501912013317706,0.07681560328468068,0.1050308965772317,0.01740214238185097,0.007821811125789864
C4,0.042687443654213376,0.0,0.13810981966203092,0.12048432459827074,0.048914468991823355,0.14041984613001995,0.07335361619656502,0.07709818640408755,0.05941909724532805,0.07291889101259635,0.102826427154567,0.19662395886593245,0.02309650489694437,0.20858594467402286,0.007078794894258913,0.1772939543781153,0.007436113076591872,0.06208723819512187,0.14545599380506002
Cz,0.06352189146576262,0.13810981966203092,0.0,0.12317848441720543,0.08285558680422583,0.06672699099036931,0.00883621145077778,0.07449296086020371,0.018352763891598338,0.026695170339346413,0.13303212639305492,0.06943456688510218,0.10775236232610955,0.1787115219469578,0.022693767268651067,0.16371718438401678,0.054330604045154544,0.05454412145355022,0.0772109281203202
F3,0.003279864339885171,0.12048432459827074,0.12317848441720543,0.0,0.059421889862394744,0.10191468488852931,0.008140487451105457,0.04542508236138999,0.10003329524033197,0.01980985190824558,0.0023837131457684372,0.17759468695501032,0.05965116497729218,0.005001132458509784,0.09103115461148303,0.021438761289847865,0.07301292009202613,0.04940203285059174,0.14793544835295236
F4,0.04935390767801337,0.048914468991823355,0.08285558680422583,0.059421889862394744,0.0,0.020622209872298486,0.05376333419999883,0.008699727881356483,0.01455305600441779,0.04703025587221395,0.03452615201917779,0.13711637380559627,0.043301202675563796,0.1027374457826361,0.06384335803868131,0.04496816385799245,0.047976281409777936,0.11152134699343,0.1498227788569891
F7,0.12591226342764314,0.14041984613001995,0.06672699099036931,0.10191468488852931,0.020622209872298486,0.0,0.01803026418384963,0.02084262553905535,0.01421519668204142,0.0590495659851687,0.004584753615339118,0.19733228096145236,0.08230675174994087,0.007797402693790435,0.1393856425897119,0.11903211798779131,0.14962772369633098,0.11608582186143752,0.26422882362415084
F8,0.05997208143296072,0.07335361619656502,0.00883621145077778,0.008140487451105457,0.05376333419999883,0.01803026418384963,0.0,0.01912003539686132,0.004901953872528069,0.08456476728132449,0.03692397604433493,0.01139291654821277,0.0016588924440240618,0.08274493906583895,0.026766178021405226,0.04609237715355555,0.13648199711657216,0.06007817025296832,0.11652958636901795
Fp1,0.02257391346216531,0.07709818640408755,0.07449296086020371,0.04542508236138999,0.008699727881356483,0.02084262553905535,0.01912003539686132,0.0,0.07995270632511307,0.011324140395369903,0.005548472985421712,0.018811401626546983,0.013694929739330017,0.06483887872342925,0.08859950071088073,0.02278700658152211,0.17935751483209994,0.08964838047702287,0.08094700310422964
Fp2,0.01588543236439617,0.05941909724532805,0.018352763891598338,0.10003329524033197,0.01455305600441779,0.01421519668204142,0.004901953872528069,0.07995270632511307,0.0,0.05240769104625086,0.012837137642874372,0.09223282133251354,0.02072464321840207,0.13285809314261485,0.1261776226196745,0.05596911020494486,0.14585386588391328,0.03888117367796251,0.04597963336430134
Fz,0.05151021615719905,0.07291889101259635,0.026695170339346413,0.01980985190824558,0.04703025587221395,0.0590495659851687,0.08456476728132449,0.011324140395369903,0.05240769104625086,0.0,0.02061630291226245,0.007675261072478576,0.019675688104730072,0.08139990244195783,0.0146198054249719,0.0899031396960609,0.07734219905346941,0.07345920920811592,0.08571537096495563
