,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004464285714285714,0.022321428571428572,0.037450396825396824,0.003968253968253968,0.054563492063492064,0.014632936507936508,0.0,0.012152777777777778,0.023313492063492064,0.028273809523809524,0.014632936507936508,0.010168650793650794,0.027281746031746032,0.0248015873015873,0.000992063492063492,0.010168650793650794,0.00744047619047619,0.010912698412698412
C4,0.004464285714285714,0.0,0.006200396825396825,0.003968253968253968,0.018353174603174604,0.013640873015873016,0.002976190476190476,0.02628968253968254,0.021825396825396824,0.004216269841269841,0.025793650793650792,0.012152777777777778,0.03273809523809524,0.0220734126984127,0.024553571428571428,0.007936507936507936,0.05009920634920635,0.020089285714285716,0.015873015873015872
Cz,0.022321428571428572,0.006200396825396825,0.0,0.008928571428571428,0.049107142857142856,0.006696428571428571,0.007936507936507936,0.008680555555555556,0.0248015873015873,0.013640873015873016,0.033482142857142856,0.015873015873015872,0.05530753968253968,0.000496031746031746,0.001736111111111111,0.01711309523809524,0.047867063492063495,0.025049603174603176,0.015873015873015872
F3,0.037450396825396824,0.003968253968253968,0.008928571428571428,0.0,0.00248015873015873,0.04836309523809524,0.01314484126984127,0.011160714285714286,0.000248015873015873,0.001488095238095238,0.03844246031746032,0.052083333333333336,0.00818452380952381,0.017609126984126984,0.00992063492063492,0.019345238095238096,0.005704365079365079,0.010416666666666666,0.025049603174603176
F4,0.003968253968253968,0.018353174603174604,0.049107142857142856,0.00248015873015873,0.0,0.00248015873015873,0.018105158730158732,0.001488095238095238,0.028769841269841268,0.003224206349206349,0.01066468253968254,0.011160714285714286,0.014384920634920634,0.011408730158730158,0.001488095238095238,0.02058531746031746,0.021081349206349208,0.009424603174603174,0.023313492063492064
F7,0.054563492063492064,0.013640873015873016,0.006696428571428571,0.04836309523809524,0.00248015873015873,0.0,0.011160714285714286,0.008928571428571428,0.018601190476190476,0.001736111111111111,0.001984126984126984,0.04365079365079365,0.009176587301587302,0.05084325396825397,0.016617063492063492,0.018105158730158732,0.003472222222222222,0.008680555555555556,0.020833333333333332
F8,0.014632936507936508,0.002976190476190476,0.007936507936507936,0.01314484126984127,0.018105158730158732,0.011160714285714286,0.0,0.026785714285714284,0.04117063492063492,0.02703373015873016,0.04712301587301587,0.020089285714285716,0.05803571428571429,0.02703373015873016,0.034970238095238096,0.003472222222222222,0.0974702380952381,0.019345238095238096,0.000992063492063492
Fp1,0.0,0.02628968253968254,0.008680555555555556,0.011160714285714286,0.001488095238095238,0.008928571428571428,0.026785714285714284,0.0,0.027281746031746032,0.009176587301587302,0.030257936507936508,0.019345238095238096,0.001984126984126984,0.011408730158730158,0.027529761904761904,0.006448412698412698,0.001736111111111111,0.004216269841269841,0.00496031746031746
Fp2,0.012152777777777778,0.021825396825396824,0.0248015873015873,0.000248015873015873,0.028769841269841268,0.018601190476190476,0.04117063492063492,0.027281746031746032,0.0,0.04241071428571429,0.0679563492063492,0.03844246031746032,0.07242063492063493,0.03844246031746032,0.00992063492063492,0.005952380952380952,0.07242063492063493,0.002232142857142857,0.005704365079365079
Fz,0.023313492063492064,0.004216269841269841,0.013640873015873016,0.001488095238095238,0.003224206349206349,0.001736111111111111,0.02703373015873016,0.009176587301587302,0.04241071428571429,0.0,0.01240079365079365,0.038938492063492064,0.01984126984126984,0.03125,0.00248015873015873,0.005208333333333333,0.006944444444444444,0.005704365079365079,0.034722222222222224
O1,0.028273809523809524,0.025793650793650792,0.033482142857142856,0.03844246031746032,0.01066468253968254,0.001984126984126984,0.04712301587301587,0.030257936507936508,0.0679563492063492,0.01240079365079365,0.0,0.026785714285714284,0.04811507936507937,0.0597718253968254,0.027777777777777776,0.001984126984126984,0.003224206349206349,0.013640873015873016,0.010912698412698412
O2,0.014632936507936508,0.012152777777777778,0.015873015873015872,0.052083333333333336,0.011160714285714286,0.04365079365079365,0.020089285714285716,0.019345238095238096,0.03844246031746032,0.038938492063492064,0.026785714285714284,0.0,0.007192460317460317,0.057539682539682536,0.027529761904761904,0.017857142857142856,0.012152777777777778,0.022817460317460316,0.015873015873015872
P3,0.010168650793650794,0.03273809523809524,0.05530753968253968,0.00818452380952381,0.014384920634920634,0.009176587301587302,0.05803571428571429,0.001984126984126984,0.07242063492063493,0.01984126984126984,0.04811507936507937,0.007192460317460317,0.0,0.04117063492063492,0.014136904761904762,0.004216269841269841,0.05257936507936508,0.001736111111111111,0.001736111111111111
P4,0.027281746031746032,0.0220734126984127,0.000496031746031746,0.017609126984126984,0.011408730158730158,0.05084325396825397,0.02703373015873016,0.011408730158730158,0.03844246031746032,0.03125,0.0597718253968254,0.057539682539682536,0.04117063492063492,0.0,0.010416666666666666,0.001240079365079365,0.04513888888888889,0.007936507936507936,0.011904761904761904
Pz,0.0248015873015873,0.024553571428571428,0.001736111111111111,0.00992063492063492,0.001488095238095238,0.016617063492063492,0.034970238095238096,0.027529761904761904,0.00992063492063492,0.00248015873015873,0.027777777777777776,0.027529761904761904,0.014136904761904762,0.010416666666666666,0.0,0.010912698412698412,0.02628968253968254,0.008680555555555556,0.007192460317460317
T3,0.000992063492063492,0.007936507936507936,0.01711309523809524,0.019345238095238096,0.02058531746031746,0.018105158730158732,0.003472222222222222,0.006448412698412698,0.005952380952380952,0.005208333333333333,0.001984126984126984,0.017857142857142856,0.004216269841269841,0.001240079365079365,0.010912698412698412,0.0,0.000744047619047619,0.015376984126984126,0.00818452380952381
T4,0.010168650793650794,0.05009920634920635,0.047867063492063495,0.005704365079365079,0.021081349206349208,0.003472222222222222,0.0974702380952381,0.001736111111111111,0.07242063492063493,0.006944444444444444,0.003224206349206349,0.012152777777777778,0.05257936507936508,0.04513888888888889,0.02628968253968254,0.000744047619047619,0.0,0.0339781746031746,0.026537698412698412
T5,0.00744047619047619,0.020089285714285716,0.025049603174603176,0.010416666666666666,0.009424603174603174,0.008680555555555556,0.019345238095238096,0.004216269841269841,0.002232142857142857,0.005704365079365079,0.013640873015873016,0.022817460317460316,0.001736111111111111,0.007936507936507936,0.008680555555555556,0.015376984126984126,0.0339781746031746,0.0,0.004216269841269841
T6,0.010912698412698412,0.015873015873015872,0.015873015873015872,0.025049603174603176,0.023313492063492064,0.020833333333333332,0.000992063492063492,0.00496031746031746,0.005704365079365079,0.034722222222222224,0.010912698412698412,0.015873015873015872,0.001736111111111111,0.011904761904761904,0.007192460317460317,0.00818452380952381,0.026537698412698412,0.004216269841269841,0.0
