,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018849206349206348,0.004712301587301587,0.10119047619047619,0.0597718253968254,0.019593253968253968,0.041666666666666664,0.1076388888888889,0.11359126984126984,0.08134920634920635,0.12351190476190477,0.09399801587301587,0.034722222222222224,0.06845238095238096,0.03249007936507937,0.012152777777777778,0.03521825396825397,0.030009920634920636,0.08085317460317461
C4,0.018849206349206348,0.0,0.061507936507936505,0.026785714285714284,0.08308531746031746,0.036458333333333336,0.023561507936507936,0.0,0.027281746031746032,0.028025793650793652,0.07936507936507936,0.025049603174603176,0.09449404761904762,0.0726686507936508,0.040674603174603176,0.020833333333333332,0.007192460317460317,0.03670634920634921,0.07539682539682539
Cz,0.004712301587301587,0.061507936507936505,0.0,0.053323412698412696,0.029265873015873016,0.023809523809523808,0.00248015873015873,0.04811507936507937,0.057787698412698416,0.04538690476190476,0.07316468253968254,0.09052579365079365,0.011904761904761904,0.024553571428571428,0.011656746031746032,0.03050595238095238,0.03869047619047619,0.02058531746031746,0.04935515873015873
F3,0.10119047619047619,0.026785714285714284,0.053323412698412696,0.0,0.06870039682539683,0.09300595238095238,0.0220734126984127,0.04538690476190476,0.05084325396825397,0.04439484126984127,0.04141865079365079,0.033482142857142856,0.03695436507936508,0.09275793650793651,0.05927579365079365,0.08630952380952381,0.06374007936507936,0.09474206349206349,0.14558531746031747
F4,0.0597718253968254,0.08308531746031746,0.029265873015873016,0.06870039682539683,0.0,0.03447420634920635,0.023809523809523808,0.05431547619047619,0.0679563492063492,0.0716765873015873,0.09697420634920635,0.12003968253968254,0.021577380952380952,0.015625,0.01488095238095238,0.06001984126984127,0.07663690476190477,0.061755952380952384,0.015376984126984126
F7,0.019593253968253968,0.036458333333333336,0.023809523809523808,0.09300595238095238,0.03447420634920635,0.0,0.0662202380952381,0.043154761904761904,0.02628968253968254,0.08903769841269842,0.1552579365079365,0.078125,0.024305555555555556,0.047371031746031744,0.01066468253968254,0.05704365079365079,0.0835813492063492,0.014384920634920634,0.0625
F8,0.041666666666666664,0.023561507936507936,0.00248015873015873,0.0220734126984127,0.023809523809523808,0.0662202380952381,0.0,0.000496031746031746,0.00744047619047619,0.002728174603174603,0.06473214285714286,0.028025793650793652,0.020089285714285716,0.0496031746031746,0.05654761904761905,0.0441468253968254,0.008680555555555556,0.00248015873015873,0.07564484126984126
Fp1,0.1076388888888889,0.0,0.04811507936507937,0.04538690476190476,0.05431547619047619,0.043154761904761904,0.000496031746031746,0.0,0.043402777777777776,0.000248015873015873,0.057787698412698416,0.06448412698412699,0.011160714285714286,0.08928571428571429,0.04935515873015873,0.07118055555555555,0.03571428571428571,0.08506944444444445,0.15079365079365079
Fp2,0.11359126984126984,0.027281746031746032,0.057787698412698416,0.05084325396825397,0.0679563492063492,0.02628968253968254,0.00744047619047619,0.043402777777777776,0.0,0.05505952380952381,0.08209325396825397,0.08680555555555555,0.010168650793650794,0.08159722222222222,0.008432539682539682,0.017609126984126984,0.001984126984126984,0.06398809523809523,0.1130952380952381
Fz,0.08134920634920635,0.028025793650793652,0.04538690476190476,0.04439484126984127,0.0716765873015873,0.08903769841269842,0.002728174603174603,0.000248015873015873,0.05505952380952381,0.0,0.059027777777777776,0.06646825396825397,0.03050595238095238,0.07936507936507936,0.06770833333333333,0.07043650793650794,0.07514880952380952,0.08531746031746032,0.10119047619047619
O1,0.12351190476190477,0.07936507936507936,0.07316468253968254,0.04141865079365079,0.09697420634920635,0.1552579365079365,0.06473214285714286,0.057787698412698416,0.08209325396825397,0.059027777777777776,0.0,0.019345238095238096,0.028521825396825396,0.14608134920634921,0.12177579365079365,0.13194444444444445,0.14310515873015872,0.13194444444444445,0.19270833333333334
O2,0.09399801587301587,0.025049603174603176,0.09052579365079365,0.033482142857142856,0.12003968253968254,0.078125,0.028025793650793652,0.06448412698412699,0.08680555555555555,0.06646825396825397,0.019345238095238096,0.0,0.03819444444444445,0.1076388888888889,0.06820436507936507,0.09821428571428571,0.10714285714285714,0.140625,0.140625
P3,0.034722222222222224,0.09449404761904762,0.011904761904761904,0.03695436507936508,0.021577380952380952,0.024305555555555556,0.020089285714285716,0.011160714285714286,0.010168650793650794,0.03050595238095238,0.028521825396825396,0.03819444444444445,0.0,0.02058531746031746,0.015873015873015872,0.03943452380952381,0.04290674603174603,0.03447420634920635,0.011656746031746032
P4,0.06845238095238096,0.0726686507936508,0.024553571428571428,0.09275793650793651,0.015625,0.047371031746031744,0.0496031746031746,0.08928571428571429,0.08159722222222222,0.07936507936507936,0.14608134920634921,0.1076388888888889,0.02058531746031746,0.0,0.019097222222222224,0.06845238095238096,0.08432539682539683,0.036458333333333336,0.04513888888888889
Pz,0.03249007936507937,0.040674603174603176,0.011656746031746032,0.05927579365079365,0.01488095238095238,0.01066468253968254,0.05654761904761905,0.04935515873015873,0.008432539682539682,0.06770833333333333,0.12177579365079365,0.06820436507936507,0.015873015873015872,0.019097222222222224,0.0,0.04117063492063492,0.04935515873015873,0.014632936507936508,0.047371031746031744
T3,0.012152777777777778,0.020833333333333332,0.03050595238095238,0.08630952380952381,0.06001984126984127,0.05704365079365079,0.0441468253968254,0.07118055555555555,0.017609126984126984,0.07043650793650794,0.13194444444444445,0.09821428571428571,0.03943452380952381,0.06845238095238096,0.04117063492063492,0.0,0.08110119047619048,0.03943452380952381,0.09945436507936507
