,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09102182539682539,0.032242063492063495,0.022569444444444444,0.07787698412698413,0.003472222222222222,0.06349206349206349,0.044890873015873016,0.03943452380952381,0.04861111111111111,0.000992063492063492,0.03546626984126984,0.08085317460317461,0.057787698412698416,0.05084325396825397,0.04365079365079365,0.016617063492063492,0.044890873015873016,0.05233134920634921
C4,0.09102182539682539,0.0,0.04141865079365079,0.10317460317460317,0.04538690476190476,0.06274801587301587,0.004216269841269841,0.047619047619047616,0.027777777777777776,0.04712301587301587,0.008928571428571428,0.004216269841269841,0.037450396825396824,0.04712301587301587,0.018353174603174604,0.043154761904761904,0.028025793650793652,0.024057539682539684,0.013392857142857142
Cz,0.032242063492063495,0.04141865079365079,0.0,0.050347222222222224,0.008928571428571428,0.031746031746031744,0.006448412698412698,0.00992063492063492,0.014632936507936508,0.011656746031746032,0.009672619047619048,0.00744047619047619,0.033234126984126984,0.07068452380952381,0.03546626984126984,0.01636904761904762,0.007936507936507936,0.006448412698412698,0.000744047619047619
F3,0.022569444444444444,0.10317460317460317,0.050347222222222224,0.0,0.05233134920634921,0.09970238095238096,0.033482142857142856,0.03993055555555555,0.033234126984126984,0.07688492063492064,0.06646825396825397,0.04290674603174603,0.015128968253968254,0.04389880952380952,0.009424603174603174,0.07118055555555555,0.05853174603174603,0.04662698412698413,0.056051587301587304
F4,0.07787698412698413,0.04538690476190476,0.008928571428571428,0.05233134920634921,0.0,0.04513888888888889,0.04389880952380952,0.012152777777777778,0.004464285714285714,0.02554563492063492,0.07242063492063493,0.024305555555555556,0.023561507936507936,0.023313492063492064,0.03521825396825397,0.05828373015873016,0.04365079365079365,0.031994047619047616,0.061507936507936505
F7,0.003472222222222222,0.06274801587301587,0.031746031746031744,0.09970238095238096,0.04513888888888889,0.0,0.03546626984126984,0.03720238095238095,0.041666666666666664,0.05853174603174603,0.008680555555555556,0.003472222222222222,0.005952380952380952,0.014632936507936508,0.006200396825396825,0.009424603174603174,0.017361111111111112,0.02554563492063492,0.026785714285714284
F8,0.06349206349206349,0.004216269841269841,0.006448412698412698,0.033482142857142856,0.04389880952380952,0.03546626984126984,0.0,0.041914682539682536,0.001984126984126984,0.01314484126984127,0.047867063492063495,0.003224206349206349,0.025793650793650792,0.005952380952380952,0.036458333333333336,0.022569444444444444,0.014632936507936508,0.005456349206349206,0.016617063492063492
Fp1,0.044890873015873016,0.047619047619047616,0.00992063492063492,0.03993055555555555,0.012152777777777778,0.03720238095238095,0.041914682539682536,0.0,0.018105158730158732,0.024553571428571428,0.042162698412698416,0.009176587301587302,0.04290674603174603,0.03149801587301587,0.016865079365079364,0.028273809523809524,0.028025793650793652,0.03720238095238095,0.03373015873015873
Fp2,0.03943452380952381,0.027777777777777776,0.014632936507936508,0.033234126984126984,0.004464285714285714,0.041666666666666664,0.001984126984126984,0.018105158730158732,0.0,0.008680555555555556,0.02554563492063492,0.003968253968253968,0.034970238095238096,0.00744047619047619,0.01984126984126984,0.027777777777777776,0.025297619047619048,0.014136904761904762,0.016865079365079364
Fz,0.04861111111111111,0.04712301587301587,0.011656746031746032,0.07688492063492064,0.02554563492063492,0.05853174603174603,0.01314484126984127,0.024553571428571428,0.008680555555555556,0.0,0.05109126984126984,0.003472222222222222,0.030257936507936508,0.039186507936507936,0.018105158730158732,0.047867063492063495,0.044890873015873016,0.030257936507936508,0.044890873015873016
O1,0.000992063492063492,0.008928571428571428,0.009672619047619048,0.06646825396825397,0.07242063492063493,0.008680555555555556,0.047867063492063495,0.042162698412698416,0.02554563492063492,0.05109126984126984,0.0,0.010416666666666666,0.000496031746031746,0.011656746031746032,0.010912698412698412,0.014384920634920634,0.04117063492063492,0.01066468253968254,0.04389880952380952
O2,0.03546626984126984,0.004216269841269841,0.00744047619047619,0.04290674603174603,0.024305555555555556,0.003472222222222222,0.003224206349206349,0.009176587301587302,0.003968253968253968,0.003472222222222222,0.010416666666666666,0.0,0.001488095238095238,0.00992063492063492,0.01240079365079365,0.021577380952380952,0.00818452380952381,0.00818452380952381,0.002232142857142857
P3,0.08085317460317461,0.037450396825396824,0.033234126984126984,0.015128968253968254,0.023561507936507936,0.005952380952380952,0.025793650793650792,0.04290674603174603,0.034970238095238096,0.030257936507936508,0.000496031746031746,0.001488095238095238,0.0,0.05109126984126984,0.00496031746031746,0.03422619047619048,0.016865079365079364,0.044642857142857144,0.011904761904761904
P4,0.057787698412698416,0.04712301587301587,0.07068452380952381,0.04389880952380952,0.023313492063492064,0.014632936507936508,0.005952380952380952,0.03149801587301587,0.00744047619047619,0.039186507936507936,0.011656746031746032,0.00992063492063492,0.05109126984126984,0.0,0.05580357142857143,0.008432539682539682,0.007936507936507936,0.0339781746031746,0.026537698412698412
Pz,0.05084325396825397,0.018353174603174604,0.03546626984126984,0.009424603174603174,0.03521825396825397,0.006200396825396825,0.036458333333333336,0.016865079365079364,0.01984126984126984,0.018105158730158732,0.010912698412698412,0.01240079365079365,0.00496031746031746,0.05580357142857143,0.0,0.005456349206349206,0.002976190476190476,0.045882936507936505,0.000496031746031746
T3,0.04365079365079365,0.043154761904761904,0.01636904761904762,0.07118055555555555,0.05828373015873016,0.009424603174603174,0.022569444444444444,0.028273809523809524,0.027777777777777776,0.047867063492063495,0.014384920634920634,0.021577380952380952,0.03422619047619048,0.008432539682539682,0.005456349206349206,0.0,0.005456349206349206,0.014632936507936508,0.052083333333333336
T4,0.016617063492063492,0.028025793650793652,0.007936507936507936,0.05853174603174603,0.04365079365079365,0.017361111111111112,0.014632936507936508,0.028025793650793652,0.025297619047619048,0.044890873015873016,0.04117063492063492,0.00818452380952381,0.016865079365079364,0.007936507936507936,0.002976190476190476,0.005456349206349206,0.0,0.008432539682539682,0.04117063492063492
