,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05616449601657671,0.027748682699407164,0.01923110637131843,0.010578099357501307,0.07234428745132436,0.006359369929300165,0.02418855068537291,0.020781125796405,0.009675042083747698,0.007599878763362438,0.021589295366323733,0.023693132092757363,0.05511095509676703,0.007726050531749193,0.03946641840979224,0.03820183619885535,0.07397302892935251,0.03449959802415904
C4,0.05616449601657671,0.0,0.03222209603593245,0.030366040818877237,0.11161228889567029,0.0017152090118010208,0.05678521525973054,0.039941743176644465,0.04511906451058689,0.10475955988868974,0.029516893245287102,0.10680529793447596,0.04000568309605459,0.015007844397649737,0.05351383918637337,0.06332936384393409,0.05871456740837551,0.08314034181141826,0.10870972748347939
Cz,0.027748682699407164,0.03222209603593245,0.0,0.11157245802606623,0.12733271491009993,0.10292370773673402,0.03439844818854467,0.05361432335329322,0.031511026698120476,0.07699289020424846,0.0765448907795254,0.11171896871295732,0.1188545471754004,0.11918477106749883,0.02166142986929155,0.011044754854960238,0.05550595973577413,0.012865629134947003,0.06346798829677505
F3,0.01923110637131843,0.030366040818877237,0.11157245802606623,0.0,0.033264351511274895,0.029120719743776592,0.06417468956965623,0.04141837320752745,0.03939566033641018,0.057670719163355706,0.01845410120942791,0.0702527363467061,0.03243764498190728,0.043466798013909916,0.04499390082745985,0.048292210672685264,0.05362300830556897,0.12090340036142017,0.07408634349017017
F4,0.010578099357501307,0.11161228889567029,0.12733271491009993,0.033264351511274895,0.0,0.1378592908726684,0.05807397348185357,0.05330442860176858,0.030175783237383992,0.011221270835577741,0.009951474653866777,0.03022402162549365,0.03994526059057875,0.08047245260606442,0.011713567311746739,0.07902852347847042,0.026308834117570717,0.0056511989089931625,0.0015765704098494218
F7,0.07234428745132436,0.0017152090118010208,0.10292370773673402,0.029120719743776592,0.1378592908726684,0.0,0.10974052751891603,0.07439199457913605,0.08165612566284947,0.14936992504510427,0.029730228350368683,0.16481323148446186,0.005639469851889946,0.00014781168327000877,0.08987298882451249,0.03525061174828745,0.05368046285580289,0.17279881460213353,0.13874455426946902
F8,0.006359369929300165,0.05678521525973054,0.03439844818854467,0.06417468956965623,0.05807397348185357,0.10974052751891603,0.0,0.016615034323156946,0.010910066808961123,0.06305769964592918,0.02680228568449764,0.08928858536911424,0.016930457048849053,0.0895554436403906,0.03322333709858552,0.046022904882447674,0.013894036325461072,0.10104850349544708,0.09945494835107302
Fp1,0.02418855068537291,0.039941743176644465,0.05361432335329322,0.04141837320752745,0.05330442860176858,0.07439199457913605,0.016615034323156946,0.0,0.041706222455791114,0.07275851284749542,0.01562547883056082,0.08233303523538137,0.004262314354247166,0.08540141942924895,0.057581924327161624,0.057850385987155896,0.04388612474108761,0.09064625708033333,0.08113200588185511
Fp2,0.020781125796405,0.04511906451058689,0.031511026698120476,0.03939566033641018,0.030175783237383992,0.08165612566284947,0.010910066808961123,0.041706222455791114,0.0,0.04451687661877231,0.009888821311313807,0.06687614144649069,0.0073205659568518705,0.07328702171880407,0.03214499745892945,0.06508312671204348,0.04187297400280297,0.06579720610876819,0.06524943411291997
Fz,0.009675042083747698,0.10475955988868974,0.07699289020424846,0.057670719163355706,0.011221270835577741,0.14936992504510427,0.06305769964592918,0.07275851284749542,0.04451687661877231,0.0,0.012537819019290722,0.019173384166485494,0.03041216039613269,0.09900350020302588,0.027120724174320116,0.08834172231766946,0.024740068262339883,0.03820899236773547,0.06573521032328042
O1,0.007599878763362438,0.029516893245287102,0.0765448907795254,0.01845410120942791,0.009951474653866777,0.029730228350368683,0.02680228568449764,0.01562547883056082,0.009888821311313807,0.012537819019290722,0.0,0.027105509460958393,0.034586835651770544,0.034980444113775974,0.017631182162588452,0.037998844285403295,0.030271260042829793,0.0672100791960705,0.03169885055457336
O2,0.021589295366323733,0.10680529793447596,0.11171896871295732,0.0702527363467061,0.03022402162549365,0.16481323148446186,0.08928858536911424,0.08233303523538137,0.06687614144649069,0.019173384166485494,0.027105509460958393,0.0,0.07323816950619076,0.13032843032851488,0.04335737821837614,0.05700062085673391,0.003126119995314279,0.032872559309940284,0.0018256447361240948
P3,0.023693132092757363,0.04000568309605459,0.1188545471754004,0.03243764498190728,0.03994526059057875,0.005639469851889946,0.016930457048849053,0.004262314354247166,0.0073205659568518705,0.03041216039613269,0.034586835651770544,0.07323816950619076,0.0,0.04165382492433431,0.011674215374520621,0.02830805660744713,0.03004354146761136,0.027758357146843958,0.03987615523078914
P4,0.05511095509676703,0.015007844397649737,0.11918477106749883,0.043466798013909916,0.08047245260606442,0.00014781168327000877,0.0895554436403906,0.08540141942924895,0.07328702171880407,0.09900350020302588,0.034980444113775974,0.13032843032851488,0.04165382492433431,0.0,0.0705656310029722,0.03885800289506594,0.05063188957490004,0.15904101694263928,0.11291187802007907
Pz,0.007726050531749193,0.05351383918637337,0.02166142986929155,0.04499390082745985,0.011713567311746739,0.08987298882451249,0.03322333709858552,0.057581924327161624,0.03214499745892945,0.027120724174320116,0.017631182162588452,0.04335737821837614,0.011674215374520621,0.0705656310029722,0.0,0.0611548583733295,0.022102513422633252,0.05339267038534682,0.05307159493351117
T3,0.03946641840979224,0.06332936384393409,0.011044754854960238,0.048292210672685264,0.07902852347847042,0.03525061174828745,0.046022904882447674,0.057850385987155896,0.06508312671204348,0.08834172231766946,0.037998844285403295,0.05700062085673391,0.02830805660744713,0.03885800289506594,0.0611548583733295,0.0,0.010140433754372898,0.016941001304489015,0.06263139463705576
T4,0.03820183619885535,0.05871456740837551,0.05550595973577413,0.05362300830556897,0.026308834117570717,0.05368046285580289,0.013894036325461072,0.04388612474108761,0.04187297400280297,0.024740068262339883,0.030271260042829793,0.003126119995314279,0.03004354146761136,0.05063188957490004,0.022102513422633252,0.010140433754372898,0.0,0.05138249362589098,0.007225103645860613
T5,0.07397302892935251,0.08314034181141826,0.012865629134947003,0.12090340036142017,0.0056511989089931625,0.17279881460213353,0.10104850349544708,0.09064625708033333,0.06579720610876819,0.03820899236773547,0.0672100791960705,0.032872559309940284,0.027758357146843958,0.15904101694263928,0.05339267038534682,0.016941001304489015,0.05138249362589098,0.0,0.010197565239372597
T6,0.03449959802415904,0.10870972748347939,0.06346798829677505,0.07408634349017017,0.0015765704098494218,0.13874455426946902,0.09945494835107302,0.08113200588185511,0.06524943411291997,0.06573521032328042,0.03169885055457336,0.0018256447361240948,0.03987615523078914,0.11291187802007907,0.05307159493351117,0.06263139463705576,0.007225103645860613,0.010197565239372597,0.0
