,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.7291944215618185,-3.483830743926652,-2.7365708527128625,-2.2514892905448107,4.961035065880193,-3.8831952213458694,2.815989642982062,-0.9020878062465787,4.997228614539071,-4.4913272585546204,1.346354175155506,-7.849578570974206,-0.38355513032528243,-0.13392946109804527,0.5311342442739257,8.338957896483723,-2.1340231151981737,4.0443391404483355,-0.9490320235726886
1,2.1288733386698886,0.905882901677336,16.163077003536237,-14.488333697766695,15.884009161340412,-9.240541079886786,-13.014729543425773,-13.319598437491065,1.7335863683938642,-1.6135538804150507,0.7845615486026638,-7.8057502748049465,11.164381603051517,2.1435924052716504,-7.735609974793348,22.156614412328537,-13.25382579151235,12.687016488764623,-9.219012295434817
2,5.20246638814065,2.0291064100044993,19.12024094781969,-16.99787757364429,20.419860810471654,-10.654892490730544,-15.232417350466633,-14.341517205759665,2.4835927100094466,-1.317370841640452,1.7443645896035873,-8.895739609392454,12.64043070070943,2.8373939513178748,-10.143756105858639,17.4150374258966,-16.42036563540163,15.851427773674995,-10.398644601740873
3,3.7913701004391362,2.054616003639547,12.56206964392553,-12.05725773852193,13.14114537793745,-9.301627558407594,-9.789491346319059,-8.825017925571935,5.1354508582870455,-3.9766303647331585,5.278363479421471,-11.007947486334421,8.95791859801036,2.615856246644735,-5.585003882489404,7.999666234595912,-12.510870825807423,12.589193084081035,-7.005731356023461
4,5.492726557821869,2.0353848156353216,16.92950441519679,-14.642924209088854,15.836502037759708,-9.860849790448746,-12.842112281577677,-14.11708268100173,3.605869465075224,-1.533945988387444,6.333746608790849,-11.627607005756342,13.979996235712061,0.0030920308894208937,-5.866996282739404,24.692278998463372,-16.71332856104452,11.370558253300295,-12.252393150091027
5,5.306230117842175,-1.1573470401634776,12.657324656921574,-15.76315763529637,19.856027629293315,-10.016637487724534,-11.16282635709716,-13.931821428453645,3.966489901820771,-1.007105333741157,3.5134694014654064,-11.529149034520142,14.256270691481536,-1.6007871558246305,-4.7520169576975615,32.09997275687246,-15.528778684924848,10.366292583065864,-12.262503676595884
6,-1.3916658162946125,-4.587613313624093,-0.5366863444259301,-10.452988606926915,14.286500614641898,-7.094367160368673,-1.37215256066512,-6.857080211527416,10.23332130582243,-6.313471737452264,2.237679408772384,-14.089519986198555,6.584707765298784,1.2270576516820202,-0.009046405137942748,15.919057136383062,-6.47824393088,6.357539697373138,-5.53091364737747
7,-4.299517857695822,-4.714624761490274,-5.384997355276223,-6.470562945442921,10.410868433352586,-2.2700581196282825,6.448109747792033,-5.614123333831749,13.304213824455998,-8.864480757070945,3.342587111186535,-14.386124567390297,0.9037058991113525,4.791677576771516,1.4382157883341773,4.954080766550529,-3.134419336750389,1.4645274023286252,-5.26126561714757
8,-0.8727726467284938,-3.393196885945826,-1.1308152025805138,-8.883770408176945,13.918048506848457,-2.7081416824754867,6.288241334735975,-5.852918555289062,10.105703467292624,-6.9180677007612825,2.5154383027403284,-13.023146184420154,1.8544801437844791,3.2667428620970016,-0.7990860931184434,3.380670005859415,-5.179793166351246,3.498123940931124,-6.191672792162585
9,2.559297540552593,-1.9262834619990041,10.006420742093493,-15.919174638806986,18.348424477332845,-10.339410422150522,-3.9687268883578186,-9.339421813297697,5.682434048802144,-3.0708937427724012,0.6168023655408748,-14.11212738899652,10.329063507948877,-2.8291574464007345,-4.157559468451563,14.340972630188478,-10.432568830048279,11.644231223072737,-7.662140838438096
10,2.7498898220379884,-1.228814880979142,12.444354276014955,-13.70173797670489,13.356652450760237,-10.311847688952149,-10.022520187132056,-9.676308982217016,1.3605469019615484,0.05777720656342478,-0.31641772133849155,-8.041961480740332,11.990991560626114,-4.955052426844473,-4.009656048915414,22.11447467453856,-10.090983568267191,10.395748210985566,-8.406119088467788
11,-2.365360854525474,-1.0229670425340764,-0.3220524813313559,0.7984576143330027,0.6365654232604365,1.4420061212434754,-2.0167735512025717,5.389099229605439,-2.0680373298639227,-1.0900098612344027,-2.7957608026764627,4.776949423345787,-0.45614581123761777,-0.8486026993316766,0.19067137281565705,-2.5380351799434875,2.5059226221286792,-0.8667243477408828,1.7173405249598979
