,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022579863215381146,0.10742532768623911,0.21003792423448023,0.10466583266894547,0.023757852074726492,0.03839498686943018,0.09647491446781269,0.05105635230957184,0.1420270081447332,0.12373949186770614,0.13371722930907073,0.19201415955694284,0.011743775523100655,0.1562724779328529,0.11320479267478538,0.0007002302701974127,0.0035275534744219432,0.06945308542852373
C4,0.022579863215381146,0.0,0.05498367120853499,0.012446722684799646,0.009694220432947999,0.04273760842593967,0.031853992165288426,0.024202214578416575,0.05210455680855288,0.03176229270511596,0.021230836674562204,0.02954325482083779,0.028553486360604237,0.005174437856011619,0.04587978874075555,0.02764921971734832,0.013073230202995851,0.05777323730944096,0.06861793557795941
Cz,0.10742532768623911,0.05498367120853499,0.0,0.17615356323010875,0.057510273998353505,0.008092363335672665,0.038822086384701686,0.12980743861951996,0.12524663036131717,0.10639896527054442,0.07192727942419892,0.10119109593825608,0.1490377039958361,0.004176913327723294,0.15033397840253146,0.08187872829699692,0.046316121671360413,0.030522021302836797,0.06905712107679536
F3,0.21003792423448023,0.012446722684799646,0.17615356323010875,0.0,0.00911995937977658,0.06552450835184247,0.08189803525955382,0.12941114980844765,0.09831218697977433,0.011805406672059201,0.0036330219009525107,0.08654074594573108,0.18576058251639044,0.013047301837223167,0.07165122974269421,0.006127230304065016,0.039342067833526784,0.10968739415889857,0.12962960430012407
F4,0.10466583266894547,0.009694220432947999,0.057510273998353505,0.00911995937977658,0.0,0.11360023439372095,0.10174023500844456,0.03739284113479719,0.017697204062602206,0.0013618049751971117,0.14499370896593256,0.04737614996439002,0.07909536588064627,0.008499753101592136,0.011794102006965934,0.05347358896249335,0.02659563365570697,0.019370172884385497,0.02912488042760311
F7,0.023757852074726492,0.04273760842593967,0.008092363335672665,0.06552450835184247,0.11360023439372095,0.0,0.07899994590212892,0.05532466539510776,0.056830401350824664,0.11515391268551468,0.05368322509939736,0.06180062476758944,0.02700479792096954,0.02032896472559142,0.0456086113759061,0.062195146842323426,0.03575434910626132,0.12833911513255475,0.06595437701772607
F8,0.03839498686943018,0.031853992165288426,0.038822086384701686,0.08189803525955382,0.10174023500844456,0.07899994590212892,0.0,0.06966309325537968,0.01708339930636341,0.08727402725538644,0.027805348081107163,0.03761249022949651,0.051538429961448376,0.06573160977902745,0.010617614763033842,0.013463546051133923,0.04817791664863819,0.06660559634156227,0.03287010595546589
Fp1,0.09647491446781269,0.024202214578416575,0.12980743861951996,0.12941114980844765,0.03739284113479719,0.05532466539510776,0.06966309325537968,0.0,0.015585468497681419,0.14400359831480528,0.11148644324690724,0.10057696315769717,0.04507029866077209,0.02955405667093077,0.028396121402654222,0.032512710024685386,0.00800314363323792,0.04157805383378228,0.07605953370826767
Fp2,0.05105635230957184,0.05210455680855288,0.12524663036131717,0.09831218697977433,0.017697204062602206,0.056830401350824664,0.01708339930636341,0.015585468497681419,0.0,0.05746645968112363,0.000540459271939513,0.04862054784296309,0.00744214796425072,0.13704432750243115,0.04921872222903347,0.0027427182703420316,0.03635302070056126,0.04340401698007105,0.06463529516315031
Fz,0.1420270081447332,0.03176229270511596,0.10639896527054442,0.011805406672059201,0.0013618049751971117,0.11515391268551468,0.08727402725538644,0.14400359831480528,0.05746645968112363,0.0,0.09809232698169876,0.06092827262841822,0.13454022404490534,0.02138531755408698,0.030564565923352778,0.044232577872744365,0.025465089427366114,0.007113313515575314,0.05533201477619234
O1,0.12373949186770614,0.021230836674562204,0.07192727942419892,0.0036330219009525107,0.14499370896593256,0.05368322509939736,0.027805348081107163,0.11148644324690724,0.000540459271939513,0.09809232698169876,0.0,0.04637165854003561,0.13541549493975413,0.04800278177863745,0.007867712797011556,0.06956169647135435,0.02580941458208598,0.031048074200753503,0.045705616610756734
O2,0.13371722930907073,0.02954325482083779,0.10119109593825608,0.08654074594573108,0.04737614996439002,0.06180062476758944,0.03761249022949651,0.10057696315769717,0.04862054784296309,0.06092827262841822,0.04637165854003561,0.0,0.17002649806855666,0.016375787736440134,0.05280237743671848,0.025307655888563093,0.03324978634938204,0.02341437522839494,0.0946489495600041
P3,0.19201415955694284,0.028553486360604237,0.1490377039958361,0.18576058251639044,0.07909536588064627,0.02700479792096954,0.051538429961448376,0.04507029866077209,0.00744214796425072,0.13454022404490534,0.13541549493975413,0.17002649806855666,0.0,0.047932948431212964,0.06323903385838724,0.04891036000160465,0.0379442373925076,0.039813156391240466,0.1205102045601072
P4,0.011743775523100655,0.005174437856011619,0.004176913327723294,0.013047301837223167,0.008499753101592136,0.02032896472559142,0.06573160977902745,0.02955405667093077,0.13704432750243115,0.02138531755408698,0.04800278177863745,0.016375787736440134,0.047932948431212964,0.0,0.10018390667092142,0.011900207378751256,0.008246383100010284,0.11780132741835858,0.02434822944130296
Pz,0.1562724779328529,0.04587978874075555,0.15033397840253146,0.07165122974269421,0.011794102006965934,0.0456086113759061,0.010617614763033842,0.028396121402654222,0.04921872222903347,0.030564565923352778,0.007867712797011556,0.05280237743671848,0.06323903385838724,0.10018390667092142,0.0,0.044477587285960414,0.03397530863093268,0.001997092602676881,0.11008008917937027
T3,0.11320479267478538,0.02764921971734832,0.08187872829699692,0.006127230304065016,0.05347358896249335,0.062195146842323426,0.013463546051133923,0.032512710024685386,0.0027427182703420316,0.044232577872744365,0.06956169647135435,0.025307655888563093,0.04891036000160465,0.011900207378751256,0.044477587285960414,0.0,0.00020219022601550082,0.06981496096309713,0.016963239259263713
T4,0.0007002302701974127,0.013073230202995851,0.046316121671360413,0.039342067833526784,0.02659563365570697,0.03575434910626132,0.04817791664863819,0.00800314363323792,0.03635302070056126,0.025465089427366114,0.02580941458208598,0.03324978634938204,0.0379442373925076,0.008246383100010284,0.03397530863093268,0.00020219022601550082,0.0,0.05200540692118654,0.014181950035636092
