,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.036210317460317464,0.06597222222222222,0.05109126984126984,0.01314484126984127,0.11185515873015874,0.03794642857142857,0.08110119047619048,0.05828373015873016,0.011656746031746032,0.00818452380952381,0.003720238095238095,0.049107142857142856,0.06597222222222222,0.09151785714285714,0.07192460317460317,0.014136904761904762,0.018601190476190476,0.003968253968253968
C4,0.036210317460317464,0.0,0.013640873015873016,0.05406746031746032,0.06994047619047619,0.011160714285714286,0.046130952380952384,0.011160714285714286,0.006448412698412698,0.009176587301587302,0.0339781746031746,0.021081349206349208,0.00992063492063492,0.050347222222222224,0.03149801587301587,0.007192460317460317,0.03249007936507937,0.035962301587301584,0.03546626984126984
Cz,0.06597222222222222,0.013640873015873016,0.0,0.06597222222222222,0.06398809523809523,0.019097222222222224,0.06994047619047619,0.04513888888888889,0.06101190476190476,0.05084325396825397,0.021825396825396824,0.040426587301587304,0.029265873015873016,0.04513888888888889,0.005456349206349206,0.018849206349206348,0.05679563492063492,0.05009920634920635,0.00992063492063492
F3,0.05109126984126984,0.05406746031746032,0.06597222222222222,0.0,0.004216269841269841,0.1371527777777778,0.05009920634920635,0.10813492063492064,0.08903769841269842,0.008928571428571428,0.01488095238095238,0.057787698412698416,0.041666666666666664,0.08581349206349206,0.08581349206349206,0.08283730158730158,0.006696428571428571,0.0220734126984127,0.001240079365079365
F4,0.01314484126984127,0.06994047619047619,0.06398809523809523,0.004216269841269841,0.0,0.07093253968253968,0.016617063492063492,0.06299603174603174,0.04712301587301587,0.021577380952380952,0.004712301587301587,0.03869047619047619,0.05406746031746032,0.01314484126984127,0.07614087301587301,0.07936507936507936,0.029265873015873016,0.023313492063492064,0.002976190476190476
F7,0.11185515873015874,0.011160714285714286,0.019097222222222224,0.1371527777777778,0.07093253968253968,0.0,0.04017857142857143,0.01488095238095238,0.031746031746031744,0.017361111111111112,0.031001984126984128,0.025049603174603176,0.009176587301587302,0.059027777777777776,0.02628968253968254,0.017361111111111112,0.031001984126984128,0.06522817460317461,0.033482142857142856
F8,0.03794642857142857,0.046130952380952384,0.06994047619047619,0.05009920634920635,0.016617063492063492,0.04017857142857143,0.0,0.03943452380952381,0.03794642857142857,0.03794642857142857,0.02628968253968254,0.001984126984126984,0.03546626984126984,0.0248015873015873,0.047371031746031744,0.06076388888888889,0.03050595238095238,0.013392857142857142,0.06274801587301587
Fp1,0.08110119047619048,0.011160714285714286,0.04513888888888889,0.10813492063492064,0.06299603174603174,0.01488095238095238,0.03943452380952381,0.0,0.08308531746031746,0.030257936507936508,0.011160714285714286,0.01240079365079365,0.03125,0.07217261904761904,0.045882936507936505,0.011656746031746032,0.044890873015873016,0.07415674603174603,0.017361111111111112
Fp2,0.05828373015873016,0.006448412698412698,0.06101190476190476,0.08903769841269842,0.04712301587301587,0.031746031746031744,0.03794642857142857,0.08308531746031746,0.0,0.029513888888888888,0.005952380952380952,0.010168650793650794,0.05084325396825397,0.07762896825396826,0.08333333333333333,0.005208333333333333,0.046378968253968256,0.06398809523809523,0.016617063492063492
Fz,0.011656746031746032,0.009176587301587302,0.05084325396825397,0.008928571428571428,0.021577380952380952,0.017361111111111112,0.03794642857142857,0.030257936507936508,0.029513888888888888,0.0,0.015376984126984126,0.01984126984126984,0.047371031746031744,0.020337301587301588,0.050595238095238096,0.02132936507936508,0.027529761904761904,0.03869047619047619,0.006944444444444444
O1,0.00818452380952381,0.0339781746031746,0.021825396825396824,0.01488095238095238,0.004712301587301587,0.031001984126984128,0.02628968253968254,0.011160714285714286,0.005952380952380952,0.015376984126984126,0.0,0.06473214285714286,0.047371031746031744,0.02058531746031746,0.029265873015873016,0.034722222222222224,0.008680555555555556,0.021081349206349208,0.029513888888888888
O2,0.003720238095238095,0.021081349206349208,0.040426587301587304,0.057787698412698416,0.03869047619047619,0.025049603174603176,0.001984126984126984,0.01240079365079365,0.010168650793650794,0.01984126984126984,0.06473214285714286,0.0,0.018353174603174604,0.04811507936507937,0.04265873015873016,0.012648809523809524,0.01066468253968254,0.048859126984126984,0.004216269841269841
P3,0.049107142857142856,0.00992063492063492,0.029265873015873016,0.041666666666666664,0.05406746031746032,0.009176587301587302,0.03546626984126984,0.03125,0.05084325396825397,0.047371031746031744,0.047371031746031744,0.018353174603174604,0.0,0.03273809523809524,0.026537698412698412,0.012648809523809524,0.049107142857142856,0.04265873015873016,0.006200396825396825
P4,0.06597222222222222,0.050347222222222224,0.04513888888888889,0.08581349206349206,0.01314484126984127,0.059027777777777776,0.0248015873015873,0.07217261904761904,0.07762896825396826,0.020337301587301588,0.02058531746031746,0.04811507936507937,0.03273809523809524,0.0,0.006448412698412698,0.05927579365079365,0.07713293650793651,0.09250992063492064,0.000992063492063492
Pz,0.09151785714285714,0.03149801587301587,0.005456349206349206,0.08581349206349206,0.07614087301587301,0.02628968253968254,0.047371031746031744,0.045882936507936505,0.08333333333333333,0.050595238095238096,0.029265873015873016,0.04265873015873016,0.026537698412698412,0.006448412698412698,0.0,0.02132936507936508,0.053075396825396824,0.033234126984126984,0.002976190476190476
T3,0.07192460317460317,0.007192460317460317,0.018849206349206348,0.08283730158730158,0.07936507936507936,0.017361111111111112,0.06076388888888889,0.011656746031746032,0.005208333333333333,0.02132936507936508,0.034722222222222224,0.012648809523809524,0.012648809523809524,0.05927579365079365,0.02132936507936508,0.0,0.08432539682539683,0.04117063492063492,0.03149801587301587
T4,0.014136904761904762,0.03249007936507937,0.05679563492063492,0.006696428571428571,0.029265873015873016,0.031001984126984128,0.03050595238095238,0.044890873015873016,0.046378968253968256,0.027529761904761904,0.008680555555555556,0.01066468253968254,0.049107142857142856,0.07713293650793651,0.053075396825396824,0.08432539682539683,0.0,0.008928571428571428,0.028769841269841268
T5,0.018601190476190476,0.035962301587301584,0.05009920634920635,0.0220734126984127,0.023313492063492064,0.06522817460317461,0.013392857142857142,0.07415674603174603,0.06398809523809523,0.03869047619047619,0.021081349206349208,0.048859126984126984,0.04265873015873016,0.09250992063492064,0.033234126984126984,0.04117063492063492,0.008928571428571428,0.0,0.024057539682539684
T6,0.003968253968253968,0.03546626984126984,0.00992063492063492,0.001240079365079365,0.002976190476190476,0.033482142857142856,0.06274801587301587,0.017361111111111112,0.016617063492063492,0.006944444444444444,0.029513888888888888,0.004216269841269841,0.006200396825396825,0.000992063492063492,0.002976190476190476,0.03149801587301587,0.028769841269841268,0.024057539682539684,0.0
