,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.27288369570766063,0.37756960534618605,0.22411285065621056,0.4964596876104529,0.4739930502421109,0.39251982252047674,0.4840232946948166,0.2347488776789711,0.48887255525829487,0.4578697194625074,0.15450713333798585,0.6160021398563439,0.5412949669875595,0.05329878761284835,0.5341381011543113,0.30363351897680435,0.26573299008104107,0.14289796291653303
C4,0.27288369570766063,1.0,0.5179028600953509,0.4356982687004835,0.6767124542162353,0.506035409265059,0.7083254379038598,0.7376164956961657,0.41636317170448595,0.6747824106616281,0.6373783998604671,0.3549968930382838,0.3708514278160663,0.5312075899251457,0.057309551193867936,0.6054228406569956,0.6278346387686812,0.7122907996350738,0.026102299709558238
Cz,0.37756960534618605,0.5179028600953509,1.0,0.2083937740510467,0.3306280161668335,0.2565153617693992,0.34342623755031637,0.41056328433546696,0.23096133660019413,0.30266773700149524,0.3052122460957319,0.11744793111032371,0.32942082886244634,0.3343382544665311,0.06145970835626077,0.32080133133918837,0.286479032376206,0.2970821270702615,0.1188084999398662
F3,0.22411285065621056,0.4356982687004835,0.2083937740510467,1.0,0.40245801583941837,0.19782115757490848,0.3536504753214385,0.578255542880534,0.1414461449563916,0.5717922189402681,0.45706179914017103,0.6196117046675655,0.620033136475565,0.23255880163173848,0.13347934598766997,0.3769198294189445,0.18377952802955297,0.475923687130739,0.10891242851263927
F4,0.4964596876104529,0.6767124542162353,0.3306280161668335,0.40245801583941837,1.0,0.8256721263151183,0.8671828681492593,0.9075094487980138,0.5073168938146698,0.9458704230034826,0.9639912465507862,0.4799320019987266,0.5859425970774623,0.8255953926835884,0.09196627299074678,0.9147690608134426,0.7985953720398099,0.6705088346187158,0.01423633955223123
F7,0.4739930502421109,0.506035409265059,0.2565153617693992,0.19782115757490848,0.8256721263151183,1.0,0.8420320327930391,0.6375491887029323,0.7092350224641566,0.7418243485829631,0.782397569464883,0.25511066371417274,0.40134915617893346,0.9219373687503948,0.27973068460339234,0.8777855131595387,0.7011309545000196,0.6049286717788583,0.05429318200984496
F8,0.39251982252047674,0.7083254379038598,0.34342623755031637,0.3536504753214385,0.8671828681492593,0.8420320327930391,1.0,0.7829578060892355,0.7152061830607637,0.8256334329381008,0.8528765613886905,0.3613607350647079,0.4582866427659158,0.8816641872210945,0.19023677938802253,0.8677863597175265,0.7280832999351017,0.7788154640932904,0.026327257280960973
Fp1,0.4840232946948166,0.7376164956961657,0.41056328433546696,0.578255542880534,0.9075094487980138,0.6375491887029323,0.7829578060892355,1.0,0.38204903554432684,0.9206873015065847,0.9079010045084634,0.5629838098266643,0.6809261969186685,0.6864243793067413,0.05172977117808277,0.825483322079215,0.6636940768083122,0.6804063484835183,0.022326796252432172
Fp2,0.2347488776789711,0.41636317170448595,0.23096133660019413,0.1414461449563916,0.5073168938146698,0.7092350224641566,0.7152061830607637,0.38204903554432684,1.0,0.43390829121630836,0.5069965762364781,0.14941485067021695,0.20505799979450945,0.7494155738800549,0.4483617437326176,0.5879695884912256,0.5084456536791715,0.5343947574103816,0.10826983581599323
Fz,0.48887255525829487,0.6747824106616281,0.30266773700149524,0.5717922189402681,0.9458704230034826,0.7418243485829631,0.8256334329381008,0.9206873015065847,0.43390829121630836,1.0,0.9383779528300502,0.5722902486269312,0.6932303807002945,0.7445951227562198,0.060143733058341614,0.8883118864590557,0.654856943125599,0.725853066294187,0.021876539051469652
O1,0.4578697194625074,0.6373783998604671,0.3052122460957319,0.45706179914017103,0.9639912465507862,0.782397569464883,0.8528765613886905,0.9079010045084634,0.5069965762364781,0.9383779528300502,1.0,0.5451068785952513,0.6271434355250173,0.8178516272749418,0.09025394577890278,0.8953365405870668,0.7213637218738944,0.6685558240826979,0.014587951918998966
O2,0.15450713333798585,0.3549968930382838,0.11744793111032371,0.6196117046675655,0.4799320019987266,0.25511066371417274,0.3613607350647079,0.5629838098266643,0.14941485067021695,0.5722902486269312,0.5451068785952513,1.0,0.42431320023925895,0.25300837981363283,0.05935333210381679,0.3846795636897428,0.31273926293497717,0.42768313621988313,0.2661528556502035
P3,0.6160021398563439,0.3708514278160663,0.32942082886244634,0.620033136475565,0.5859425970774623,0.40134915617893346,0.4582866427659158,0.6809261969186685,0.20505799979450945,0.6932303807002945,0.6271434355250173,0.42431320023925895,1.0,0.4918544553605338,0.08107173535412385,0.5922303831915036,0.2499741298673106,0.4193329511564305,0.03254730067841013
P4,0.5412949669875595,0.5312075899251457,0.3343382544665311,0.23255880163173848,0.8255953926835884,0.9219373687503948,0.8816641872210945,0.6864243793067413,0.7494155738800549,0.7445951227562198,0.8178516272749418,0.25300837981363283,0.4918544553605338,1.0,0.25757759203196023,0.8974080447828329,0.6495949829167695,0.6225275332940494,0.09994031394876438
