,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3512786775929717,0.3919370088283507,0.18714616680544144,0.5599002838447051,0.5235466808084963,0.45061114611511627,0.5258514915341018,0.26579261719951136,0.5195540592590807,0.509112447797467,0.14204464727904684,0.576043108739989,0.5922637357548957,0.06828544214793668,0.5271640804351857,0.33023850067455796,0.2774125186879774,0.12237829712491258
C4,0.3512786775929717,1.0,0.5113905211619962,0.4352095265577306,0.630715372194215,0.47388575658951326,0.6700396313264613,0.7058303069970229,0.38919701477849167,0.6440617175911864,0.5992109281880745,0.2705800850522109,0.3727466296112977,0.5392038079674809,0.08317022325339332,0.5842496514203821,0.5175613996418084,0.6734613464134263,0.04423866586604516
Cz,0.3919370088283507,0.5113905211619962,1.0,0.23319409145244652,0.30038185626323494,0.22919915419172832,0.3406546391244827,0.4131772493018763,0.2221090557399725,0.2806162944714354,0.2930146876442235,0.12262710996630778,0.30660941698447175,0.3288962087723232,0.07080852121493039,0.3021286593047545,0.23148918504206578,0.31991026312740317,0.10209722758781106
F3,0.18714616680544144,0.4352095265577306,0.23319409145244652,1.0,0.36797447392577054,0.20744170498674364,0.38228729371869513,0.5469583301517835,0.20040795729690922,0.5242880018495972,0.4541015954353188,0.5298140390999133,0.5341576154526624,0.2724617400092332,0.09694748802098972,0.37709166351492496,0.1324321192191216,0.5372290762050199,0.099559910655396
F4,0.5599002838447051,0.630715372194215,0.30038185626323494,0.36797447392577054,1.0,0.7973741870328614,0.8040693942602395,0.8593320157327116,0.41082516642378974,0.9421447682255173,0.9399978753060907,0.3817451669222008,0.5716320811266739,0.788209072226367,0.0918778629593364,0.865524277422105,0.7234779007606421,0.555129599376882,0.03309659729371175
F7,0.5235466808084963,0.47388575658951326,0.22919915419172832,0.20744170498674364,0.7973741870328614,1.0,0.7683849430804912,0.5614243086108587,0.583144403057514,0.7511184531147089,0.7365721493633087,0.20416048975486673,0.4160075776653798,0.8591906267325711,0.24161824016345024,0.8025120270942074,0.5815285472521713,0.4968098035766449,0.05565416564755867
F8,0.45061114611511627,0.6700396313264613,0.3406546391244827,0.38228729371869513,0.8040693942602395,0.7683849430804912,1.0,0.711788649665618,0.6500191875778945,0.8068509253500625,0.7913881011802477,0.28064643164668535,0.46713334264212397,0.8579335065493254,0.19571208200478382,0.7902680106578049,0.5679247091879855,0.7102591679922821,0.05179018364476983
Fp1,0.5258514915341018,0.7058303069970229,0.4131772493018763,0.5469583301517835,0.8593320157327116,0.5614243086108587,0.711788649665618,1.0,0.31309760393913627,0.8660906513177886,0.8639721496618263,0.4605938211475609,0.6628433512345038,0.6428108328810859,0.0651174694120347,0.7596186875516626,0.5480627501995198,0.5982970327889106,0.04017995392709581
Fp2,0.26579261719951136,0.38919701477849167,0.2221090557399725,0.20040795729690922,0.41082516642378974,0.583144403057514,0.6500191875778945,0.31309760393913627,1.0,0.41722968895972357,0.4095173592009715,0.12195821449165116,0.24453777559133075,0.6711013741562676,0.3738028743252959,0.4918325655766908,0.3164536352012802,0.4859459554131205,0.13845354096661583
Fz,0.5195540592590807,0.6440617175911864,0.2806162944714354,0.5242880018495972,0.9421447682255173,0.7511184531147089,0.8068509253500625,0.8660906513177886,0.41722968895972357,1.0,0.9366762235004235,0.469558585819098,0.665323882998881,0.7556841742693697,0.08412321745457355,0.8683417903613435,0.5703610886269972,0.6536679604826934,0.04283116351585579
O1,0.509112447797467,0.5992109281880745,0.2930146876442235,0.4541015954353188,0.9399978753060907,0.7365721493633087,0.7913881011802477,0.8639721496618263,0.4095173592009715,0.9366762235004235,1.0,0.46860084950404446,0.6433870830484583,0.7937975058559513,0.08630745786959598,0.850252557620213,0.5999130935881258,0.5786880597522541,0.03294355969838494
O2,0.14204464727904684,0.2705800850522109,0.12262710996630778,0.5298140390999133,0.3817451669222008,0.20416048975486673,0.28064643164668535,0.4605938211475609,0.12195821449165116,0.469558585819098,0.46860084950404446,1.0,0.3485770618268128,0.2168090527437043,0.05472125889582566,0.323511519380878,0.2048536011081274,0.3577372781800034,0.17802929366241996
P3,0.576043108739989,0.3727466296112977,0.30660941698447175,0.5341576154526624,0.5716320811266739,0.4160075776653798,0.46713334264212397,0.6628433512345038,0.24453777559133075,0.665323882998881,0.6433870830484583,0.3485770618268128,1.0,0.5399703567928731,0.07588682875640437,0.5825983924146685,0.18804904554527505,0.41200050581981873,0.05788973320136557
P4,0.5922637357548957,0.5392038079674809,0.3288962087723232,0.2724617400092332,0.788209072226367,0.8591906267325711,0.8579335065493254,0.6428108328810859,0.6711013741562676,0.7556841742693697,0.7937975058559513,0.2168090527437043,0.5399703567928731,1.0,0.24199643596746573,0.8475290598625462,0.5015407578439912,0.5680534546160518,0.11697761530422521
Pz,0.06828544214793668,0.08317022325339332,0.07080852121493039,0.09694748802098972,0.0918778629593364,0.24161824016345024,0.19571208200478382,0.0651174694120347,0.3738028743252959,0.08412321745457355,0.08630745786959598,0.05472125889582566,0.07588682875640437,0.24199643596746573,1.0,0.14050683773705097,0.10138977108167926,0.13470625460297572,0.0743655837334822
T3,0.5271640804351857,0.5842496514203821,0.3021286593047545,0.37709166351492496,0.865524277422105,0.8025120270942074,0.7902680106578049,0.7596186875516626,0.4918325655766908,0.8683417903613435,0.850252557620213,0.323511519380878,0.5825983924146685,0.8475290598625462,0.14050683773705097,1.0,0.5435524377760478,0.5973673523691984,0.042954968886672835
T4,0.33023850067455796,0.5175613996418084,0.23148918504206578,0.1324321192191216,0.7234779007606421,0.5815285472521713,0.5679247091879855,0.5480627501995198,0.3164536352012802,0.5703610886269972,0.5999130935881258,0.2048536011081274,0.18804904554527505,0.5015407578439912,0.10138977108167926,0.5435524377760478,1.0,0.3238412187403844,0.03393931422389244
T5,0.2774125186879774,0.6734613464134263,0.31991026312740317,0.5372290762050199,0.555129599376882,0.4968098035766449,0.7102591679922821,0.5982970327889106,0.4859459554131205,0.6536679604826934,0.5786880597522541,0.3577372781800034,0.41200050581981873,0.5680534546160518,0.13470625460297572,0.5973673523691984,0.3238412187403844,1.0,0.05982840546035057
