,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010168650793650794,0.006200396825396825,0.07490079365079365,0.022569444444444444,0.014384920634920634,0.016617063492063492,0.06101190476190476,0.04365079365079365,0.05704365079365079,0.051835317460317464,0.017857142857142856,0.0679563492063492,0.006200396825396825,0.06473214285714286,0.03521825396825397,0.04117063492063492,0.016617063492063492,0.03670634920634921
C4,0.010168650793650794,0.0,0.029017857142857144,0.010416666666666666,0.019593253968253968,0.005208333333333333,0.027777777777777776,0.023561507936507936,0.016121031746031748,0.07465277777777778,0.03844246031746032,0.01066468253968254,0.03571428571428571,0.001984126984126984,0.03125,0.002232142857142857,0.06522817460317461,0.027777777777777776,0.049107142857142856
Cz,0.006200396825396825,0.029017857142857144,0.0,0.07589285714285714,0.03521825396825397,0.025049603174603176,0.0248015873015873,0.08308531746031746,0.003224206349206349,0.09176587301587301,0.08308531746031746,0.007936507936507936,0.07688492063492064,0.016617063492063492,0.06225198412698413,0.10714285714285714,0.12648809523809523,0.05257936507936508,0.000992063492063492
F3,0.07490079365079365,0.010416666666666666,0.07589285714285714,0.0,0.019345238095238096,0.10714285714285714,0.14037698412698413,0.05952380952380952,0.06125992063492063,0.0845734126984127,0.03521825396825397,0.025793650793650792,0.07713293650793651,0.011656746031746032,0.07192460317460317,0.026041666666666668,0.017609126984126984,0.022817460317460316,0.015873015873015872
F4,0.022569444444444444,0.019593253968253968,0.03521825396825397,0.019345238095238096,0.0,0.003472222222222222,0.043154761904761904,0.05654761904761905,0.0496031746031746,0.02628968253968254,0.04861111111111111,0.01066468253968254,0.014136904761904762,0.004216269841269841,0.031994047619047616,0.02554563492063492,0.05133928571428571,0.033482142857142856,0.02703373015873016
F7,0.014384920634920634,0.005208333333333333,0.025049603174603176,0.10714285714285714,0.003472222222222222,0.0,0.0726686507936508,0.044642857142857144,0.000744047619047619,0.1001984126984127,0.02976190476190476,0.041666666666666664,0.009424603174603174,0.07936507936507936,0.05679563492063492,0.04017857142857143,0.025793650793650792,0.011408730158730158,0.00818452380952381
F8,0.016617063492063492,0.027777777777777776,0.0248015873015873,0.14037698412698413,0.043154761904761904,0.0726686507936508,0.0,0.1232638888888889,0.007688492063492063,0.09151785714285714,0.013392857142857142,0.009424603174603174,0.06870039682539683,0.0992063492063492,0.17708333333333334,0.06522817460317461,0.044642857142857144,0.078125,0.02976190476190476
Fp1,0.06101190476190476,0.023561507936507936,0.08308531746031746,0.05952380952380952,0.05654761904761905,0.044642857142857144,0.1232638888888889,0.0,0.03273809523809524,0.1195436507936508,0.09325396825396826,0.06324404761904762,0.011160714285714286,0.05009920634920635,0.007192460317460317,0.06845238095238096,0.043402777777777776,0.03720238095238095,0.002232142857142857
Fp2,0.04365079365079365,0.016121031746031748,0.003224206349206349,0.06125992063492063,0.0496031746031746,0.000744047619047619,0.007688492063492063,0.03273809523809524,0.0,0.1185515873015873,0.06274801587301587,0.003472222222222222,0.07961309523809523,0.033234126984126984,0.08903769841269842,0.03422619047619048,0.00992063492063492,0.013392857142857142,0.061755952380952384
Fz,0.05704365079365079,0.07465277777777778,0.09176587301587301,0.0845734126984127,0.02628968253968254,0.1001984126984127,0.09151785714285714,0.1195436507936508,0.1185515873015873,0.0,0.03993055555555555,0.04290674603174603,0.06498015873015874,0.08928571428571429,0.08854166666666667,0.020833333333333332,0.034722222222222224,0.044642857142857144,0.05828373015873016
