,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04836309523809524,0.001488095238095238,0.01066468253968254,0.07738095238095238,0.05580357142857143,0.048859126984126984,0.04935515873015873,0.036210317460317464,0.019593253968253968,0.003472222222222222,0.013392857142857142,0.018601190476190476,0.034722222222222224,0.007192460317460317,0.031994047619047616,0.02628968253968254,0.034970238095238096,0.005208333333333333
C4,0.04836309523809524,0.0,0.012648809523809524,0.05505952380952381,0.03844246031746032,0.021825396825396824,0.046130952380952384,0.06274801587301587,0.03298611111111111,0.046130952380952384,0.05109126984126984,0.04241071428571429,0.005952380952380952,0.015376984126984126,0.03943452380952381,0.06845238095238096,0.04389880952380952,0.009176587301587302,0.07043650793650794
Cz,0.001488095238095238,0.012648809523809524,0.0,0.06522817460317461,0.1589781746031746,0.000992063492063492,0.03298611111111111,0.014384920634920634,0.003968253968253968,0.044890873015873016,0.046378968253968256,0.0689484126984127,0.05654761904761905,0.07043650793650794,0.01636904761904762,0.02628968253968254,0.03447420634920635,0.002976190476190476,0.04563492063492063
F3,0.01066468253968254,0.05505952380952381,0.06522817460317461,0.0,0.04811507936507937,0.043154761904761904,0.006448412698412698,0.022569444444444444,0.000992063492063492,0.033234126984126984,0.02976190476190476,0.04935515873015873,0.00248015873015873,0.043402777777777776,0.047867063492063495,0.03720238095238095,0.03943452380952381,0.07713293650793651,0.07093253968253968
F4,0.07738095238095238,0.03844246031746032,0.1589781746031746,0.04811507936507937,0.0,0.00818452380952381,0.030753968253968252,0.01314484126984127,0.03943452380952381,0.04265873015873016,0.07366071428571429,0.006696428571428571,0.09871031746031746,0.022817460317460316,0.03720238095238095,0.10515873015873016,0.06994047619047619,0.07514880952380952,0.042162698412698416
F7,0.05580357142857143,0.021825396825396824,0.000992063492063492,0.043154761904761904,0.00818452380952381,0.0,0.01488095238095238,0.03993055555555555,0.04265873015873016,0.07093253968253968,0.061507936507936505,0.07539682539682539,0.010168650793650794,0.024553571428571428,0.07862103174603174,0.014136904761904762,0.05431547619047619,0.07018849206349206,0.09275793650793651
F8,0.048859126984126984,0.046130952380952384,0.03298611111111111,0.006448412698412698,0.030753968253968252,0.01488095238095238,0.0,0.015625,0.04836309523809524,0.06448412698412699,0.018353174603174604,0.09424603174603174,0.07366071428571429,0.0597718253968254,0.03695436507936508,0.04439484126984127,0.029265873015873016,0.013392857142857142,0.08878968253968254
Fp1,0.04935515873015873,0.06274801587301587,0.014384920634920634,0.022569444444444444,0.01314484126984127,0.03993055555555555,0.015625,0.0,0.11706349206349206,0.0679563492063492,0.021081349206349208,0.08928571428571429,0.029513888888888888,0.05505952380952381,0.0974702380952381,0.07415674603174603,0.042162698412698416,0.05803571428571429,0.11235119047619048
Fp2,0.036210317460317464,0.03298611111111111,0.003968253968253968,0.000992063492063492,0.03943452380952381,0.04265873015873016,0.04836309523809524,0.11706349206349206,0.0,0.026041666666666668,0.008928571428571428,0.06299603174603174,0.05530753968253968,0.06473214285714286,0.04563492063492063,0.04563492063492063,0.012896825396825396,0.03968253968253968,0.06349206349206349
Fz,0.019593253968253968,0.046130952380952384,0.044890873015873016,0.033234126984126984,0.04265873015873016,0.07093253968253968,0.06448412698412699,0.0679563492063492,0.026041666666666668,0.0,0.004464285714285714,0.00992063492063492,0.04513888888888889,0.08010912698412699,0.028273809523809524,0.03670634920634921,0.003472222222222222,0.0220734126984127,0.020089285714285716
O1,0.003472222222222222,0.05109126984126984,0.046378968253968256,0.02976190476190476,0.07366071428571429,0.061507936507936505,0.018353174603174604,0.021081349206349208,0.008928571428571428,0.004464285714285714,0.0,0.01314484126984127,0.000744047619047619,0.03521825396825397,0.045882936507936505,0.000744047619047619,0.011408730158730158,0.04935515873015873,0.020337301587301588
O2,0.013392857142857142,0.04241071428571429,0.0689484126984127,0.04935515873015873,0.006696428571428571,0.07539682539682539,0.09424603174603174,0.08928571428571429,0.06299603174603174,0.00992063492063492,0.01314484126984127,0.0,0.06522817460317461,0.10193452380952381,0.026537698412698412,0.034970238095238096,0.00496031746031746,0.031001984126984128,0.04117063492063492
P3,0.018601190476190476,0.005952380952380952,0.05654761904761905,0.00248015873015873,0.09871031746031746,0.010168650793650794,0.07366071428571429,0.029513888888888888,0.05530753968253968,0.04513888888888889,0.000744047619047619,0.06522817460317461,0.0,0.008432539682539682,0.04117063492063492,0.001240079365079365,0.001736111111111111,0.03695436507936508,0.050595238095238096
P4,0.034722222222222224,0.015376984126984126,0.07043650793650794,0.043402777777777776,0.022817460317460316,0.024553571428571428,0.0597718253968254,0.05505952380952381,0.06473214285714286,0.08010912698412699,0.03521825396825397,0.10193452380952381,0.008432539682539682,0.0,0.07118055555555555,0.05530753968253968,0.03968253968253968,0.11458333333333333,0.10044642857142858
Pz,0.007192460317460317,0.03943452380952381,0.01636904761904762,0.047867063492063495,0.03720238095238095,0.07862103174603174,0.03695436507936508,0.0974702380952381,0.04563492063492063,0.028273809523809524,0.045882936507936505,0.026537698412698412,0.04117063492063492,0.07118055555555555,0.0,0.03571428571428571,0.00744047619047619,0.036210317460317464,0.041666666666666664
T3,0.031994047619047616,0.06845238095238096,0.02628968253968254,0.03720238095238095,0.10515873015873016,0.014136904761904762,0.04439484126984127,0.07415674603174603,0.04563492063492063,0.03670634920634921,0.000744047619047619,0.034970238095238096,0.001240079365079365,0.05530753968253968,0.03571428571428571,0.0,0.009176587301587302,0.01711309523809524,0.05257936507936508
T4,0.02628968253968254,0.04389880952380952,0.03447420634920635,0.03943452380952381,0.06994047619047619,0.05431547619047619,0.029265873015873016,0.042162698412698416,0.012896825396825396,0.003472222222222222,0.011408730158730158,0.00496031746031746,0.001736111111111111,0.03968253968253968,0.00744047619047619,0.009176587301587302,0.0,0.038938492063492064,0.023809523809523808
T5,0.034970238095238096,0.009176587301587302,0.002976190476190476,0.07713293650793651,0.07514880952380952,0.07018849206349206,0.013392857142857142,0.05803571428571429,0.03968253968253968,0.0220734126984127,0.04935515873015873,0.031001984126984128,0.03695436507936508,0.11458333333333333,0.036210317460317464,0.01711309523809524,0.038938492063492064,0.0,0.00818452380952381
T6,0.005208333333333333,0.07043650793650794,0.04563492063492063,0.07093253968253968,0.042162698412698416,0.09275793650793651,0.08878968253968254,0.11235119047619048,0.06349206349206349,0.020089285714285716,0.020337301587301588,0.04117063492063492,0.050595238095238096,0.10044642857142858,0.041666666666666664,0.05257936507936508,0.023809523809523808,0.00818452380952381,0.0
