,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.192122851085246,-1.7695745800137854,-3.1059075017044937,-0.8146575430106178,16.31504765881126,-1.2888263625749619,3.0219742210950535,1.8684340233903025,10.189816682508626,3.4853159439874752,-6.009033409443701,-13.702990303087306,-13.915990703163386,-3.133234705008999,-5.082820334428204,-4.841769107717468,-0.9333980036553098,2.10925097767543,6.635344936158045
1,-7.644303825417189,-7.040980839729661,-4.625683670954691,-1.1612540232042337,5.750799693012195,1.5856436013386512,4.5134815678901745,4.565061100145736,11.850550698190517,-0.4498327195081866,-10.053126154627607,-10.301430789835527,-13.203567285195298,-3.9106246215112126,-2.927931933135194,0.019750209689503473,3.281797136368371,3.761165595295104,9.511588196738767
2,-6.029895022714898,-4.694198299728606,10.677095504773241,5.4738259082528735,24.28880940375188,4.649002143682713,15.434462986975678,18.15622994313917,-14.501811486332546,-12.483017647585314,-11.604913888448825,-7.41449000460244,8.363800014719882,-7.62194127597237,-11.544858490342946,3.5982817714622772,9.137320478863053,13.888623742185565,2.146359029691821
3,-5.284534039379743,0.06030335378065921,14.45153208335222,7.519925529029856,45.54418017313836,-2.0012298795662193,14.849102734175482,18.611639521481965,-24.429914118544673,-14.213634212156844,-7.993911395768552,-8.0690318607026,13.713208556042296,-8.293083439221872,-17.095877873157356,0.909450277187891,7.578901774303499,19.60628502014933,-1.819929619537664
4,-6.791480755026577,1.8602281325006969,0.062340309182128184,2.414434866632068,31.054373657193366,-10.593703510892801,2.0604671601822924,6.4709566921288495,-8.89629788742744,-3.7454209681643995,-0.8745347062505715,-3.3295010326091248,4.1365993648237085,-3.1104211289878423,-9.159719362616055,-1.412134203498713,0.16410292935741166,10.856950258207817,2.2076974319177456
5,-10.310578573802967,0.9029590149653357,-8.15424466235158,0.39909867342131466,22.20046575000188,-9.715898605347965,-0.6214928748364477,4.281760616781139,-2.942432960034516,-2.110837585344134,2.8573449237912514,0.8202312527974351,1.6242079640394005,-0.9330790308389192,-4.075462776705887,-1.539490083154777,-0.7572880672714879,7.060504076885693,3.4573888649344995
6,-10.506236111314294,3.4655547775499462,3.262657969607685,3.6669084208633866,39.69347033738483,-6.4967489502951254,5.052779575872382,11.3738834334854,-16.708262173315795,-12.108612502316117,-0.8283392679707713,0.5199976986429309,10.138551597214981,-4.1572049392320665,-8.602052841328483,-1.6993984027420521,5.533522977787743,15.113581703436852,-4.023069473657065
7,-3.949854233342382,5.153694167392936,14.773029895092087,3.8840501352667998,28.135492093875047,-4.226074282632816,2.9965588986395426,8.877403169212243,-21.07403568857065,-11.246043496816156,-3.0364659023141214,3.9735618478557777,17.199621975242003,-3.226661283738718,-5.334395404960132,1.264066890006287,5.379806694797007,9.550272034973599,-9.6887528180416
8,0.17867888708432478,-0.9742828142712332,9.723180455268155,0.44240310186657705,-0.7291888955229062,-0.01233987725137542,0.08767430486883665,-0.027941048672386337,-8.177973686262629,-1.2431930894701413,-1.4607020239629813,5.226124154135228,12.668091421064375,-0.8855052739457347,2.7095538825663947,6.011700306120515,0.2794746412534277,-2.4182573078260754,-5.11742272872214
9,-2.339622506751201,-2.8512605996497573,7.1754538064071225,0.7750803198755412,15.03598698628042,-0.8225981116791199,6.160237733807322,5.395483546843081,-10.288718606165936,-6.345592484278701,-5.866134841588112,-0.5907736178167715,10.783093646364815,-5.499107928112528,-2.2337995659020655,6.2016963445478455,4.819302256918946,7.2207766935795705,-1.223225437374679
10,-2.9927045865061492,0.35896342849445384,10.435447419749806,1.3322932299548378,32.697818570849115,-3.952507594583209,8.321901131511712,13.366313925073962,-21.058198504099433,-13.563837329988342,-9.828785996136737,-0.9532279432785606,15.209788334636004,-7.183492462379041,-6.824697814994914,3.262028738761486,11.311908478913313,17.66699045692692,-3.138888972682069
11,-1.4702476542353806,-4.603160674416389,-3.9913142154714745,-3.044354704858379,5.448099197983124,-1.0371004754815139,-2.261664429006763,-0.5352018989713523,-3.443571149588519,-0.30511052054577714,-2.5133981894618325,3.0793268000450933,2.91132961683257,0.24209754728583377,1.6817526923199804,0.8096430990087753,3.8104619711386647,6.780312954122567,-0.6117113760783126
12,-2.970046648803173,-6.4095332069092805,-17.37041993477724,-4.134768748569243,-8.08135104512124,-0.6272703444942689,-10.514949746331899,-14.20800163443887,16.37995606442828,9.277137661949682,5.108034534144748,0.6806700766562299,-14.332264254246928,4.022184446647923,4.633504666706866,-2.304330178961637,-6.594028392080707,-2.695022141016212,3.275290827045861
13,-2.4731682190835107,2.7720640452335377,-6.793469088833927,-1.5877306312767034,4.082503731895102,-5.429483095305436,-7.216419144641382,-7.442966683205636,7.503573551061859,1.9520567001789257,5.642270361135234,-1.5242803783277337,-11.791154372370192,1.6094256026541442,0.2952391786967281,-4.435703050628437,-6.099910685578418,-1.1880493405501937,1.3357725609224373
14,2.971269593625729,6.249401488161849,-2.3359392441620126,-4.879107709013936,-15.286873666480849,-5.180053350547441,-4.724495100775206,-4.889583684345551,4.097321332102272,3.329883986944998,7.649035369764984,2.948987156401978,-8.955873582880884,2.9464721567505765,6.269397436355398,-2.13194487867996,-3.0942249188521167,-3.9404873552123756,1.0031972358940182
15,5.716074346033139,3.6267815691368286,-12.31964820414586,-8.687092207102726,-37.62730797711804,-4.444449030477955,-9.946387211625016,-11.992617256773743,15.496815714880714,11.416015377252206,11.15176790861027,6.500000342235406,-14.343194554330253,6.0355722595503565,12.449556133713074,1.576095395464014,-4.654257730563881,-10.198220726591119,2.1601013386448935
