,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05530753968253968,0.054811507936507936,0.041666666666666664,0.07242063492063493,0.04365079365079365,0.09325396825396826,0.10342261904761904,0.13392857142857142,0.033234126984126984,0.05580357142857143,0.0818452380952381,0.044642857142857144,0.015128968253968254,0.001488095238095238,0.004464285714285714,0.000496031746031746,0.05704365079365079,0.046130952380952384
C4,0.05530753968253968,0.0,0.00496031746031746,0.003224206349206349,0.016865079365079364,0.018353174603174604,0.052083333333333336,0.027281746031746032,0.1148313492063492,0.041914682539682536,0.024553571428571428,0.006448412698412698,0.0441468253968254,0.036458333333333336,0.10441468253968254,0.000496031746031746,0.025049603174603176,0.04117063492063492,0.002976190476190476
Cz,0.054811507936507936,0.00496031746031746,0.0,0.028273809523809524,0.024305555555555556,0.08705357142857142,0.03720238095238095,0.03695436507936508,0.013888888888888888,0.01066468253968254,0.021577380952380952,0.05853174603174603,0.02132936507936508,0.02554563492063492,0.004464285714285714,0.005952380952380952,0.019345238095238096,0.011904761904761904,0.030009920634920636
F3,0.041666666666666664,0.003224206349206349,0.028273809523809524,0.0,0.07366071428571429,0.09350198412698413,0.09573412698412699,0.0339781746031746,0.10094246031746032,0.05009920634920635,0.028025793650793652,0.000496031746031746,0.02628968253968254,0.033234126984126984,0.03571428571428571,0.030257936507936508,0.07490079365079365,0.026537698412698412,0.04389880952380952
F4,0.07242063492063493,0.016865079365079364,0.024305555555555556,0.07366071428571429,0.0,0.09771825396825397,0.08680555555555555,0.07762896825396826,0.1029265873015873,0.10267857142857142,0.09796626984126984,0.07316468253968254,0.03869047619047619,0.011408730158730158,0.00248015873015873,0.023313492063492064,0.043402777777777776,0.06324404761904762,0.05084325396825397
F7,0.04365079365079365,0.018353174603174604,0.08705357142857142,0.09350198412698413,0.09771825396825397,0.0,0.041914682539682536,0.001488095238095238,0.018353174603174604,0.08854166666666667,0.042162698412698416,0.009672619047619048,0.1130952380952381,0.0798611111111111,0.05654761904761905,0.009672619047619048,0.10243055555555555,0.078125,0.031746031746031744
F8,0.09325396825396826,0.052083333333333336,0.03720238095238095,0.09573412698412699,0.08680555555555555,0.041914682539682536,0.0,0.07837301587301587,0.007192460317460317,0.050347222222222224,0.042162698412698416,0.06473214285714286,0.032242063492063495,0.11631944444444445,0.03571428571428571,0.04365079365079365,0.03993055555555555,0.05233134920634921,0.027281746031746032
Fp1,0.10342261904761904,0.027281746031746032,0.03695436507936508,0.0339781746031746,0.07762896825396826,0.001488095238095238,0.07837301587301587,0.0,0.036458333333333336,0.003224206349206349,0.009424603174603174,0.09945436507936507,0.012896825396825396,0.028769841269841268,0.020337301587301588,0.04265873015873016,0.023065476190476192,0.08308531746031746,0.023809523809523808
Fp2,0.13392857142857142,0.1148313492063492,0.013888888888888888,0.10094246031746032,0.1029265873015873,0.018353174603174604,0.007192460317460317,0.036458333333333336,0.0,0.06076388888888889,0.06746031746031746,0.03670634920634921,0.04117063492063492,0.01711309523809524,0.03546626984126984,0.03249007936507937,0.021577380952380952,0.12078373015873016,0.06870039682539683
Fz,0.033234126984126984,0.041914682539682536,0.01066468253968254,0.05009920634920635,0.10267857142857142,0.08854166666666667,0.050347222222222224,0.003224206349206349,0.06076388888888889,0.0,0.056299603174603176,0.0954861111111111,0.06597222222222222,0.06919642857142858,0.08234126984126984,0.05357142857142857,0.03819444444444445,0.018353174603174604,0.008680555555555556
O1,0.05580357142857143,0.024553571428571428,0.021577380952380952,0.028025793650793652,0.09796626984126984,0.042162698412698416,0.042162698412698416,0.009424603174603174,0.06746031746031746,0.056299603174603176,0.0,0.04712301587301587,0.056051587301587304,0.08606150793650794,0.08283730158730158,0.09325396825396826,0.023313492063492064,0.051587301587301584,0.033482142857142856
O2,0.0818452380952381,0.006448412698412698,0.05853174603174603,0.000496031746031746,0.07316468253968254,0.009672619047619048,0.06473214285714286,0.09945436507936507,0.03670634920634921,0.0954861111111111,0.04712301587301587,0.0,0.052083333333333336,0.08581349206349206,0.11334325396825397,0.1284722222222222,0.005456349206349206,0.0744047619047619,0.01240079365079365
P3,0.044642857142857144,0.0441468253968254,0.02132936507936508,0.02628968253968254,0.03869047619047619,0.1130952380952381,0.032242063492063495,0.012896825396825396,0.04117063492063492,0.06597222222222222,0.056051587301587304,0.052083333333333336,0.0,0.03670634920634921,0.010912698412698412,0.046378968253968256,0.000496031746031746,0.08060515873015874,0.01240079365079365
P4,0.015128968253968254,0.036458333333333336,0.02554563492063492,0.033234126984126984,0.011408730158730158,0.0798611111111111,0.11631944444444445,0.028769841269841268,0.01711309523809524,0.06919642857142858,0.08606150793650794,0.08581349206349206,0.03670634920634921,0.0,0.013392857142857142,0.002976190476190476,0.03447420634920635,0.10441468253968254,0.004464285714285714
Pz,0.001488095238095238,0.10441468253968254,0.004464285714285714,0.03571428571428571,0.00248015873015873,0.05654761904761905,0.03571428571428571,0.020337301587301588,0.03546626984126984,0.08234126984126984,0.08283730158730158,0.11334325396825397,0.010912698412698412,0.013392857142857142,0.0,0.04513888888888889,0.022321428571428572,0.05133928571428571,0.000248015873015873
T3,0.004464285714285714,0.000496031746031746,0.005952380952380952,0.030257936507936508,0.023313492063492064,0.009672619047619048,0.04365079365079365,0.04265873015873016,0.03249007936507937,0.05357142857142857,0.09325396825396826,0.1284722222222222,0.046378968253968256,0.002976190476190476,0.04513888888888889,0.0,0.005456349206349206,0.0974702380952381,0.017361111111111112
T4,0.000496031746031746,0.025049603174603176,0.019345238095238096,0.07490079365079365,0.043402777777777776,0.10243055555555555,0.03993055555555555,0.023065476190476192,0.021577380952380952,0.03819444444444445,0.023313492063492064,0.005456349206349206,0.000496031746031746,0.03447420634920635,0.022321428571428572,0.005456349206349206,0.0,0.021577380952380952,0.06349206349206349
T5,0.05704365079365079,0.04117063492063492,0.011904761904761904,0.026537698412698412,0.06324404761904762,0.078125,0.05233134920634921,0.08308531746031746,0.12078373015873016,0.018353174603174604,0.051587301587301584,0.0744047619047619,0.08060515873015874,0.10441468253968254,0.05133928571428571,0.0974702380952381,0.021577380952380952,0.0,0.01314484126984127
T6,0.046130952380952384,0.002976190476190476,0.030009920634920636,0.04389880952380952,0.05084325396825397,0.031746031746031744,0.027281746031746032,0.023809523809523808,0.06870039682539683,0.008680555555555556,0.033482142857142856,0.01240079365079365,0.01240079365079365,0.004464285714285714,0.000248015873015873,0.017361111111111112,0.06349206349206349,0.01314484126984127,0.0
