,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.492885799963133,1.9333309826768545,-6.8082335604925746,-23.930781972455524,3.5980159983595312,-1.2164997119529455,0.28447065444161945,-22.112234411950965,-8.253234250699226,-14.66974612369994,15.262795553366182,-7.012975317913928,-13.515787123441779,24.774651405091294,0.9923992691526335,1.417348314964646,19.80931003065107,-7.158128574032541,1.3504944130906886
1,3.0963394630763745,-5.302322803765269,-24.467526968416973,-28.241511666144522,-7.414541098469995,4.225398826347638,-0.5286505632376266,-13.020925927256902,-1.3231804089771897,-22.875505407767527,18.36263674118229,-11.94683230212702,-25.883311965447344,32.351611243196054,5.272762207226055,-8.918627915924779,31.998617575979615,-8.763468887506123,13.939618995206038
2,-5.347782239313905,-11.80346463928969,-16.435809662288445,-23.997551581281027,-8.244118596882219,5.326632201536136,1.3313072865262567,0.549147301104079,5.437762395859546,-18.10937783770107,2.8341727186522894,-10.845802511552396,-16.9138188276388,18.94730795938019,0.8642054840507258,1.0623431460379313,23.726347757187455,-0.697583482752087,19.254925019729924
3,-9.694641144241377,-11.14101673860942,-5.685887414918044,-19.434540359770434,-3.7562730927803027,0.278477789600168,-2.9777515508398076,3.156463949220692,8.51705225857932,-9.145972218934629,-5.173978316004254,-5.713360320743496,-2.7271090720968743,6.266608886464711,-4.556364980814921,10.149702958566575,14.024221161657604,5.037206165194316,16.785554130411573
4,-8.311000702101474,-2.2882365976362062,-1.4312732018720813,-13.406882279147553,-4.209361463202562,-5.9196976622562545,-9.155098039565567,3.880027855789605,8.144916123147622,-2.634405371124022,-3.721228207097466,-1.6237516475117775,3.0834481643953855,2.6664728882166813,-5.5442205872045776,10.49215583771207,7.002622896945001,2.5155215451599227,9.722232960734477
5,-2.8798867857123485,4.064187767774944,1.5522553995638049,-10.261508373987624,-4.883629424902909,-6.895468190262936,-9.96854393832309,-0.5084754808297571,5.087348831992376,1.2596298843595362,-0.965752955474902,0.9083782163591061,3.640591883648185,4.216321209385677,-4.009277695022321,8.62961545967756,2.3853970765013646,0.3208613690919675,3.7605891092161365
6,3.8349410167533513,4.38400892754707,4.163566312460561,-10.4504666358264,-1.7886133973263334,-7.585197148721796,-8.448855603183075,-6.452833006322202,1.8616491948285254,9.636175615687486,1.0772987438229877,5.164231822170038,7.626016932705471,2.3860513926964293,-3.580315412348355,8.322979239481802,-1.7485253253312028,0.9333894191084322,-0.9068942058403744
7,8.118953745919516,3.7368584528865902,9.09223811735906,-6.355294201062562,2.8051521377052993,-11.004957088022456,-4.419034228488537,-2.825431218373387,-1.5404114983212622,19.40421347179702,-0.5639825407532655,8.653026424213238,12.578753016827363,-6.38374435530195,-2.805734801000522,10.673293012194485,-8.59287931961245,2.5925900710449667,-4.594257991689475
8,8.131007869027862,2.451704630927317,10.6827301047271,-0.6725375443012833,10.03649397322405,-6.614291387823968,4.631853146000459,1.792750926930779,-5.264077390604633,17.71444790304528,-2.9999626858578363,7.043613796423614,12.233551055369606,-12.009499529976368,-0.981929838858024,10.127737744919443,-11.684650224361551,1.7829393930881388,-6.825381385087873
9,3.1363118551705726,2.0505760416463454,3.66211108667578,6.7610293714184015,15.108400557684792,5.79196629445224,12.617511101826764,3.508050965812406,-5.510535895689404,7.394075080634505,-0.9674701982254481,3.614179081149085,7.98428189271402,-10.356951216987383,0.21396604569668654,0.6557016314726978,-12.165389256521621,-6.740778999768644,-9.604019466700262
10,-5.065297770500175,1.3474879885431257,-3.9894617411488973,15.396713150202148,11.500144084884193,13.36881672959611,15.103613098772078,7.949991440139103,-2.5824893174723655,-0.3877679436322268,1.9111365487132081,0.1305599912249118,0.8095980735924346,-6.571909432871774,1.1545361835658259,-10.851043548796387,-12.557629337967636,-12.82030254713143,-9.032116799698198
11,-7.898925002981043,-3.5805374002526236,-1.0795664123578863,15.37639539497204,8.335405576585423,13.159452114183063,14.225817800183371,14.583208000495635,-0.13748009170897113,2.481970005410407,-7.457833969944117,-3.3825236206837204,2.2407955778521558,-9.1500865996799,-2.459122219094617,-6.42320064053836,-12.462225387613389,-3.6457509577826777,-7.172297092386684
12,-4.695767933428177,-4.955084598587597,6.948604837097687,12.743769438015235,7.682008408474774,10.013505118274251,9.307552918951394,18.270455473301464,1.6152874061139946,7.659782003131744,-20.5916825091565,-3.4119008962582935,10.745355086127743,-16.57744998579491,-6.490738445914711,5.924931845589017,-13.624049076960713,8.894621825183,-7.79908506628511
13,-5.881052915746615,0.41007674115398274,0.7324351562187292,14.242344217349864,-1.7405418814872027,7.154209310326282,1.9930310490572056,9.62522009867837,2.1613916068647097,-5.049799524970721,-9.76252247970302,-3.4636095662775377,-1.963804127795664,-10.32030627049129,1.2270570053562624,-4.110770499081723,-4.163323998378464,10.759404510611839,0.822514487686739
14,-7.062970710033143,1.1294084728412734,-8.306653804120263,11.710334913788635,-9.226420543745572,4.8210521661296895,-1.1241245150018933,0.0321630056575688,3.1107196396803514,-13.453383117311452,4.336450056659967,-5.0951027842255465,-14.838851251709706,-1.031964739575026,5.952526288590162,-17.24031941415473,7.283763255075272,7.89736431360719,10.663255915588545
15,-0.5845251829703271,-3.522041760349913,1.4359078389342308,11.890328458957665,-4.686767909741303,-0.3280309364827559,-3.596208541664587,6.797934649827152,8.398283043291977,6.266249332523503,-7.740721179219156,0.3348709493306531,4.922721916742607,-10.090517078713013,-1.9152418518782461,-3.420474809476581,-4.034015269042914,4.965623319218662,2.4725835801765292
16,1.7641902801533345,-3.7381399423775044,4.279158908177287,19.533443084041906,-7.791908999584123,-7.664151785210805,-14.113231372813729,3.977383315034869,11.715818651493626,13.351367549977047,-7.540488656134613,9.94977218192156,12.463517316081532,-7.956420231409233,5.0022313640779466,0.5097031813232498,-11.071525726616738,-0.2804640924032267,-4.875770433732637
17,1.08568387964225,2.251843031663146,-7.025247869700408,19.81398577150818,-18.966368771109956,-13.84531249352316,-26.39999630349066,-20.59466024517429,4.903829798136982,0.308967356009628,17.123097880557886,14.468305981033637,-4.837022420882747,13.492961680632908,22.875651054683914,-17.198039611119647,2.9834600578812704,-4.954341751249121,-2.6392928218896046
18,10.604773676488234,10.843949918628283,1.10976535202294,15.146405490459419,-16.27418410709352,-18.779116395548893,-28.664165116967826,-31.314194036772445,-5.299651086205067,6.359486303172046,24.022119773506137,15.584716653915441,-1.9474719433768506,16.148667163910066,21.094465919659935,-17.272301927307705,2.360860326516587,-9.689829775930889,-11.162107655513061
19,15.811957714795088,18.268743388013885,10.42626023558634,16.837577994762405,-7.486889596259868,-17.98208174022007,-21.514546021751272,-28.260401290025037,-11.083393028016282,6.400743043149019,24.678365766395753,12.573968786338972,-2.377137552393453,11.79471126065053,15.37644392737862,-16.8680454977209,-3.740614725553357,-17.232842362884323,-17.093382954313675
20,7.4120080623886775,19.937058162314067,-2.150354255813191,17.909952613621662,-5.006733066773021,-7.584229475836576,-9.296900564228991,-29.96851726620355,-14.358889884438739,-14.593848589453614,34.86012551230564,5.5284634841191345,-22.586044798277285,17.918243021674357,19.289682758411633,-32.491752073619416,5.498925362172817,-19.863631644484418,-8.290755236971133
21,4.292270821862737,11.85511095091253,-1.283133145429252,13.696006879519853,3.5998296297412384,5.524455822462321,7.961901801283261,-11.623768119849633,-14.439488034272834,-9.377869305134816,19.28060928614195,2.149975461253701,-14.531623073783312,3.6131237683201665,8.029556654592163,-22.567568899334702,-2.8293570062875864,-12.659481627111543,-7.560817115921844
22,4.92693154112281,-2.2834872671702184,14.965049104241789,7.585950537022914,17.872633774678356,13.88896073733401,24.728983099661882,24.39708919529746,-9.578625342600715,10.738884309697152,-13.987137237714185,-1.0412945486048892,8.926378826065383,-22.920697913669823,-13.852640257158614,6.496108767281674,-23.41612851755311,-1.2223744394165834,-10.163966819421297
23,-3.2197173641801573,-10.33812496302037,17.07748702563759,0.7314190118989288,22.307084561932687,15.623451448729831,30.743176182328096,36.51805188079858,-3.629099237564848,8.59156842102233,-30.25604029295346,-9.353904528534585,11.597624137561155,-29.986046082436918,-22.31606374806696,17.630349269016296,-20.472405850642403,11.642938145254515,0.7249886082111772
24,-9.175294100737977,-11.058488099611516,14.37238452103929,-5.154279408727268,17.262961253881993,13.16708907316507,26.21738127657895,31.76260914040186,2.7636159498859065,4.7106820395274305,-37.118894329270304,-14.6526704304035,14.165911582330782,-29.281277656601453,-23.489489301112982,22.234958294081668,-10.302519834220755,22.06528922204559,11.005251457483741
25,-10.03458013729816,-12.44311126585116,10.305074347793337,-11.205262417134664,10.009543791077803,11.457036961170573,19.493458744304284,34.51603267316017,9.749321463200285,3.948064147945864,-36.36087126823791,-14.010459041333403,14.900252217120332,-25.473752937835645,-23.941013645818728,24.11371650196486,-6.462448350234787,23.12068041026771,16.362812506853935
26,-13.368118573717135,-10.177826644310716,-2.2040550810741717,-16.054267804231422,3.0385356794175706,8.774555600947544,11.754673942279219,26.71807112504096,11.775934924163344,-6.650087380987603,-20.57601624233815,-11.89327602141199,-0.9852640886317268,-9.693830094218018,-17.96394357862448,12.437758923839468,3.542057390104141,18.569638416730772,22.200851162576132
27,-10.954218143612216,-3.157178492363901,-4.317444958018957,-14.499527879018826,1.3964819282746221,3.0404078699281376,3.018740402058853,7.065522103352556,8.813660127809273,-8.356355445610083,-7.107831435149504,-9.011203360690573,-9.60865763900931,2.956011312196761,-11.136555497253847,4.538596442832751,9.615419630188143,12.691622937342776,16.788484279970397
28,-1.8270943812579081,-1.7160066057664705,4.322851142400961,-11.530147714653868,5.308126229157709,-0.23155653716724567,-0.6269017530193675,3.4429579792338796,6.126455050970777,0.9362050743492385,-3.254522714914081,-5.703813590343133,-4.034735559195356,5.503838855445737,-8.280984894411725,6.671764500067443,3.975670512837939,1.5710041044512897,1.5006430074056687
29,2.5909852702736353,-2.8146005527570557,2.714383889436461,-10.95380303758511,3.876507125865126,-2.2087084097052845,-3.058296401304071,2.8686806017587196,3.3027369259965482,3.9005848599048614,1.9051222742531757,0.2915547054068268,2.0146301622505476,9.005064766725134,-1.628933212848116,5.528355365834734,0.7501903063805484,-9.362674174041214,-7.650720962094264
30,3.304616815696074,0.6404164610665424,-4.73533452812076,-6.842611310625875,-5.174226366908435,-8.138921904869843,-13.393816588061583,-15.973200545363383,-0.3008522139843717,4.584661285477618,10.617718389302457,9.54826109233234,8.868987607997227,14.955082415434356,10.491444539577477,2.1893131908397594,3.724873325919255,-12.976493778158094,-11.356815701490072
31,5.682222363974223,5.673396494310598,-2.3826104552486784,-1.3651847661061862,-8.481313683650892,-14.374625292680756,-22.880178794247914,-24.91721899800837,-4.095352877335078,11.021987075406345,15.304199526383334,15.333086891271579,17.032341202418117,14.923510812677351,14.702214151641149,5.107266665026938,0.10015315015792939,-15.991926482365288,-18.689383298699884
32,8.573967752886729,11.720848094615103,8.462154845122127,0.39458898649007335,-3.888447768025404,-17.109673450528856,-21.057241213173917,-12.826089963876935,-8.467806832062156,19.340588600543626,9.293665498812834,16.445868119997957,25.92029772736565,5.640963707050953,6.303949616313568,15.77044336665807,-13.408184561204646,-18.797918649469917,-26.760361081014036
33,8.428177380553745,12.6199949154319,10.996567970297605,0.2115230610888723,-3.626240992333159,-14.716052976189621,-15.673069888634872,-11.112623542645112,-7.0452383109123655,16.63812718365792,1.7355679738386849,14.51801499083609,27.41320880328606,1.3167997883247766,2.04791713463307,20.98665675834074,-15.023280384067847,-13.287313825834774,-22.887389802061676
34,3.051274611021636,1.5695078041513622,-4.665872665847601,-5.33573059648587,-8.485562467291293,-6.85149309588258,-12.14773793284167,-19.822267281326994,1.9628752851707567,-2.9393392239950096,5.573246725576503,5.902774512479287,7.896622998454388,11.919789517946139,7.881195671248035,8.413884802157602,7.662438798255016,-4.738240163475039,-3.312634552375087
35,-2.174541481023705,-8.533137415513089,-22.45848077235344,-17.58277668526628,-13.166177642430164,-0.17455603733973568,-5.331028827411823,-17.860201145612233,7.273784687874904,-21.241922818156,11.8366339627521,-5.951216497536987,-18.171603093121533,20.678697578498824,9.249696292993097,-5.900810088186044,31.268571815642368,0.5416382997651206,18.09109750655958
36,-3.9271301746668907,-9.95210816057682,-27.415397958239048,-25.327545432154505,-17.469913475794776,3.34212357226237,3.974191643280321,-9.252243851493596,6.811980430818206,-27.061103147294194,8.817363691736166,-13.816083078800744,-28.07430978889505,16.570782295733054,4.986553057511831,-6.845854812615686,38.29986978934102,8.090371624442195,29.313271177037315
37,-6.306030547738857,-11.596374258386513,-25.70516440562043,-23.114253057307344,-15.319469456679146,8.20987179076424,10.640484037264258,1.6279577569777928,6.587361507638715,-27.858626497442692,1.4589771924101242,-17.221642848681167,-25.964694649789138,8.26126560590891,2.5470606584796833,-4.570944648894187,34.60382087850766,16.55723165464202,31.720186300975467
38,-6.816433051770707,-12.093267747909936,-19.82962735117642,-16.308894064412545,-3.962617214036909,11.722038025641814,14.377363422997766,13.25541636696043,3.864994021751423,-20.38510624799324,-4.707820413846502,-15.501850958128689,-20.92445584452797,-0.8116391129210925,-4.296084256448946,-3.046652040661284,21.80348127012396,17.49563371687222,27.755264406115742
39,-4.215361991195477,-6.854727648738313,-7.439105019748868,-6.411489946620956,6.939450302893263,11.369121585094828,16.30893703784244,14.991482786468056,-0.6752062343645631,-5.86210877517447,-8.64988558313188,-9.764583413952641,-13.85002535773721,-7.875866246226094,-13.756133615885455,0.3233500249836827,3.8329551469564853,12.56878905826676,16.99245605906505
