,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,99.25047325909404,-286.7329415826004,26.86936423390721,-123.30292464996258,-19.376205604712066,-58.177230047838734,-65.49552047407599,323.85000425340985,12.510515825200835,231.0824747047308,-231.98539873433003,130.9200085550197,150.20963255932,53.37411692888132,-73.67266948055043,227.3123472512714,-183.27023051223176,45.53752798477713,160.03438764265877
1,58.84361240124482,-183.51908242666147,14.120135498017142,-70.77357481356621,11.0970195058433,-27.65152450576622,-64.11933840749546,231.92772868659938,9.502953559648892,124.05693130444038,-151.08268488059207,74.72081291699949,64.79519272248729,47.0365705687109,-33.22743114330185,122.6708564134505,-116.04709605256062,37.58186825595715,91.5701570592743
2,63.54555850035271,-139.4784290577509,11.969045271857082,-62.506506558890024,2.8393880063266796,-36.27823675508979,-38.795938073743834,150.69830158641778,-1.0419850391873817,116.15867177094286,-117.54388110702294,64.21687067005179,65.79526129006706,21.950110282263736,-29.151882077567084,117.99877799220658,-94.36933090211704,21.144256043241775,73.62361211285182
3,89.26971957387264,-165.07428067005372,26.264179699895397,-86.8302613756283,-2.909182923866142,-61.806545322910466,-25.441998302674527,142.11421968667716,-5.508495004923857,186.61099213894587,-136.70522031237905,87.38636761892016,124.91158049925522,8.01194185119903,-53.18973665934794,173.2152260827007,-119.4352853472603,11.389182442240987,96.53213748883736
4,32.42739134791736,-28.38573823226926,14.111031163146743,-25.446779325378017,7.121837202445308,-27.240654301110155,1.7542489217576271,1.1073944064718528,-7.46796800481772,72.73025599000935,-22.485622132466933,30.25513061865538,44.35745864622925,-10.395430311434897,-15.673482067934764,44.22194963447852,-29.65916205442528,-10.206814214304735,14.250531282440916
5,28.458728344431695,-63.62084084009998,-4.88377583829949,-24.030416880387442,-9.803940000881752,-9.08859461092555,-20.75723907959855,80.00320085312231,3.7902607336825413,48.98716714339952,-49.86060782902756,32.417359471419324,19.947258693165566,16.44049918587461,-14.11213518773166,40.51021078168938,-39.15408570911504,6.312539069376789,31.272058469425502
6,78.76126745645658,-242.56525890057534,16.027639808135756,-94.7312296503163,-13.009713643179062,-40.943364772770146,-68.32940957010516,287.73762490012393,14.901064266561704,186.85549214409588,-198.57625220395693,102.27393918782954,114.24713769807866,54.28224131047464,-64.9006746521408,186.08692745750773,-154.01876339812375,37.51868926723187,136.53523306281892
7,62.73800823661982,-172.4230548482645,29.916657408296867,-72.13203358092892,4.491225314729046,-41.83703697963349,-53.994205778399355,191.2499205455491,7.606391257407257,159.58904636336598,-144.19164134761908,83.19997181778092,96.15087618685664,33.30360863355055,-52.39686034416471,140.87605625633984,-120.77077809084628,20.686626358548892,97.67082945670461
8,45.71210814543033,-73.7467279523614,0.22879124212208524,-26.91207077362658,0.22389867192814705,-14.112671347340793,-31.673283905587496,87.05978631553032,5.071888705973496,62.84396462609725,-58.370572291992765,36.807450595920635,19.221718979096504,19.72162771820609,-14.143170981768037,47.683048254846135,-50.87903659981795,8.194868076689744,36.95707765403472
9,20.706548320580925,-36.90041235981106,-16.859447878637294,-7.403233671732622,0.055764983016631575,6.736290187933122,-12.020667032758091,53.83585447450375,6.023424707484882,16.373673049665292,-23.95641178256999,7.105852248163584,-10.13974244143273,17.475975827907032,1.0583166370382369,6.576194037229747,-17.00489329188645,9.34711346411791,15.291517565527535
10,-0.7738118991368745,-10.546949983194917,9.787719954354651,-8.439757701165313,-2.3205847949297365,-8.360509558789866,8.479986864303692,-6.2389025411987085,-2.9314057397493776,32.17765407334094,-7.737309622453566,11.414188833754094,21.2716295669695,-3.708595229960867,-6.283067978045102,12.758093192926937,-12.942296773563406,-4.383584880700584,5.722352953161524
11,75.24161929536085,-201.84376707343998,32.48689035989823,-93.95525723418024,-30.13978148708935,-60.84770655977442,-39.30193232026871,188.8762572906278,2.689478430286796,198.58643287182431,-165.8437920894929,103.90706941383807,135.12947948445967,23.129963852159044,-56.0665514863366,192.80431017461524,-140.28566705220192,17.42483488772691,113.37519523118031
12,70.10170695316148,-214.76289897015374,9.243229027181497,-85.23027345717028,-28.143605962142132,-36.43532642592592,-59.55589365484275,243.09754852286216,14.295953114716987,159.27304591476621,-172.04459396802883,80.8875271093736,96.31792991953184,44.85701569105203,-46.188555865959835,178.69834045125765,-126.9126140794199,40.77805086498427,117.4014073655962
13,-45.52598573477504,84.76084879357879,-18.13965490631269,45.234531070755715,1.260148665117752,37.61330512173255,7.278255418550346,-63.67312846629218,5.701866834975089,-105.09528340712512,71.7723853254484,-59.3600581334745,-76.07925517013337,-1.0515454597911127,27.54996938684743,-89.43368875434783,71.60938407730143,8.17218452671974,-46.91184299931354
14,-26.979380227265302,63.567999031527755,-2.529222641309379,22.43454173735814,7.496649867449895,10.188271931058436,25.087642575309594,-73.99094351510385,-1.8884423577932248,-47.16701342102605,52.38521562192432,-28.060786193299954,-22.65770909452236,-16.2338732905826,10.705805823267154,-52.799632711539786,39.559212257360215,-12.889925624255241,-31.303119370462575
15,-5.1062084905879175,2.7424850676033756,3.2655923281693404,-5.3015126435845765,11.578520605773239,-6.613742149688049,22.77079033074891,-21.958788042709315,-2.857147338762326,15.50607467720485,3.8581500840038707,-1.0670433657004068,29.78254185035791,-12.013317596434922,-6.685110992229463,9.808095288446502,-3.5987850038401987,-14.11825741716943,-0.5446913085572564
