,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3615253059013019,0.5017989502392397,0.7365571662984584,0.2917634044554847,0.7340031866634537,0.12667695173742805,0.5443813130341234,0.4905893451540643,0.05143176042034656,0.3393227800010615,0.1796234503236166,0.37548184292136766,0.12084730195527522,0.5663901407561586,0.5583923790889282,0.40963912617963444,0.33048289263955183,0.4512232043844525
C4,0.3615253059013019,1.0,0.18330985601598684,0.5201017125514558,0.17904978592750784,0.5217802436267601,0.06317446977755416,0.2304948859374474,0.17680871346171853,0.0710686061114322,0.07988862688546089,0.252491779020275,0.030787073696048373,0.07391710173386418,0.1973861154058292,0.42971753843487126,0.04286308707146965,0.6853543199576976,0.07371812661225066
Cz,0.5017989502392397,0.18330985601598684,1.0,0.25837788520864297,0.15130749131047785,0.5775996303998432,0.2553260009689615,0.8032189866288667,0.7946426085431992,0.15563561408107016,0.14311208682158016,0.05979846235337113,0.36985229231173467,0.3693619486002414,0.5957920312600602,0.6282545836195221,0.2125897458442599,0.09798645907954023,0.24086787585457312
F3,0.7365571662984584,0.5201017125514558,0.25837788520864297,1.0,0.33011764789602704,0.5418699501996118,0.12736985588995653,0.26995049984174696,0.22713485408173953,0.04019182451652408,0.1969986107726909,0.30234448005680314,0.08477075625025395,0.15287740268583774,0.2330853987110833,0.4448937138304371,0.16932729593452073,0.6189727203704647,0.3416980313269322
F4,0.2917634044554847,0.17904978592750784,0.15130749131047785,0.33011764789602704,1.0,0.1914673603244362,0.6138498495919203,0.13376342339575512,0.13954299380945454,0.5158562923331392,0.2655040224943673,0.4945926669229587,0.12664242201502496,0.20410889474646396,0.18394701518744613,0.11444412266456597,0.1691644839289252,0.32694854049969724,0.07957831262347959
F7,0.7340031866634537,0.5217802436267601,0.5775996303998432,0.5418699501996118,0.1914673603244362,1.0,0.10070240903810229,0.7520809203774925,0.6712856735841956,0.0653116394751399,0.4391271610729341,0.2978710761371503,0.37267955952631593,0.237982302041116,0.691942678822652,0.7711512063470083,0.3464918411556297,0.39922282842057727,0.19124768693868407
F8,0.12667695173742805,0.06317446977755416,0.2553260009689615,0.12736985588995653,0.6138498495919203,0.10070240903810229,1.0,0.23771263419537123,0.244003154124017,0.2972791884256232,0.11576990347020323,0.2228417062713927,0.09422879328361619,0.3357709833654068,0.10959987565864063,0.17264506295596582,0.0928279790708335,0.08877126055392798,0.09284246937123243
Fp1,0.5443813130341234,0.2304948859374474,0.8032189866288667,0.26995049984174696,0.13376342339575512,0.7520809203774925,0.23771263419537123,1.0,0.9700292141050675,0.0690600907379219,0.3353344591833797,0.11983592746662852,0.5349043298093568,0.500191797912239,0.7147175612617189,0.6996674136741293,0.36650205578056694,0.1531724853172163,0.1601169497830124
Fp2,0.4905893451540643,0.17680871346171853,0.7946426085431992,0.22713485408173953,0.13954299380945454,0.6712856735841956,0.244003154124017,0.9700292141050675,1.0,0.07340778029082491,0.32275891131605927,0.10779606498363545,0.5595543863045993,0.5440630841988984,0.7017539639825852,0.6497717453981149,0.36280565410336346,0.12326089143834414,0.1440117305243325
Fz,0.05143176042034656,0.0710686061114322,0.15563561408107016,0.04019182451652408,0.5158562923331392,0.0653116394751399,0.2972791884256232,0.0690600907379219,0.07340778029082491,1.0,0.2106271739633981,0.34064446095488826,0.10514000899750062,0.08266509521648045,0.09146573057525928,0.06244363109636106,0.11368007557542956,0.13934532737304986,0.06581017465061828
O1,0.3393227800010615,0.07988862688546089,0.14311208682158016,0.1969986107726909,0.2655040224943673,0.4391271610729341,0.11576990347020323,0.3353344591833797,0.32275891131605927,0.2106271739633981,1.0,0.41453713171380896,0.467073566766501,0.10088528932208707,0.38491746800471055,0.2775308924141691,0.5195947177206467,0.10829462609707093,0.10466655037986394
O2,0.1796234503236166,0.252491779020275,0.05979846235337113,0.30234448005680314,0.4945926669229587,0.2978710761371503,0.2228417062713927,0.11983592746662852,0.10779606498363545,0.34064446095488826,0.41453713171380896,1.0,0.06696539947071523,0.08065980192659986,0.16212444797031064,0.18752393568744902,0.08709280734651148,0.38103989307674435,0.04793757651970267
P3,0.37548184292136766,0.030787073696048373,0.36985229231173467,0.08477075625025395,0.12664242201502496,0.37267955952631593,0.09422879328361619,0.5349043298093568,0.5595543863045993,0.10514000899750062,0.467073566766501,0.06696539947071523,1.0,0.22860434091109502,0.6735364908433508,0.25203757784880176,0.6038785365818008,0.058610738015762394,0.17213209178546993
P4,0.12084730195527522,0.07391710173386418,0.3693619486002414,0.15287740268583774,0.20410889474646396,0.237982302041116,0.3357709833654068,0.500191797912239,0.5440630841988984,0.08266509521648045,0.10088528932208707,0.08065980192659986,0.22860434091109502,1.0,0.340368557690841,0.31178800211506746,0.10822036669351282,0.09818461833321838,0.1827983865316413
Pz,0.5663901407561586,0.1973861154058292,0.5957920312600602,0.2330853987110833,0.18394701518744613,0.691942678822652,0.10959987565864063,0.7147175612617189,0.7017539639825852,0.09146573057525928,0.38491746800471055,0.16212444797031064,0.6735364908433508,0.340368557690841,1.0,0.5381223043408173,0.3628232215643804,0.11373886402244646,0.1739615352022747
T3,0.5583923790889282,0.42971753843487126,0.6282545836195221,0.4448937138304371,0.11444412266456597,0.7711512063470083,0.17264506295596582,0.6996674136741293,0.6497717453981149,0.06244363109636106,0.2775308924141691,0.18752393568744902,0.25203757784880176,0.31178800211506746,0.5381223043408173,1.0,0.20150071397280606,0.325024243923628,0.1529721172338814
T4,0.40963912617963444,0.04286308707146965,0.2125897458442599,0.16932729593452073,0.1691644839289252,0.3464918411556297,0.0928279790708335,0.36650205578056694,0.36280565410336346,0.11368007557542956,0.5195947177206467,0.08709280734651148,0.6038785365818008,0.10822036669351282,0.3628232215643804,0.20150071397280606,1.0,0.05294017093112668,0.21361220696629601
