,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.3223792396723346,4.14565797738993,6.384339671040239,5.144925571023993,10.280499412832032,3.6287187265813565,-6.002786997335375,8.903967529145932,-0.6291859732143483,0.44245864268286406,-3.4500372565567012,-15.364837528582296,2.194482709799965,0.30342146008103654,-3.4597033970715803,-4.39378207808944,-7.480768557842974,-6.957602602059857,-0.8721957464749952
1,5.2873923999288515,0.07410021797172339,-7.8032299800912845,1.250789721148472,-11.222919524730502,2.6164228521207993,19.248034946627392,-5.350740978517498,2.18494625913425,-8.429148299277042,4.912737284929073,15.1995733980977,-10.503237279746164,-2.5177237107611146,-4.425032892836651,-7.7933773046808685,5.716606109500676,-4.113239094761916,2.953090584588394
2,-7.77343003212294,-5.85483598443102,-2.6896259375036484,2.305791994506124,4.384237462227613,5.9988641924062405,16.13216882570915,5.408836884841519,3.444433132749115,-1.5801471649123262,-2.883373177415156,2.048940731983077,-3.537127878145637,1.3201126359847033,1.9106507961914654,-0.819567990805129,1.520730858356677,-2.769153728565028,4.022053355630268
3,-25.374728397120407,-5.753498282007712,12.769470555169645,6.102908993233132,37.65054659812298,7.624867098352313,-29.102900664318533,32.784091366386356,2.37128443792718,9.40903065892356,-22.443787982119176,-52.132157629566514,21.32974986306749,5.773745141657827,10.202204430515168,8.029814131576067,-12.121682099643678,1.0960664723860685,3.725215181092951
4,-31.059752159446056,-7.757976362242106,18.193663547061988,7.772099547546217,41.20947026371663,10.42200073421473,-37.45976550101057,42.7702850634928,3.2276505335742276,6.874531411433077,-31.56019305140491,-68.42556049012123,29.00986110036067,4.918452480431714,11.300350560625985,11.309439887340297,-14.731728437153045,3.1717838330430035,7.537361193039116
5,-42.14295522760745,-17.324086253009312,24.210846202732156,8.550424121957096,50.306032946697066,16.26847633289821,-24.843263360463876,57.34519717354832,4.8910419030537025,7.282877046063602,-40.47656977265868,-74.76874153817852,37.1389337880141,4.680617650618441,13.471373999285836,16.70653072998211,-18.208375418854427,2.4300874816686187,13.198734576328834
6,-37.56517712436102,-15.65235439541351,16.10014942909624,3.327173614429194,43.744578037835815,8.818872395468881,-25.083595849787947,44.827476466641194,2.3779243228400286,5.355426131246396,-31.188850087069092,-58.18877178571759,33.947304168678265,1.424240936173037,12.79408236394727,14.911303783423518,-11.576234505788168,7.493090079017454,9.912385188268983
7,-16.408669351914146,-2.9528473501846104,4.197381630694606,-3.4353965795474224,11.122387417816332,-4.432321186935209,-27.597303188466043,16.826005932738298,-3.2989908262334566,0.04362110884193804,-10.257994855899366,-27.671905481962902,19.978661502772532,-4.129830597110591,7.431606437678758,7.152485106252987,-2.0321084895534636,9.646074361995852,2.8213340213958435
8,-21.33008375639698,-0.028431473509911598,23.58362164391879,0.3522379369677022,30.2729337089853,-0.4759207413401718,-41.51623118269988,41.57243521286219,-7.637649434200239,15.150352442090629,-20.485254748936892,-58.85607983291559,41.37173620025907,0.4929717522781445,8.95285369169936,12.487145380510988,-22.61180336182281,-1.564121750350429,2.0919686467092493
9,-32.72231907807331,-2.480347409359939,40.54076313579583,7.705476250648841,69.28114714132738,9.725841627816086,-47.05571495079104,64.76793967557788,-7.205017397261851,29.91025409829355,-34.44442922442222,-86.98806296962533,62.2563412838343,8.058861358194777,9.375107958300783,18.397506429120043,-42.07973541214022,-11.960982324226512,0.9483335832928077
