,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-13.521231416683317,-171.1473981606118,158.48105617187602,-46.61115915795945,64.16023354290408,-115.78698409514784,77.50836375579568,103.20662930711872,-139.17293671474064,102.87536624196517,106.76983261783083,127.79403101933806,-12.90482721171629,-177.3288773436046,12.94165002460771,106.60078220105187,-92.88465825550352,-90.22635659292199,-22.843221759097155
1,-16.41821308853085,-185.3847886854741,169.37251702706988,-51.97473386368458,72.79132943668859,-123.55525414765303,85.42762098285087,112.86129848027896,-146.90150813225438,110.89138634060039,115.39244391530495,130.7971726469557,-17.910267973168082,-189.61582974273458,8.667124551269232,113.86719721736846,-99.34454089230671,-98.76361589728928,-14.551435065406203
2,-5.784625396911595,-132.80516534017482,134.6170670831768,-41.438975138863725,62.559778941689686,-95.20562256200824,65.04672098468744,88.96701615317727,-112.94608543574483,85.92519913584458,88.8374638459394,94.03634379492236,-33.497613335651295,-147.07529190122355,0.7806398498355804,91.80209734815362,-75.92039253561539,-74.93226464011416,-4.436792131874721
3,0.16111608577788594,-81.5076773387526,101.06798536076018,-26.324748456169864,32.177469536961176,-67.21201225809732,35.67634387422676,55.955132265168615,-81.00213627338776,58.25319296812782,58.5851941585793,70.31691797059709,-30.803577913586054,-101.31592353140888,4.47556478607112,60.40505683984253,-49.33636125254206,-47.468749512836105,-3.498460776679009
4,-9.690680039380748,-76.37270631862822,51.15646199101548,-26.060172329966836,28.407185800797293,-57.25638594079586,33.993386316532565,52.79574032473631,-68.0160917580379,48.649935806940256,52.83688251359978,54.780020548829874,2.8782357922141237,-86.73961629353656,2.927225629445921,51.91059529961537,-43.65775595973752,-44.612189031147196,-0.08243228216253407
5,-14.18715137122021,-45.483232054081064,-5.259458528453269,-16.34667705981854,23.311209657372515,-30.12312680794098,26.684214281940996,39.03869061492615,-34.34099038349059,26.72415854654392,30.064205528496018,23.198198334062862,-4.483544600867025,-47.2661701842555,-1.079098372083794,32.5888657913252,-22.39348825042389,-25.44043291165509,7.231769454855142
6,-13.712243212487186,-0.6299502529138525,-9.379892349164573,1.0282754322997034,0.7229734243968746,2.692735195291729,7.627467933474891,10.732074650869636,2.7983732083669937,-2.122532041756977,-2.0135746861006347,-5.648315986149067,-20.33104505228485,0.4503042259192125,-0.41081168795843315,-0.19701449629471868,4.829673732766084,4.299483466111166,6.545919780909459
7,-6.595995004709569,15.930444485226026,-5.970325668714805,5.9893626401781646,-7.2128019677538,18.14540175786166,2.442133556081404,-4.556154554287488,18.075721502281187,-15.523361707288222,-13.288996418816465,-21.44828965692857,5.195079157101078,18.284359849185424,-3.3295127813922756,-22.372586081949123,10.413649041567066,11.36472447028945,1.753996479476486
8,5.677254540141571,57.23755073062978,-46.91041575507604,16.946701018260825,-22.454591461610335,45.601144552156256,-16.885828814827487,-33.923238199496446,50.445766685670094,-38.38311111373964,-38.64009915854106,-49.036969923403966,17.976059209254842,59.36868494553488,-8.25590742355144,-44.14080378793372,28.442020767716432,27.977791750602247,1.7937599832245168
9,1.2351990314880634,107.9651284567992,-80.43099708062354,31.496320539951277,-41.90186385665926,77.80719593713445,-44.624803081528675,-64.8806348264369,89.82597709444393,-65.4954514155874,-70.58369255806606,-85.78876594790353,24.71859594481213,110.97580638144431,-15.240717023324459,-62.07653785357386,54.45589190380966,55.257116629020004,5.584746789204268
10,-6.111354283137756,88.92638006949262,-71.1097368676616,25.09095026943813,-24.09866642605723,67.37804478196226,-31.991876560436836,-50.464604829148875,74.2424604156131,-55.8670459662991,-59.272522154600786,-78.60695898180315,40.71982861068246,91.124855175736,-17.35797721305473,-58.98019006110388,43.62505604509869,46.99344242153792,7.558420834238293
11,1.9456243239429232,53.44023174591454,-52.96674163695964,16.092562100308925,-10.926441902427811,40.789680129143704,-12.759503694538395,-31.22986479099511,39.01725692278004,-37.887978518801404,-39.15472032193597,-37.29604349935199,22.820466386098712,49.545713086061625,-3.44881742233944,-52.13150620127269,25.050944879623607,28.43228416684035,2.7861610097216185
12,8.854820778934716,67.53885895044982,-55.21595315995028,19.7872161641578,-29.504913268562518,44.39288566329009,-27.11810003302817,-46.67797159389814,47.24282532804471,-44.36997408447685,-46.797308609526866,-35.44644187654548,8.64074248154013,62.01510477493042,3.4520242148078624,-50.05888445206181,33.08617081345335,36.92568499861294,-2.1099846925011683
