,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027173237115832034,0.02635743485851706,0.02566067827259824,0.11690136412771752,0.007531489530071218,0.05336160267992222,0.04696586180515281,0.07753979549257083,0.04410736927531036,0.0031662686612915296,0.009876330830609145,0.08237088412317439,0.03714638155734032,0.012716159514771223,0.0699049789948753,0.08581138859241412,0.05019991977266,0.012137796045582771
C4,0.027173237115832034,0.0,0.00872733664845678,0.06842091484875061,0.04495473488180549,0.055440200065432564,0.0818848253933913,0.046868475284027926,0.054078906928631904,0.08008194208599535,0.03521954566837713,0.0567562919383434,0.007225769473132664,0.06621167507247555,0.015275887314675714,0.040120873506489296,0.03876200923165358,0.0066194180698757755,0.04222665017955997
Cz,0.02635743485851706,0.00872733664845678,0.0,0.04586140705874844,0.0753005634426747,0.044626176233403446,0.01380815153343011,0.03517293440692929,0.036833050304172145,0.034125913620492415,0.0036003827190015715,0.035373517480287914,0.046947853599265135,0.053800999646919194,0.01722336317624654,0.06492380096321712,0.026504371881563547,0.07644446511390748,0.02570565016420064
F3,0.02566067827259824,0.06842091484875061,0.04586140705874844,0.0,0.04096311557727014,0.10300186730575633,0.1225318641444186,0.11924716761510953,0.09176832187156816,0.01996662963363315,0.09207830434466797,0.03423238444920696,0.1576461837002793,0.05580724664275445,0.028017883088106172,0.0162493123863973,0.1303065098843043,0.08897813545679531,0.2452716976714329
F4,0.11690136412771752,0.04495473488180549,0.0753005634426747,0.04096311557727014,0.0,0.05896466234250741,0.08797477864804205,0.04507767274131589,0.05888481381734064,0.06424110402328645,0.01583071375753688,0.06701119909635744,0.0010605267558246071,0.08405295383143736,0.02983359203518773,0.022007093377466945,0.023115370218808166,0.0026766618364653465,0.004533327835917435
F7,0.007531489530071218,0.055440200065432564,0.044626176233403446,0.10300186730575633,0.05896466234250741,0.0,0.0055471426181513146,0.04584537256384948,0.029045779718718263,0.11495233501049373,0.05109223428877362,0.02637021527860132,0.009845654629907866,0.04454509218906497,0.06199695780406559,0.06739644555774897,0.02439161597768256,0.050213180134368575,0.015062173931842445
F8,0.05336160267992222,0.0818848253933913,0.01380815153343011,0.1225318641444186,0.08797477864804205,0.0055471426181513146,0.0,0.03229921306724125,0.023724006145977233,0.015339786061341926,0.06150965114575903,0.042341556331362606,0.005220082621711924,0.05065190505742853,0.03895834392986754,0.057289849100763214,0.0023964030807035975,0.045090362912528326,0.015816663041331624
Fp1,0.04696586180515281,0.046868475284027926,0.03517293440692929,0.11924716761510953,0.04507767274131589,0.04584537256384948,0.03229921306724125,0.0,0.0253066945318002,0.16430276551308112,0.005808663236285303,0.009103689292310334,0.02860403754078686,0.025149535832607667,0.032379713408317315,0.03945778479735296,0.027748318604609395,0.05698734888251506,0.07726568774028367
Fp2,0.07753979549257083,0.054078906928631904,0.036833050304172145,0.09176832187156816,0.05888481381734064,0.029045779718718263,0.023724006145977233,0.0253066945318002,0.0,0.028733345116840815,0.05814235555997984,0.10249252426961224,0.0648245841800129,0.14250441855566573,0.057753328151762096,0.06145187161965414,0.025361004337693605,0.010705063940086319,0.07289392622892313
Fz,0.04410736927531036,0.08008194208599535,0.034125913620492415,0.01996662963363315,0.06424110402328645,0.11495233501049373,0.015339786061341926,0.16430276551308112,0.028733345116840815,0.0,0.007065728892469803,0.011274054243428958,0.050628510505494724,0.04032191543929741,0.05253025611690536,0.0027148344189857248,0.03318971548155408,0.007712652413042174,0.18219446084742902
O1,0.0031662686612915296,0.03521954566837713,0.0036003827190015715,0.09207830434466797,0.01583071375753688,0.05109223428877362,0.06150965114575903,0.005808663236285303,0.05814235555997984,0.007065728892469803,0.0,0.005710088977314502,0.1180942701188026,0.02856507437087484,0.01326041750737117,0.022491471258351423,0.09016212909080194,0.05450721943466536,0.02222289809801292
O2,0.009876330830609145,0.0567562919383434,0.035373517480287914,0.03423238444920696,0.06701119909635744,0.02637021527860132,0.042341556331362606,0.009103689292310334,0.10249252426961224,0.011274054243428958,0.005710088977314502,0.0,0.12058832112090609,0.028201440477397133,0.007751773835099713,0.013514151416598834,0.10561542659667345,0.03895572147669732,0.09179488518432198
P3,0.08237088412317439,0.007225769473132664,0.046947853599265135,0.1576461837002793,0.0010605267558246071,0.009845654629907866,0.005220082621711924,0.02860403754078686,0.0648245841800129,0.050628510505494724,0.1180942701188026,0.12058832112090609,0.0,0.11940235997014353,0.05103724578177024,0.036128876278550305,0.02223909290106048,0.03510276296240633,0.10569527529311958
P4,0.03714638155734032,0.06621167507247555,0.053800999646919194,0.05580724664275445,0.08405295383143736,0.04454509218906497,0.05065190505742853,0.025149535832607667,0.14250441855566573,0.04032191543929741,0.02856507437087484,0.028201440477397133,0.11940235997014353,0.0,0.0062212189465034,0.026264716149251008,0.07151530446809479,0.022952655417670106,0.09336245758756745
Pz,0.012716159514771223,0.015275887314675714,0.01722336317624654,0.028017883088106172,0.02983359203518773,0.06199695780406559,0.03895834392986754,0.032379713408317315,0.057753328151762096,0.05253025611690536,0.01326041750737117,0.007751773835099713,0.05103724578177024,0.0062212189465034,0.0,0.02404128282752759,0.033434121632116544,0.007653950636529739,0.10954959516655735
T3,0.0699049789948753,0.040120873506489296,0.06492380096321712,0.0162493123863973,0.022007093377466945,0.06739644555774897,0.057289849100763214,0.03945778479735296,0.06145187161965414,0.0027148344189857248,0.022491471258351423,0.013514151416598834,0.036128876278550305,0.026264716149251008,0.02404128282752759,0.0,0.040664721694481515,0.05976981080857813,0.053079104456920254
T4,0.08581138859241412,0.03876200923165358,0.026504371881563547,0.1303065098843043,0.023115370218808166,0.02439161597768256,0.0023964030807035975,0.027748318604609395,0.025361004337693605,0.03318971548155408,0.09016212909080194,0.10561542659667345,0.02223909290106048,0.07151530446809479,0.033434121632116544,0.040664721694481515,0.0,0.0477503206392573,0.046373935645229375
T5,0.05019991977266,0.0066194180698757755,0.07644446511390748,0.08897813545679531,0.0026766618364653465,0.050213180134368575,0.045090362912528326,0.05698734888251506,0.010705063940086319,0.007712652413042174,0.05450721943466536,0.03895572147669732,0.03510276296240633,0.022952655417670106,0.007653950636529739,0.05976981080857813,0.0477503206392573,0.0,0.05257019837065683
