,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02138228577219733,0.04395445195005787,0.012720184625265177,0.03132022953546339,0.005872879491281696,0.020326645359916583,0.014294388831577166,0.023855308745001334,0.025816845250954942,0.013838543002512133,0.024671872222424555,0.06495878449732431,0.040324040426613236,0.024985500009990516,0.016750867249539544,0.007324951027080053,0.02329268277232346,0.054218692323557215
C4,0.02138228577219733,0.0,0.0020645785183543053,0.005012114067903322,0.020542629855475333,0.022489933734739627,0.04727783177495649,0.006498835588062766,0.004373655381179154,0.0013040384982253908,0.037363260082712055,0.06692545363454216,0.02234389087780072,0.028450021931752677,0.011850850873667933,0.02130045668737926,0.03389385457233858,0.0515954489123248,0.04438265311902637
Cz,0.04395445195005787,0.0020645785183543053,0.0,0.008260586063928366,0.010507481469744291,0.03984824794360114,0.056690269125217664,0.0015832199392496504,0.012327568451582139,0.017640499448740486,0.039386995348498516,0.07879737173582513,0.04059391382771992,0.033290901328868666,0.0011676851323811808,0.0341739673787691,0.011729316377523178,0.01810340829808574,0.06666612513082248
F3,0.012720184625265177,0.005012114067903322,0.008260586063928366,0.0,0.03167259432892319,0.008561067234188686,0.0040368389194362945,0.002996865275548929,0.007039390444341488,0.007464489328946749,0.06338655532935375,0.020046025982925725,0.009390019481479144,0.0063008065754402535,0.011321892164486588,0.028094024490187518,0.027003003700313784,0.025709080237599536,0.0012444306610558367
F4,0.03132022953546339,0.020542629855475333,0.010507481469744291,0.03167259432892319,0.0,0.02820007022953376,0.036893837520293356,0.015657467879276514,0.0023492272161806647,0.0064080280254160535,0.0315120376909566,0.022841110462324305,0.0026999032078877765,0.020175472853881483,0.03148966742279184,0.004652816713144909,0.042915643463432525,0.008394053348922794,0.012277744362123876
F7,0.005872879491281696,0.022489933734739627,0.03984824794360114,0.008561067234188686,0.02820007022953376,0.0,0.03054625640500198,0.01809483249202947,0.027281997414147826,0.0025633105413798807,0.012309909842936256,0.024986053170923818,0.0036023842502602562,0.018365527092687454,0.014366736439645294,0.0035657135115007986,0.002617653525384706,0.01880549402022295,0.05075405255196559
F8,0.020326645359916583,0.04727783177495649,0.056690269125217664,0.0040368389194362945,0.036893837520293356,0.03054625640500198,0.0,0.023442237816163915,0.06265688087297087,0.027186308153640544,0.02261744697919345,0.06656775628311748,0.0027882745372905787,0.06562803000890287,0.03763156136318023,0.05741299630201432,0.009788418143777143,0.0203167601634436,0.02408758902472659
Fp1,0.014294388831577166,0.006498835588062766,0.0015832199392496504,0.002996865275548929,0.015657467879276514,0.01809483249202947,0.023442237816163915,0.0,0.015413987801016483,0.03928014062603811,0.029113861726935118,0.017020800839916635,0.027628107777660487,0.01780919913453714,0.0026625782732591424,0.024718629553932867,0.01081187305330956,0.005763369865436027,0.03825258846485581
Fp2,0.023855308745001334,0.004373655381179154,0.012327568451582139,0.007039390444341488,0.0023492272161806647,0.027281997414147826,0.06265688087297087,0.015413987801016483,0.0,0.022304483881961126,0.03452196048682444,0.0676175994370237,0.052615169321137745,0.015621589155433664,0.011640185427230486,0.04552022230004172,0.03180272149736517,0.00886634765068551,0.0798816166187605
Fz,0.025816845250954942,0.0013040384982253908,0.017640499448740486,0.007464489328946749,0.0064080280254160535,0.0025633105413798807,0.027186308153640544,0.03928014062603811,0.022304483881961126,0.0,0.047693598425637085,0.03835815633560852,0.0250111160825209,0.029736073003310933,0.07627564225884466,0.055345449132784226,0.016249483961009826,0.0038206048460945096,0.03051281512472355
O1,0.013838543002512133,0.037363260082712055,0.039386995348498516,0.06338655532935375,0.0315120376909566,0.012309909842936256,0.02261744697919345,0.029113861726935118,0.03452196048682444,0.047693598425637085,0.0,0.03316716358515461,0.012695310667670648,0.016670807654976964,0.05080555092054799,0.025819819219120597,0.0411864597340784,0.001518178111744734,0.010639077936608066
O2,0.024671872222424555,0.06692545363454216,0.07879737173582513,0.020046025982925725,0.022841110462324305,0.024986053170923818,0.06656775628311748,0.017020800839916635,0.0676175994370237,0.03835815633560852,0.03316716358515461,0.0,0.06306704472922463,0.057462114948441535,0.013462878695571157,0.02954719413734757,0.04351983770261572,0.023884590717002354,0.0808395598373855
P3,0.06495878449732431,0.02234389087780072,0.04059391382771992,0.009390019481479144,0.0026999032078877765,0.0036023842502602562,0.0027882745372905787,0.027628107777660487,0.052615169321137745,0.0250111160825209,0.012695310667670648,0.06306704472922463,0.0,0.03801831951837864,0.04043576423982248,0.04316225286291371,0.057271265041913946,0.016128768307011425,0.026702276580307365
P4,0.040324040426613236,0.028450021931752677,0.033290901328868666,0.0063008065754402535,0.020175472853881483,0.018365527092687454,0.06562803000890287,0.01780919913453714,0.015621589155433664,0.029736073003310933,0.016670807654976964,0.057462114948441535,0.03801831951837864,0.0,0.035769698611073424,0.005685414195712185,0.006086633930602921,0.00090229180148715,0.07703172973718504
Pz,0.024985500009990516,0.011850850873667933,0.0011676851323811808,0.011321892164486588,0.03148966742279184,0.014366736439645294,0.03763156136318023,0.0026625782732591424,0.011640185427230486,0.07627564225884466,0.05080555092054799,0.013462878695571157,0.04043576423982248,0.035769698611073424,0.0,0.018933888127011956,0.02718821844902672,0.016281324863710554,0.0596881127871814
T3,0.016750867249539544,0.02130045668737926,0.0341739673787691,0.028094024490187518,0.004652816713144909,0.0035657135115007986,0.05741299630201432,0.024718629553932867,0.04552022230004172,0.055345449132784226,0.025819819219120597,0.02954719413734757,0.04316225286291371,0.005685414195712185,0.018933888127011956,0.0,0.025363891637019183,0.040232475403262,0.06803590876680746
T4,0.007324951027080053,0.03389385457233858,0.011729316377523178,0.027003003700313784,0.042915643463432525,0.002617653525384706,0.009788418143777143,0.01081187305330956,0.03180272149736517,0.016249483961009826,0.0411864597340784,0.04351983770261572,0.057271265041913946,0.006086633930602921,0.02718821844902672,0.025363891637019183,0.0,0.01477521571333402,0.04565117591920096
T5,0.02329268277232346,0.0515954489123248,0.01810340829808574,0.025709080237599536,0.008394053348922794,0.01880549402022295,0.0203167601634436,0.005763369865436027,0.00886634765068551,0.0038206048460945096,0.001518178111744734,0.023884590717002354,0.016128768307011425,0.00090229180148715,0.016281324863710554,0.040232475403262,0.01477521571333402,0.0,0.024302484542234593
