,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.20237733830424157,0.0867989705443009,0.1684246657211744,0.046682687597155395,0.26826800812155366,0.050868947731421074,0.12595285407369808,0.13393974943962253,0.06982036547387963,0.03801041562900263,0.0028916375492733033,0.11207462574967138,0.19748699788932247,0.07449786835156895,0.050945230683388694,0.02998064100925174,0.134865864481953,0.00693010631116238
C4,0.20237733830424157,0.0,0.13209519253042773,0.15011190928794105,0.21299727946701447,0.009670364240082469,0.06282714090781004,0.08572387575714834,0.0941013344276271,0.19259043479254312,0.0826557447382499,0.2041252244949678,0.04828255432937426,0.2843709970807587,0.046632271136081246,0.014449055521669923,0.0332968070718014,0.19351898447051877,0.24987138979961093
Cz,0.0867989705443009,0.13209519253042773,0.0,0.07615909178249282,0.05403190136251913,0.1617445948477432,0.034256520930110404,0.07297190604042662,0.0847619376410255,0.05324216368561504,0.00524398135111991,0.047238679129985105,0.013820283078414009,0.1522903638379747,0.028351167696748225,0.055948445578113626,0.015136040378000471,0.10288965424446919,0.07981689443491892
F3,0.1684246657211744,0.15011190928794105,0.07615909178249282,0.0,0.08148930176764188,0.05511918320777649,0.06656552487601974,0.07756437093231879,0.08501343582292621,0.01035440299724743,0.01820866367845332,0.05411835008205029,0.12376260133452192,0.04906841807686954,0.0793993218758212,0.04661215343797992,0.021283829228130206,0.05604743492938638,0.07028020439253235
F4,0.046682687597155395,0.21299727946701447,0.05403190136251913,0.08148930176764188,0.0,0.01593229447379511,0.09352381904188586,0.14007286837374716,0.1267211193246374,0.1471741297689231,0.028156207850067394,0.020769998705248156,0.07943444785999691,0.14776510360880282,0.11273789920786557,0.011622191286861277,0.010211498487618395,0.04561140970310597,0.022695558279902602
F7,0.26826800812155366,0.009670364240082469,0.1617445948477432,0.05511918320777649,0.01593229447379511,0.0,0.0884169449637885,0.06401095841888094,0.06940685969673102,0.009025472094371234,0.042468028433027036,0.016938824918148958,0.06618162156118655,0.1346521532113416,0.09143243102850952,0.12671631904249198,0.07059584428900478,0.17193605962411207,0.03537463102538747
F8,0.050868947731421074,0.06282714090781004,0.034256520930110404,0.06656552487601974,0.09352381904188586,0.0884169449637885,0.0,0.03550480955706642,0.07446926389049664,0.06684373490627929,0.018406294190492823,0.05252314094989012,0.014156739806069255,0.04424310793202063,0.014334875883520838,0.03128597491795818,0.01590142258005813,0.048721293426790546,0.06450669028455108
Fp1,0.12595285407369808,0.08572387575714834,0.07297190604042662,0.07756437093231879,0.14007286837374716,0.06401095841888094,0.03550480955706642,0.0,0.005121721809934913,0.05437110959535726,0.03406746035113124,0.0708926086871977,0.07584321957630237,0.031527341624310465,0.05491918693904588,0.06997838016189782,0.0177146220455212,0.043184724570671115,0.07210916114877021
Fp2,0.13393974943962253,0.0941013344276271,0.0847619376410255,0.08501343582292621,0.1267211193246374,0.06940685969673102,0.07446926389049664,0.005121721809934913,0.0,0.06861266951804361,0.002552478792831303,0.05888775684272773,0.06335269870189972,0.0326338029023324,0.05166701193285442,0.065326431321555,0.01932067645582421,0.06457257948522915,0.052099626593260964
Fz,0.06982036547387963,0.19259043479254312,0.05324216368561504,0.01035440299724743,0.1471741297689231,0.009025472094371234,0.06684373490627929,0.05437110959535726,0.06861266951804361,0.0,0.07536613339373217,0.07363012416351987,0.06987464252806246,0.10663294312396092,0.07109762017887104,0.017323392627740047,0.01639090233983807,0.0038794469388839267,0.06446097425357912
