,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023313492063492064,0.08085317460317461,0.05381944444444445,0.05803571428571429,0.05257936507936508,0.05133928571428571,0.14484126984126985,0.013392857142857142,0.09077380952380952,0.1130952380952381,0.07614087301587301,0.0662202380952381,0.046378968253968256,0.05555555555555555,0.0662202380952381,0.1267361111111111,0.05952380952380952,0.05828373015873016
C4,0.023313492063492064,0.0,0.07762896825396826,0.08035714285714286,0.08110119047619048,0.03670634920634921,0.037450396825396824,0.09176587301587301,0.016121031746031748,0.10317460317460317,0.08035714285714286,0.15773809523809523,0.08258928571428571,0.09424603174603174,0.0992063492063492,0.009176587301587302,0.048859126984126984,0.011160714285714286,0.000744047619047619
Cz,0.08085317460317461,0.07762896825396826,0.0,0.1185515873015873,0.11160714285714286,0.23735119047619047,0.12276785714285714,0.12227182539682539,0.21205357142857142,0.15029761904761904,0.1949404761904762,0.2333829365079365,0.0642361111111111,0.003224206349206349,0.03670634920634921,0.05233134920634921,0.13516865079365079,0.08085317460317461,0.06994047619047619
F3,0.05381944444444445,0.08035714285714286,0.1185515873015873,0.0,0.054811507936507936,0.2683531746031746,0.1185515873015873,0.01984126984126984,0.22296626984126985,0.039186507936507936,0.13343253968253968,0.2829861111111111,0.06746031746031746,0.13120039682539683,0.07564484126984126,0.1746031746031746,0.053075396825396824,0.025297619047619048,0.21502976190476192
F4,0.05803571428571429,0.08110119047619048,0.11160714285714286,0.054811507936507936,0.0,0.2105654761904762,0.13020833333333334,0.015625,0.17633928571428573,0.013392857142857142,0.07886904761904762,0.27653769841269843,0.046378968253968256,0.13566468253968253,0.09672619047619048,0.23040674603174602,0.04811507936507937,0.000744047619047619,0.22495039682539683
F7,0.05257936507936508,0.03670634920634921,0.23735119047619047,0.2683531746031746,0.2105654761904762,0.0,0.1545138888888889,0.16493055555555555,0.12748015873015872,0.22395833333333334,0.24578373015873015,0.2095734126984127,0.21577380952380953,0.22668650793650794,0.22172619047619047,0.1039186507936508,0.15252976190476192,0.14905753968253968,0.025793650793650792
F8,0.05133928571428571,0.037450396825396824,0.12276785714285714,0.1185515873015873,0.13020833333333334,0.1545138888888889,0.0,0.017857142857142856,0.12748015873015872,0.06547619047619048,0.09647817460317461,0.17435515873015872,0.09623015873015874,0.10615079365079365,0.10119047619047619,0.1865079365079365,0.08209325396825397,0.1626984126984127,0.20337301587301587
Fp1,0.14484126984126985,0.09176587301587301,0.12227182539682539,0.01984126984126984,0.015625,0.16493055555555555,0.017857142857142856,0.0,0.1840277777777778,0.028273809523809524,0.08258928571428571,0.19270833333333334,0.09499007936507936,0.09176587301587301,0.10962301587301587,0.12996031746031747,0.07093253968253968,0.010912698412698412,0.11284722222222222
Fp2,0.013392857142857142,0.016121031746031748,0.21205357142857142,0.22296626984126985,0.17633928571428573,0.12748015873015872,0.12748015873015872,0.1840277777777778,0.0,0.20064484126984128,0.24330357142857142,0.09275793650793651,0.1793154761904762,0.1684027777777778,0.18154761904761904,0.14012896825396826,0.1840277777777778,0.15401785714285715,0.13120039682539683
Fz,0.09077380952380952,0.10317460317460317,0.15029761904761904,0.039186507936507936,0.013392857142857142,0.22395833333333334,0.06547619047619048,0.028273809523809524,0.20064484126984128,0.0,0.11607142857142858,0.29538690476190477,0.09722222222222222,0.13095238095238096,0.11433531746031746,0.1433531746031746,0.11557539682539683,0.030753968253968252,0.17063492063492064
