,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-282.7331840219375,99.1376487703184,-330.87368652017204,400.8743471043259,-9.78377107290168,-39.56015041527748,-60.57355485616706,170.3316156712049,-58.46197499936068,-449.0475493907738,216.56734104776,-354.09573004211126,83.87568675543625,-65.1111134001169,-38.614729003463296,-244.6437044926187,-151.89883814084482,62.0131062186581,-69.45981543091997
1,-185.63114472533866,65.33891796241039,-212.95451049234066,260.96100773719405,-6.92411883851981,-29.956400788474447,-42.24280706039825,113.01975555283246,-40.515870151946345,-291.2927979225755,142.28065418202092,-227.75004077558737,57.78967846378776,-41.08466344815602,-22.226038753420184,-154.53662817008592,-100.54468065174339,39.429617617461936,-46.37917840352705
2,-100.98259974609063,33.56777461336623,-113.27128357510763,128.34132894602544,8.508206814168275,-7.279873261336778,-15.184018590904556,77.21878198528984,-19.335992565424363,-159.81812845969125,67.06895556935827,-119.73948866163283,25.56581081570392,-25.86753058967195,-17.999680660108087,-73.99104019080607,-58.23561620433848,19.428061360839834,-20.80345748528339
3,-3.034579128691421,4.838839894581963,-5.0171686851823285,6.353164081361064,1.5692675256890487,6.57094341223427,7.05550857626941,7.4890334332199,-2.775872752554422,-11.217519831823182,2.5391741150442284,-4.1121113643015565,-2.485012013177622,-1.4420089543400687,-6.350985783119592,-2.6500821751019075,-8.838223946919822,0.13138924468154212,-5.376819976888733
4,74.71975204023732,-22.966923826127477,87.88388706395942,-102.51895143077448,4.0835923535345096,14.769472409650017,20.247097700946313,-46.82264212682199,13.885684713746194,114.46455814276027,-55.655581247142806,93.04536470076378,-25.91391687612593,16.154841526185578,7.244575144463612,64.19137211680655,38.8338064689262,-18.13991056488004,15.880195602046694
5,160.62564394032336,-54.39674194865999,184.88633202908042,-216.96109860409595,-5.789206909248868,18.809047781690488,32.36105922550368,-100.68155997469236,33.04121852289727,254.83451597908208,-116.03901779001751,199.69590673244596,-56.662576931003606,41.32698673982178,21.669686616681346,118.92838857248574,93.20095108902588,-40.037745544888374,55.08982304284919
6,212.38235768177614,-67.47156121644704,239.13344166890798,-272.3516700848734,-21.25782026162306,16.301187942984406,35.84934476796124,-148.86896339269907,40.01329341697665,335.4020335908763,-139.9366119495344,261.67393112827153,-66.36815507779235,61.942857209052825,33.4418454318474,146.4946149397552,120.95547028996276,-44.93659230608073,54.514043747676816
7,205.85283356445146,-65.34230377137389,236.08839872875112,-273.183644423301,-4.374704222069603,22.361432710045207,41.59526226278119,-140.85892908989143,40.16047499727678,322.2828962464409,-140.68416593463,254.35717104960762,-60.09588439516659,55.38808324854611,31.62878795246406,156.64844868291385,111.96023287146198,-49.217295158584335,37.427590613707586
8,236.9548257105647,-75.91488605745238,270.9943026625078,-312.4465787763439,-8.559057176182009,27.503613218658,54.316110380761614,-145.5151091119509,44.88086426654993,370.6328652404787,-163.44767836069002,288.2098576860826,-70.96710294321767,60.15913748962273,33.44427317895166,171.6195226358379,123.404670907399,-74.84277095201558,63.452895160510444
9,271.86242386682267,-82.29759207843495,307.80291233355547,-342.36241399280607,-34.25351981588303,18.093276045015593,51.548332028336134,-186.56542331891958,41.76816438708075,428.7931671789513,-174.4219028726384,329.7924684020194,-72.00833707693545,74.49965885192282,44.34533524113006,190.49487207384018,141.41702163445532,-71.72149825886643,69.47379175709548
10,241.55803889536975,-67.9289271419927,277.90934420122807,-302.93248271608593,-21.010957965640337,10.149857433943332,40.64207230947521,-187.90148248066163,30.650799065225815,381.3991605922636,-152.4770277102101,295.5757764713241,-51.83978265359126,64.42423359986562,42.05831010107554,187.61962223113676,123.5026634411409,-46.41006465834914,35.43698922145948
11,224.4700576156975,-56.12202956574814,255.87911889872265,-267.67624155415007,-3.691979685207862,7.030286119997612,39.09437406605322,-166.31583600352104,26.810122182242267,346.92547196229214,-136.0468372919154,266.861823457283,-45.60551418134913,56.011818074588795,32.548657504538,160.06248171499735,102.56982147701235,-61.03239804660337,31.198812491195454
12,206.99166363853715,-51.481719114819064,233.44492481294674,-242.35639746721696,-4.359184217764451,4.940890862337483,33.20905135698836,-141.4173352683422,26.643912053410546,317.8424674386391,-123.30833780924556,243.39137141758252,-45.05145394478706,52.2191635461504,28.983458560776818,136.79037983749342,90.55170957646123,-67.02574579253309,38.86332183982728
