,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.340313023917695,1.8140287279924112,-5.5742052636625905,1.633642968394268,-2.890752673056441,-1.1336527203428153,-1.9734320430897938,-5.439064747816735,1.4990762201833654,4.477431493860095,1.885593389996639,0.6571717013540237,3.2751178675990293,-1.1241641522459522,-3.8298019958211955,5.036089189614831,-1.5148399742712453,1.027076508738955,-4.629957015960107
1,-1.919872131806045,-0.3173212466976709,-5.746897332852427,3.915550129499367,-1.1426932637803695,-0.3874620461473559,-0.47039074708468975,-4.340946195154181,5.302461089600938,1.1382396495992022,0.1038310598537886,-1.4120222299699114,2.27136824504359,2.2426444586896332,-1.1875275124613145,2.84611988167603,0.9202048112593979,-0.7532723560452332,-2.9470759755704847
2,3.437659631708346,7.849716169499996,-4.262376851550215,8.318624159089822,0.49217941466238346,0.6345095485077128,1.5420866041834698,-6.064133874616763,1.2294264735171385,-1.99500370165334,0.7710812509417614,-1.2445267236187356,5.053095404337126,-1.7185690285750064,-9.197621515156118,10.982256605223267,-4.841987726996501,-5.5059527658603065,-11.816439709417683
3,8.125977720992333,9.972154151424798,0.21705138268925128,5.586519389898436,0.35256306926655356,-2.2492511286502275,-0.9238650088537571,-6.69966072950076,-4.153536473483243,-0.017923452834511355,1.5165364718795715,2.5860607619312344,2.846525463753176,-6.617713730485312,-10.377406076898918,8.963992785236337,-7.251990338892634,-3.996763425381369,-12.015107503582815
4,5.207237496693019,4.097918273412374,-0.35057952045288765,1.0937934955375597,-3.671384902884207,-5.863500779583674,-6.41123040295222,-5.108528684763899,-6.795143867107794,1.8498758652815779,4.5661837722543925,5.779443256546901,1.3848724125797043,-4.30049258465377,-0.3038497263882243,1.4410739776269175,-2.779421141466997,-0.9458449324215754,-4.910585152543913
5,4.1686923916285625,0.2589271183470423,1.452941054688735,-3.4585028358113066,-2.261857275233937,-9.088771116380233,-5.27021875153221,-2.8502092674060098,-3.334787046771512,5.350424717189956,6.039026366920332,4.0883617774575285,5.926711489664461,2.1480830715878487,5.948137038805255,-2.0707264441306497,-0.7028709223071532,0.23461754983216077,0.9117447282237472
6,4.015773938535179,2.143686424771837,0.43034002526846926,-5.342636767841187,2.1274068668963286,-8.456854999837471,1.0093343254977736,-2.142579284408227,3.488802054746171,7.145830982121595,1.321282789030981,1.4142732696337514,8.96085252010668,1.1796361947980794,1.9272540857916747,1.8127737732645501,-2.3700442759091764,0.5673716541945399,0.7385577155701823
7,-1.1518344173153874,6.100098654317829,-12.096268809028782,0.9344630324824615,1.7955809947465864,-2.8388089542803225,6.453257093249208,-1.6569421768942074,4.835567706720523,1.5424936319701172,-3.685760914919,0.9632481386415143,7.412599155455188,-5.698995212508464,-6.612887395550965,12.557813409432363,-4.876837773201535,-1.1959803406542255,-5.037175522267212
8,-5.92398384747783,3.573072959144543,-13.82170240309952,7.743263987962608,-0.5356738898213322,4.039694947223936,4.929205583367695,-2.127254994569256,-0.06319396861968407,-5.128969596697125,-1.3009935379889592,0.2813169470431962,1.4611734282742561,-3.4392011258062576,-6.293950206475483,9.316327102627127,-3.4132932161482072,-3.8125019528942,-8.849720277378319
9,-5.828229552453028,-4.921402081666617,1.7652169889532563,6.339796905494168,-4.017221426329778,9.412748537653208,-4.572174328718285,-4.2718172439047315,-4.367414985047727,-7.189511720250973,4.271749206931021,-0.7874413494197787,-7.3728589963875955,5.4280045410955715,4.792154341176864,-10.009529609450974,4.250201641712966,-4.143525814010692,-6.758813971027507
10,-3.347451637251243,-11.048771020238132,12.264115770601716,-2.2878963385200053,-4.278461844952579,7.104970472029345,-6.186556736621256,-0.2122740251981705,-2.7483722722697563,-3.3123530151890628,1.7862159167931788,-1.3517923058200707,-11.411340665132581,7.705279102733739,10.834823804269858,-17.404096764581617,9.773661397652836,-0.15576764805193566,4.041102088095022
11,-1.7956776141804145,-11.04852958743461,11.15118332754153,-10.645637548042398,3.0355554033555125,-2.300588786631838,4.556540316140687,9.100014074132957,2.2712901184297327,3.5316922523923098,-6.125657686818045,-2.2055612167721383,-6.289800681957681,3.9492515649101905,5.755476321402396,-10.773492847092035,7.282086141854329,5.624757358237192,17.634546737333125
12,-3.3187737204378776,-4.971390500001382,3.2418606043815856,-7.927653303537001,7.000147650655483,-5.33649625389586,9.29924650782282,10.809424978203126,2.6358954180098566,2.3821133847371376,-6.213682138244767,-2.528658294820451,1.2305675060463708,-0.9944399792802692,-0.9140848484112061,-5.609973075706639,1.3791027468212294,5.818408234495164,16.337666837933916
13,-4.316297986042395,-0.30864388896479267,-1.7105157018972417,0.506792645737804,4.371773043875763,-1.553934608398971,4.510196820287248,5.48003181061207,0.5233443285735071,-2.8628865169599322,-0.1790130637841777,-2.2218619426816812,2.4623570442599494,-1.9017551044278578,-0.8677845855937556,-4.497227660034206,-2.0689207269945813,0.8804061729545845,5.62388731022639
14,0.43786607619084417,-1.4196853161874516,5.489002465326836,-0.904647404933075,4.649626435060389,-2.230193619516,1.4113151415963485,2.4437017775396614,3.268830873286937,2.4028908603897956,1.6162905951992257,-1.2791814277745805,-0.8056131118732831,1.8153196786028163,3.5502273194729255,-7.3527135923361016,-2.5436741814903048,-1.3024750968887138,3.724987500971609
15,5.603266198103615,0.21593489427774015,9.587407293178604,-7.369816865341494,6.432111432465762,-5.171338442054357,2.955784865142972,4.152180720979546,5.744262792474105,10.510713792218615,-1.3280640774687882,1.1799520282424778,0.9910814494903191,-1.8323448297062213,1.695101166072127,-5.249136711706923,-4.164387878416183,0.36894413873065,6.5807352146828215
16,3.321091322475718,0.016632202228766158,4.546096413763569,-9.534506718613358,6.441880594367022,-4.429908639287212,6.618160393453722,9.403240870258369,3.9048758411981286,9.556304211789882,-6.28610515501412,1.2718448220617384,8.752496142729562,-8.543042711859284,-2.354956159000489,2.3486505148500294,-4.168515310351379,3.916024026189638,12.267191814746369
17,-4.470036903548753,-11.592472496809998,6.043431776587852,-9.908059695458816,4.199765802315752,-0.25109733247930965,4.683612402070177,11.452056616792186,2.672186295345362,2.468709881532238,-8.818435903215041,-2.6846410387782518,6.713119095310893,-0.6807221646761707,6.156917872322338,-3.8948083923248342,5.0075756241135,8.558059756051676,21.191904527158723
18,-11.772365256974446,-17.945466527652822,4.8753483866085165,-5.354741730259329,-2.9111261887835633,6.836351857045211,-3.2625092150876362,6.2372480932622665,1.8976196084321697,-9.038971663128786,-4.726311422836297,-4.58418738101363,-11.945187845789752,10.61204592215427,15.62642615272269,-12.359267799658904,14.393189625808455,9.227044522412804,16.260838967599188
19,-10.665535888904492,-7.903561038955528,-4.843379270752719,1.9695165588496644,-4.778475634055843,8.949155541745991,-2.8929194294084226,2.3025061316824584,1.9407816829290065,-14.141178996132613,-1.6623951990756627,-3.386111447536903,-20.48079708105542,8.370854884517444,8.292726633078235,-1.5942461266519725,10.086479625005584,4.408913645090185,1.817216413984689
20,0.38157913101276986,0.6203878852523594,-1.4276091242510325,0.9260212363888654,2.445783444367343,2.2747443340078597,2.2074903714251946,2.4852340427097257,4.423263887356479,-2.294310642467741,-2.7509428582638074,-2.2291028035076725,-4.984565709220185,3.9376507584820035,-0.6763400847226593,3.272465290894564,1.0216436440697105,0.14866108038242043,-0.14051160493053239
21,3.308314027660152,-4.396873507325539,7.696869745576599,-1.710967622911256,-0.5713611387771529,1.4409904412409897,-4.6368738235224765,-0.3327432127519705,1.8973616648775253,4.013479912622825,2.2421877837698263,0.23109119669710831,0.8794007318640269,7.82444342374324,4.879287150859071,-9.587770658087269,3.439881474173938,-0.9224910591738564,2.738339274921018
22,-7.522673268287742,-11.58546406881156,2.467790357235288,2.3133634926942173,-12.324073149332989,8.85050274248881,-13.034811529409634,-4.98949642019543,-5.173818765490757,-7.638655301941676,9.242131398735241,2.1425504095382517,-12.085236202625836,11.532434201852226,11.41750424993701,-10.52837668463264,11.640011641632626,-0.5889555318012789,-0.6876565836422595
23,-7.533664976102706,-4.347116960956879,-4.0075975472827805,3.816752705146329,-9.343062088962501,6.719020816996218,-6.528838054844464,-5.269303111542175,-5.641233356089586,-10.501567550388454,5.992735694206611,0.9267371298667686,-10.567736440114857,5.601535384659577,4.225559442993245,1.7764867877826973,7.569554390922847,-0.3850131191088839,-3.3410970951924917
24,3.336730332979863,11.125346997681316,-4.655699054741406,3.3312237701243457,0.8963365348541257,-1.6697697765880812,2.9988435968976863,-2.652970043493201,-2.7521257915878703,-1.9961905143453258,0.8151257490574428,-0.22111449898550473,-0.3783427971048532,-3.678090257379547,-7.254516306527581,6.087742252192706,-4.960416409697455,-1.665816447982626,-7.7794410730504815
25,2.1986121197194373,12.763636151778307,-6.12144610811962,7.474537641246112,-1.2230447087602312,-0.1682157971721232,0.5517860566647139,-3.8986922843860694,-5.018628836393818,-3.3820725528891815,3.377280140469854,-0.2899475001139128,-2.7992596393299105,-2.833942310391273,-8.193671612634661,5.243225061784141,-6.281486054712528,-3.631365613537729,-15.320096969001101
26,2.7081463469405094,8.754217921734437,-3.637876607691138,7.666277954028855,-4.314113343824911,0.9314704103366911,-4.859427485790411,-8.812099738419377,-6.383003376879752,-2.013430951012336,5.096599454052949,2.0647172948305,3.261616793690365,-1.4679016289439142,-6.308442193789277,9.367004311293455,-4.145725698360028,-5.588480378661588,-16.428755405818194
27,15.58009661279604,17.053767511722935,-3.24233295579043,3.1123258843578583,1.3962590559492778,-7.077131776539535,-1.9277629216064494,-9.452001168647756,-2.1883775749516685,10.650317833236567,2.077549927876648,7.008480827158195,19.854750909525865,-11.723262613668778,-12.782028038002323,16.95603335999603,-13.356009792121272,-8.37250042686216,-15.305548184393201
28,12.941233707704232,19.37203940690876,-10.935028991079486,5.725437372876721,1.3635253167245516,-6.254421178502072,-0.08887269342601911,-7.373621692943357,0.6062722779396506,9.728790126179662,2.0640779188152107,5.328365668000117,17.670981861364396,-12.998869619305278,-14.767483799663646,18.292052398802532,-14.125511329202627,-9.120070197151602,-18.2244424642985
29,-0.8601275684190277,8.606084225787333,-10.891260685581809,10.049615951044274,-3.9044903779769116,3.0851824395524323,-3.842134557679666,-7.928884685854774,-1.175966914640949,-1.2404854822890106,4.039479092951938,-1.1874015475305746,4.024759645866355,-1.5393698097423862,-7.936572148089013,9.479074370199305,-1.764001086085893,-5.996805300069559,-16.151553921050308
30,4.032502543439782,6.9402786747241,-2.499611303093222,4.080869225580119,1.2600295798869603,0.21267824383311146,1.6569730488880408,-3.8201564860350414,-2.2488228045586367,2.91563950921139,0.6242934038084778,0.5197625768910503,3.080398935509655,-5.202150621020097,-9.765083680662176,5.113338029992795,-4.387454731674587,-2.6408128164250773,-6.991408004752373
31,13.204436340019779,10.880821591181778,-0.8786626586068751,-3.127509652644743,9.30041042040315,-7.359736335368901,12.711533587905695,3.7372470834008356,-0.7642727213183251,10.984667764043603,-5.189412154141869,4.499974989748115,10.623911018472722,-16.871635124649124,-16.53266573646433,10.029402246373465,-15.94439129546117,-0.21763973778394607,-1.394148331555451
32,7.768952991889415,8.029422685115396,-2.5620048090790464,-0.4839212282521177,7.115068825289755,-4.8140026695096845,10.48776571067658,2.141200958838904,-0.5523544581143627,6.932992234600865,-6.102203723785184,2.3418852560117083,13.319858064160726,-13.264385267440566,-12.184484565847963,8.67675090035359,-13.450482031110408,1.1530951339700861,-2.5541001911876524
33,0.4306198192507038,4.235396585786992,-1.6794339520441244,3.7844424262883263,1.6687444050302007,-1.8864585964786422,0.8182568137973463,-2.846806580502971,-0.937266365792017,1.0430724154706543,-2.6142309576443035,0.6035587472702815,8.653439930572784,-3.6204873351887175,-2.1806193226425177,1.7953770013712362,-5.14869253413715,-0.007511284220132142,-3.6048299044454812
34,-4.507851822617387,-3.888901609077872,-1.4128869317208037,1.0418540330447126,-2.3759582265906434,-1.48671679721556,-4.504136542603513,-1.233749788934964,1.902865926119556,-1.5088063851401698,1.2652059280057815,-2.8301780812858186,1.5081708040214146,4.467647285228268,6.589891047525947,-1.0608668844769036,3.7561750330705883,0.6536942304911935,1.0232516531123064
35,-8.231463464929792,-13.214273720639277,-0.7895577773398328,-3.32727866797946,-5.584451987578653,2.087419852162578,-6.463961027608351,0.5900296143172241,4.648769265205331,-3.136620255243905,2.9455676710463585,-7.558588460415708,-4.971843240309864,10.86312130562412,12.707975585778103,-4.599707723589466,12.776642542358656,3.8352149927234365,7.424200012646685
36,-5.11349740657902,-7.841603049662451,-0.5140996983707913,-3.41434679229431,-3.0285282440650785,1.8406317643443164,-3.008029371377121,-0.7115327002937266,2.3409539972149545,-3.3614677892168596,2.196139808332143,-2.4972103428083607,-7.805013232136853,6.35700340799319,9.225425621091887,-6.696794910379754,8.377934477602546,1.7174257062913179,5.527345634619545
37,-0.3135056509562205,0.9628244043039436,1.0314767997762517,-2.144448052865254,1.7056459914513982,-1.8246664760305722,2.0272587752593623,-0.30884572375885255,-1.1941176976180494,-3.537432778813524,1.3869878015259587,3.1754355552640954,-2.965963348405733,-0.10324463440103904,2.04897558003794,-4.023072802709811,-1.008927504153975,-2.0054720925455243,-0.44526430450503807
38,0.9394197745439705,-3.150700981109056,8.13041275482433,-3.1101620582695135,2.5759968675242093,-0.9835128581420411,1.7157573342559442,3.6707161607260743,-0.2067382909351409,-0.43480085323440015,-0.2421012070971084,-0.6824991578630443,-2.2988554348629178,3.507164901193337,3.3547887380674535,-7.741620452638002,1.1788387824791555,1.434584374984119,5.6085254033802014
39,-2.590490395094031,-9.099072564783437,9.43570171114348,-2.246258903223454,0.35409483619396553,2.3943325949015692,-0.03000354210105982,6.705015064747933,2.269929419690808,0.1270427697444898,-2.897107250141532,-2.748535437131133,-12.352961493921226,6.338181086645317,7.647709250582784,-13.950048512388083,6.606116988442011,4.785867176438943,14.660715003019073
40,-9.956951547116624,-7.995604386373652,0.33942357845244064,1.5417658061493542,-4.538530481392082,4.909569010149525,-2.496913392277592,2.7264219367645937,1.5534836197279218,-9.442590834807397,-1.556233912574644,-2.3358827714123285,-10.622420164170865,4.075883122715705,7.033523085055192,-7.55548846480253,8.10330086636844,3.051885045735055,7.836858416328738
