,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12906099237924407,0.1954921422734508,0.21831783297202112,0.18024177927539495,0.07485226878868205,0.11254223741063062,0.23657824013411252,0.030889944400426226,0.22205667886491626,0.23272295644620505,0.08879615192168826,0.2186439655272377,0.20983117226777917,0.20864395450733805,0.12803309192434822,0.21968828822469466,0.13912420332009018,0.11426377452187482
C4,0.12906099237924407,0.0,0.03816758354081959,0.05598146331344431,0.08304320994566523,0.12810591497983523,0.11968413217315495,0.003250406420508653,0.11495332163282039,0.00647042454847207,0.13719345279695108,0.20260489306487306,0.03764336422705332,0.01294559636047657,0.009709694903682849,0.0011610908449980837,0.012289534787096375,0.012292497521909408,0.05777080572569546
Cz,0.1954921422734508,0.03816758354081959,0.0,0.2011834628218668,0.1784931629557623,0.19940029029097714,0.21269374648396938,0.0928954181305746,0.33447172276579445,0.21659031855905717,0.29637350851874217,0.3485878485221063,0.06315017179211886,0.06419394036106209,0.025176576577826223,0.017613877074009052,0.22564438280033416,0.12219478027338983,0.0952195869692427
F3,0.21831783297202112,0.05598146331344431,0.2011834628218668,0.0,0.04301433345100647,0.30516259913078286,0.21095614157992512,0.03392100009416535,0.3199330292914385,0.08558027417831388,0.19045673186331485,0.3542016352713901,0.20869701801679846,0.22989334520617605,0.24672846750323627,0.1254253434976367,0.07755333285670886,0.014943285182144227,0.25918820246037005
F4,0.18024177927539495,0.08304320994566523,0.1784931629557623,0.04301433345100647,0.0,0.301670607150518,0.2210080820032445,0.03573495381054942,0.27412586002855355,0.11304635239957327,0.1066297620692027,0.32616774858258313,0.20392549328217272,0.16856172647653306,0.2287948725126545,0.17542443984781117,0.0028913512099109757,0.05606990923465704,0.3134884042269671
F7,0.07485226878868205,0.12810591497983523,0.19940029029097714,0.30516259913078286,0.301670607150518,0.0,0.2659896214468724,0.1681141297319189,0.23422491851870983,0.22247499316634423,0.3474965921873171,0.2960274204178281,0.19550712651724203,0.25119750122177126,0.21021253198169385,0.18762548674051158,0.21285907073900953,0.2018939604418325,0.11117534680171147
F8,0.11254223741063062,0.11968413217315495,0.21269374648396938,0.21095614157992512,0.2210080820032445,0.2659896214468724,0.0,0.10828097811669499,0.2177140530146292,0.2259891257516245,0.20182445512806357,0.21789435018344375,0.25347966354821017,0.21959684801854212,0.26800862391756003,0.24144460454747935,0.1897230832694533,0.26955230029056254,0.3187485996036637
Fp1,0.23657824013411252,0.003250406420508653,0.0928954181305746,0.03392100009416535,0.03573495381054942,0.1681141297319189,0.10828097811669499,0.0,0.23740525757094993,0.025513079571233745,0.13188781042425257,0.26061056362196094,0.034932862393945975,0.048642683320331746,0.046746103131366644,0.08886585101922699,0.11623506771045762,0.03662225217267473,0.16414544163930433
Fp2,0.030889944400426226,0.11495332163282039,0.33447172276579445,0.3199330292914385,0.27412586002855355,0.23422491851870983,0.2177140530146292,0.23740525757094993,0.0,0.3078917696719871,0.33888431849193956,0.173346788141744,0.2731763789554004,0.2926856680504445,0.2747601847969835,0.2240915988797408,0.29046320397579856,0.2576436545533699,0.22001337128305665
Fz,0.22205667886491626,0.00647042454847207,0.21659031855905717,0.08558027417831388,0.11304635239957327,0.22247499316634423,0.2259891257516245,0.025513079571233745,0.3078917696719871,0.0,0.2334699162312558,0.3202154396681173,0.06329893243852318,0.09561122303612495,0.07635776919994014,0.04691638973561285,0.1622576733368775,0.09692259650932784,0.1576060722051263
