,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.533434244389289,15.61327638367417,3.5515119165803473,-0.6836668205852803,-2.8756584793389592,-0.9213222104840089,7.417815667771244,1.5622637544228137,-13.972374997823739,4.643908419355487,14.253689277748567,6.351663231535854,-22.084874703655256,-13.449885620292566,-15.128344020285414,-6.112399655155034,2.5059308422960065,-24.383429624087068,-3.3524766018413814
1,2.5006631880274313,-3.9972120383576364,10.609476870738128,-6.157816892291386,8.383301132378365,-7.5470422422796695,-1.333543263912631,-0.7229929027275261,-4.9947691916539245,5.534357809354605,5.788666915812453,14.688011247594144,-32.59376805910064,7.289266657603857,6.210729176460752,0.39861990891232635,-10.356913706294266,1.1844578872505678,-3.740704622138992
2,11.771442661071802,13.047806532886248,-9.278587780724651,9.72011656201055,-5.483334637694938,2.7787091192247395,-1.2091021093676932,-0.8254311321630432,-5.3671634632691685,11.652642743544941,10.366517713707651,8.995737947355417,-7.837307745717629,-7.280270965730006,-7.355984762914131,9.857405790308762,2.7652861296306126,-31.190049362917215,-4.608804512100184
3,13.562086044890677,20.027902985780777,0.84747337086832,3.9265678956217833,-6.125809707148999,4.251929209871786,-1.2968368435179443,-2.2364170899755607,-9.928559582013413,9.869070788934263,12.694371182681142,0.9109288327007583,8.147266172829664,-14.609040913621147,-16.63494006732066,3.447292184277617,7.97312893059906,-37.605839300628304,-4.696373355055201
4,1.1667443490937348,2.8782635410382045,8.028766604313201,-5.476590320301232,6.542262784924952,0.5009012665829156,-0.09188124089200578,-0.0518942704030092,-5.467985164956532,3.3780164988740706,6.321660682790609,3.3344221094725306,-8.300263799581376,1.9073832387142202,-2.5527582018285537,-5.575544511348551,-2.714852726715246,-6.405734568630623,-2.8859082892295094
5,-0.4502290463010521,-0.7900203693047905,-20.34428349162748,1.177023057453451,5.203857166939876,5.769563212857768,4.535422512293768,2.1357751727329717,1.367115113380116,0.44996306491503635,1.7538957087630331,3.01528104932024,1.5499200966394042,1.4978630038064065,-0.9245558510681455,-2.4196752671121438,1.0110776731153948,-6.541137173413652,-2.197978073372166
6,2.7592464373724126,-1.3384902792735056,-8.653917341571237,1.8716322442786846,-0.7834869964180504,7.783595532714549,4.780242301010323,0.27338505727808066,4.133308669729299,-4.00642437592662,-1.845907343217397,-1.0090682732079466,14.602397616742692,-6.64903100056746,-4.56754113087779,1.2309175478817833,10.877905342591923,-13.90240342291868,-1.4895721154637094
7,-6.119416812361944,-7.359374588008565,17.493960409338733,-5.424339207777955,3.9678331732641023,-0.627719973708869,-0.10877156413774713,0.7888372591422286,2.4636779644520432,-8.594570160371173,-1.3489243904888175,1.089528045038299,-0.1855940484105607,1.8950618371386128,3.034016434223311,-3.524189125182459,3.8356393296256837,6.352156421154778,1.4979583942627697
8,-1.70794265868016,3.4161512007462185,4.960346066169107,-3.9018126161821005,2.6754312364762067,-2.073837807045953,-3.5379114660561344,-0.3277406562747447,0.37402533055480713,-4.603990143945136,1.3338958414139914,-1.4466559740946832,7.928059314464413,-0.819553753422793,0.545480299632894,-2.6355605928355748,2.341785799803188,2.35599871621599,1.8849842225700248
9,4.904880553712491,12.379088181285276,6.906517699668543,4.41656919175726,-5.868554456443976,3.653218101190665,-2.9383091300697775,-4.844160514993755,1.5536971809344728,-3.1064199416962617,-0.512336876174428,-6.13912395409784,20.987264745201475,-7.442034917353665,-6.50445589086207,-2.886006713430068,7.990954612529945,-15.573401890475674,-1.2294228446802293
10,-17.144201160385933,-1.1393844055739644,11.945333020736934,2.6051456808931017,0.993295956639378,-2.562811498215562,-3.035217249561036,-2.0677274129439027,4.521968474048413,-12.042723347707737,-1.9992065139178612,-1.0289623111953832,-2.851881409390611,14.848305875721907,5.892008611329959,-13.33222936759919,-7.17246654142839,17.054316187506906,0.936932234507623
11,-23.396095806622906,-10.503435395798846,-8.940197114800327,-3.955146760081444,9.14447969078012,-12.700586122781099,-8.853016223963099,-0.4542411570387489,9.069514868470263,-11.455762457367355,-6.250264777038207,0.26945962972560517,-14.44787956357793,30.672144753423535,21.550459194819428,-9.778596473802562,-20.238836613212836,50.180618785355534,4.661700481518356
12,-1.2143684159259536,-4.210030720168104,-5.5706014413485585,6.752504914456745,-0.9984691496737756,-10.3268830001694,-13.34660138272218,-8.384296972332802,8.471628573105347,-0.7500521392380541,-12.546772003052695,-4.616653855291922,4.573368230892848,14.627351996004473,17.516184020267318,2.9247492249762637,-10.499674520676674,27.084382244566648,-1.6128882882058342
13,-3.8771914316041163,-9.183047478680963,7.035691973158899,12.9757232443568,-6.575806368783702,-6.570458760895237,-8.289982766386068,-7.817002372550021,2.179761957732204,-2.057785795558451,-11.256305570401913,-2.7539344091512463,11.93327154319292,8.750049637834636,10.977261657397182,2.3525369590504184,-8.45393023193852,16.85731330945788,-7.250128192682777
14,-14.687693664769274,-25.049862389292542,-9.905669606296566,-1.9447075840167023,-5.200544826206668,-6.9773699711319495,-1.4560540689412282,1.543555225004102,5.005970855183552,-5.193104606279583,-10.426594401108009,-1.7010755917168652,7.271750898796201,20.749578325900217,17.552622743034448,4.829766732350754,-15.37207749154042,41.871137412389324,-1.5650518420449293
15,-2.336732499068879,-15.709855532295851,-19.973208209356933,2.2178754102635425,-15.299705385827345,-3.300645904066618,-1.6843055436860386,0.5618874095412147,7.231747605341516,2.6611739599099984,-7.868099545413922,-3.1006316251231483,12.527863096855532,14.779644544313241,13.857580354165973,8.858093510158456,-9.25865943595506,29.381223832082874,0.7533021512253697
16,1.9767281590760941,6.742829970593849,-4.8140111063917885,12.39547358651614,-14.62102909075586,-1.9691957361317023,-3.5104218060993855,-3.4754893642796816,-4.544231602524878,3.3348836969635696,4.132810815534281,1.793290826953644,19.262088846098578,-2.89346452828687,-4.489128082052023,-0.388086874996767,-3.423973216426754,-3.7515760545082397,-4.139790521929182
17,-1.233329861195374,4.539841164926651,13.501653684342866,-7.822107646150197,3.106550507501826,-4.361287180318831,-1.4719132379900675,-0.134547507329275,-9.401595830845984,-1.872937236579979,8.34018684445385,4.403238959272181,13.479497146206702,-7.637190643944754,-10.303696032267968,-2.601245552899144,-4.2642777419362705,-3.8570341454897203,-3.5555152065285167
18,9.277381480149732,4.757709547928458,10.676927485576845,-4.039095900168602,1.7051689626014532,-0.721338615812094,-1.326676167299011,-1.2370452689525129,-5.633785846678096,2.702484763306688,7.942959296180679,1.7961211084513717,11.243524821935559,-7.583638238458281,-9.421367325817776,0.9285848654892064,1.4067504054987356,-10.424713589774667,-2.5220057822160022
19,11.171278217978465,16.92809453973019,-13.811235614786877,26.37794745831744,-12.770122636806878,3.360483168484045,-3.073240422680062,-5.0029832962973835,-9.250661461210601,5.712801277619226,15.295687385796114,3.7832354478254437,20.62608191522162,-8.065559339472113,-11.898861316012884,-6.4443447016772915,5.622168138866069,-29.13671624198525,-5.245311320746069
20,-5.74815152133554,1.045712102647986,-17.992492593194854,11.94712026863345,-7.195012986424569,2.627659984940692,3.91098523666912,2.090995824135188,-9.675309338122947,0.2895904371234259,14.941614947794196,9.577822450203977,10.45688885132745,-0.28568064907708646,-4.799935268416849,-13.08232415277189,-0.1042571114766524,-12.937236835575064,-1.7228400070813237
21,-18.83805962898038,-13.024858454187477,0.8446064962009885,-10.936055392789463,7.210320380053133,2.7506978533398225,13.63079588390978,10.74639885509787,-7.143597361405977,-3.707446565946718,12.128302734111575,11.656992455105733,-10.081555465315574,5.208435050054531,-2.251939225799024,-18.99723413791985,-4.550681350057616,4.265445801871124,3.3507708406904406
22,-13.722299533649092,-0.7211149809100661,7.077968966213508,-4.21549134699146,11.556226818446136,2.123087049791028,11.55620664547142,9.51105416864437,-8.539546771680424,-4.5419791420299305,14.0535010662758,5.6025628203015,-3.3516922470406314,-0.34445121846275484,-8.406230076001222,-19.573499435026534,-1.3029628675800886,-6.315444458041281,3.397789598426794
23,3.0156338295962537,-7.420394946749933,9.104255239281729,-16.82696422341861,14.292205714317015,-0.03489782734275415,5.373490562466072,5.531699869486942,-2.6603428150083515,1.1010710778938437,3.3409268277288837,0.20388881661614888,0.30967350181091247,-4.012765720001221,-1.0321526045543843,-1.666652772736322,3.8732476002378573,-6.997032108082523,4.486338773668653
24,10.83307537918447,-12.288476175274136,5.500668495841451,-22.763270538157403,13.843762527364062,-0.2723046059519323,1.8183005234330825,1.4991848434314115,0.40923493721895277,10.544354964975822,-3.1157257911855094,6.486988774580011,-14.568403434533128,-2.7802602544756994,3.7892081750536377,4.171098976835962,4.235794055951116,-5.088564760300497,2.656806370621373
25,4.491088465125938,10.374025451085002,-10.114678381870627,4.415544656222651,0.6692962711092605,-0.8238375270385205,-3.680838671150574,-2.3741312399298353,-5.450762086231723,7.132786432015957,5.6135029492702175,8.513430016608394,-9.820634227047163,-3.678437624414858,-2.3608333413921905,-8.863540507308043,1.3477529969659758,-12.06485243018496,-1.1125929992204018
26,1.496851155035456,9.100978241328622,-1.3389237625126649,0.7359716801342628,-9.142364419619305,-0.2686111102536435,-3.3633610534121874,0.06303601728384756,0.7121134982620534,-2.4540058302850305,-2.3144272248046827,-5.398167758434414,-3.0525722333545877,-5.294744857918802,3.1765999730667493,-0.44987760850970915,2.216515981254921,0.7895056307615427,4.548811993294103
27,6.332727073330332,-5.803945244272924,16.066867213761093,-16.35284998580582,-2.4070883378980845,2.5456303709582215,-0.20810637261670806,0.9999947193752696,12.898662571651272,-0.12227424676343901,-21.474572587677095,-16.810478410557195,-15.254007653599725,-3.6307507020970036,8.900410588798287,19.474874897846043,2.8702114756461796,17.817784347351733,8.01967978301198
28,8.410189137771354,-1.8498091818610192,6.942569217431149,0.5276039494442983,3.9164774342971995,2.2185415280945193,-6.192773177242067,-5.185845974591473,18.16749721753572,3.413285532935781,-28.790500991705073,-20.410151559970785,-16.786727536785342,5.318037955846442,8.746871011484764,25.25323826007017,-3.101945956361142,22.686052663022252,0.92592380316826
29,10.913966914030645,-5.511690145166483,10.508032849832915,-0.06471060658085293,3.854550904931962,1.7996985144630884,-8.035992188863048,-6.283992647767647,23.845458759795655,1.7133566530866915,-34.33551719072058,-24.632016467656054,-8.713916481599057,9.302343112429227,13.801049323560562,31.905616903935112,-4.059657618304591,24.919481497405073,-0.32320937358104374
30,20.99577282806183,-1.1526815710255391,27.889903816450925,-18.881291963234844,7.248250700623281,5.031478846434496,-4.433815620454396,-5.51134695934374,23.905936700741776,5.684377587511669,-36.192160273634016,-24.91100047680177,-1.6447358385585034,-5.683523694639106,7.751142967331624,37.38610932513015,6.884020268536538,5.389197179526889,1.9849694823039314
