,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.22905101575467,8.892318550301233,2.2879680912670444,-2.6832509887694043,3.9568016630847516,-0.008254436370482177,5.5983622893067695,7.476890448022418,-4.398072858696749,1.7416101606266212,0.5116276495940857,0.8513961662337812,-3.346538772116225,-2.847066076479055,0.08980523959091369,7.394572442232587,-6.1328188716113745,-5.878585940545471,-12.146376001736133
1,20.007857849670962,6.310138641612834,7.044747265906071,1.9292209173886439,5.385460307792666,-0.3795930608888711,7.829031116454396,-1.8272173560518365,-2.904322231276632,-4.968003032921302,3.513583965696207,2.5117085162434143,1.5141043373678382,-2.4627904304970905,-1.484123530493171,0.7262534138792649,-7.8579726977779085,-5.696624743848999,-10.345082869132868
2,2.364285125880981,-2.9887084207243317,-4.70543859835795,8.474707669706866,-4.49123875598663,13.366342809398132,5.017202882153827,-5.34759698404456,7.183197505642283,1.6211837777756006,5.751008680662352,-4.843388547649192,-5.089342655535055,7.544525283977365,-3.1879392374073356,-14.034626340924547,-4.058130541885151,-5.551323378051186,-1.2018940930583062
3,-6.605292229496686,-7.356886673182918,-5.12359160741179,8.565500807915676,-5.3301841968780534,14.84285142273994,1.8232707669474424,-1.0750345107731967,9.267884238245905,1.2003848841277156,2.951604969566629,-8.907682505479894,-9.032589591119084,10.413391530046686,-1.824732418240588,-17.288601982930405,-0.8860462633469641,-5.152552514688884,2.256174305749375
4,-12.72445377648256,-5.133060624496508,7.413725430017118,3.588925325670846,-4.446315697897495,4.038505029271976,-0.8138903995797742,-6.286133883945581,8.674856526778411,-7.55561738384479,6.630829544956553,1.1126926176210494,-7.672467065347011,7.091894764350441,1.1802173286321542,-16.517561697215715,2.208364857906546,-4.092632282996647,5.387719983229564
5,-26.440637418737282,-2.175382568120437,2.2113280671704203,2.5485683024086185,-7.844306428439777,-0.4178075092946325,-4.140835542768102,-4.480963538784509,6.989067990386954,-4.445668567033628,6.407803517234494,5.573157144977878,-6.943470117660107,4.927298831395249,6.3220880407449895,-12.779318540982626,4.284037613092116,-3.1431452622257754,8.073646973885541
6,-8.64626030202309,2.029552962900442,-5.904243577470557,7.777998918202604,-6.333078654310431,-2.2041782104472265,-8.707605214889675,4.783360327913271,-2.980546581863295,-0.14135378148099775,-0.3330669952588101,2.1387215063222342,-7.153235579350379,3.5589051142163415,8.90526232897713,-5.3884858243870175,0.03908672550661052,-4.181172806018693,0.5507093872610049
7,25.76148682128709,7.443588650784678,3.9615521489854832,5.314749765631211,-1.6041817136013266,-11.15614220205069,-9.972472137268555,-2.6607105512802227,-11.082222197621109,-1.3741947838152764,2.96059845697096,6.771385367493079,-1.6233414429019724,-1.5394384165043635,4.010154788924976,-0.5110979209401378,-3.085600797331288,-1.8945567455761672,-3.591082055925312
8,20.674536891609264,8.56344521276554,13.706519126919563,-10.55989051565818,4.728454342589403,-21.800826853957236,-3.544808164811726,-6.393689458766721,-12.610361511183491,5.257070080268415,3.5415642846447764,8.44376475155607,12.624336636335741,-12.75907360709693,-0.8080870861435887,13.969030037984627,0.39898137409428536,6.876263303150846,2.747738019075298
9,0.3149805416258378,2.450051594071489,13.682000676247517,-19.28091936888216,11.602999547562563,-19.43735903776298,2.8816067987007425,8.237082493141168,-13.317925506750335,10.147333226737318,-9.378048017255557,-1.3134457756916795,16.1966016495549,-17.55555964649305,0.04273094657761334,27.03494299945936,2.068901348769497,12.108073213969766,1.81204004682378
10,2.9658721694416883,-4.369059513083092,13.682408283090705,-9.852195338506933,14.130462077814641,-5.727043220610678,6.141171538378277,9.545145601399284,-10.378160520125867,-1.7367033863014716,-14.798251707313053,-6.312557944474249,4.5317686412112135,-10.881716013331296,1.3663404634429153,18.376534398878356,1.3767778534086856,8.773074907676612,-6.041593464223929
11,-0.14216834300598435,-4.782464455122412,14.429208827532879,3.5635521755161683,14.917147775026418,3.3055033183405955,12.379600741911652,-3.8217530920258684,-4.465977246055035,-16.285152427651244,-8.652998715273457,-3.997564111912464,0.3659882950528477,-8.043855038143242,-0.7085784203498653,10.432891809956164,2.4118788324300917,3.00884440633701,-7.045963473514119
12,-12.447313213750775,-2.164723461511993,9.160615097040703,10.700116997151337,12.886887468697905,8.787864563811434,13.672813658603543,-6.48808256484486,-0.4910982851328084,-14.327023965880574,-3.129637654221781,-3.070809948107585,1.3516217331896647,-7.897060541723102,-5.409572838460654,5.5696163920819535,-0.058416202128479894,-2.751661380767741,-5.446875629669831
13,-5.766217798862228,0.0741855637864588,1.1686212778139393,10.251701780084453,7.193263479366552,11.967931456963253,5.262869716742807,-1.8379503416238725,0.8555071435363155,-1.5194144714622517,-0.0450252243339504,-1.5808666306651986,-0.34738528565386684,-2.1499407793505405,-7.777329814707673,-8.063386272145287,-5.539402838032333,-7.287664269393878,-6.7708307884002386
14,0.0025157128362289782,0.3624405940100852,-1.474429865338493,5.24386795792714,4.984906647933934,5.213111399262889,2.594660851486023,1.3448010919579971,1.3349076261387989,4.934900038487888,-1.7514638403558842,-0.5523368408203089,5.332634141517936,0.18330400047851647,-4.857484356284527,-6.034254386945074,-6.016412163603233,-7.121457393508328,-3.948065547954219
15,-4.23576932414726,-5.7434619281895465,-6.190179071554544,4.076170610537197,2.815280485516485,3.388782328005182,7.281526196234697,4.833815543369662,5.828074282066546,5.7558302173695255,-4.726965758450916,-3.587245189945637,6.360975471217669,0.8334543717153184,-4.288427313055903,-0.45686934832618453,-2.064358606136365,-3.9562893825774945,4.655408379381052
16,3.905707298863327,-8.135123371750797,-15.411005501373936,6.260702985395807,-3.2773474849083906,11.447127036254962,3.1743766439874346,4.239597536370237,9.740497481251602,8.001143608907032,-0.1038940654679612,-5.209123244506407,-4.974360626276339,8.201713419956237,-7.8494409239247025,-14.688769194740544,0.3908227293207629,-1.7869402195813313,8.031443483131792
17,6.486866411791829,2.581152243152939,-11.846357223980034,6.402924689193008,-8.162149701624381,4.49679091635608,-10.59624255864882,-6.394045529083202,4.8468011488074865,5.770818420832279,9.04935292995129,-0.1753542201679359,-7.152997096701258,15.230025685583684,-5.268608852291335,-14.08467858129991,-0.09752578558376968,-0.9287392661727765,1.6749462734742941
18,-0.179828995619971,8.265795729451598,-1.0484344838902686,2.5957916450004594,-11.60915724070878,-16.498494243908503,-20.131959174841015,-19.692475572419795,-2.270087235313449,4.116686046832602,14.50234700778562,9.367211125604689,4.260543270808467,14.551306548540778,3.6058751396747004,5.613890439440296,-0.8196042927949296,2.665039282268965,-2.7384569416797397
19,9.93451768343332,-0.2318786894646916,-5.6569091534875415,-12.236712876325035,-12.990824791691361,-26.092178780694127,-18.60712305451143,-14.734474744902688,-7.133941244879071,12.441403060194379,9.923730958944546,14.974273765750784,14.324562739000548,5.245694279509205,11.618840559639445,14.664291263710826,2.053850412918394,12.430699877787092,2.840110115561919
20,8.85775424871633,-8.262771890613328,-17.53126389732467,-30.787692197325313,-15.228421186796066,-14.095861676002148,-11.893426726572141,6.23390488135135,-7.274833200972536,14.420139988181386,-0.3134171036630171,8.685976098132674,9.728806134113508,-3.372936778798863,15.901285477381009,15.35273331929045,8.232255611101525,20.941400746904982,13.384827077998995
21,-11.354848773076558,-11.467006923240142,-19.502369735695837,-28.21146789284849,-20.049844286162916,10.431669680365285,-4.291413852285533,10.993586160737507,4.189478492850387,1.9794986159525365,-2.4941888362641915,-4.084644623891245,-9.008509064992879,-1.1868257676388847,10.979262310619724,2.832064252946836,11.075246232702543,17.633541204942855,20.64390378290958
22,-4.604436761192016,-9.432834512491635,-15.51033501411351,-6.311922013792831,-13.635383731695734,23.767414052182836,5.5985398592900495,-0.07706925684172905,14.14273968081609,-8.31270660456557,-1.0229013282451769,-10.539291775936043,-16.171821961607655,0.6712971967533612,1.1781897975939124,-15.061173694293913,6.56795979903816,5.448347972981415,14.652137532246192
