,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.48962696803487193,0.21003810288258634,0.6427638063468409,0.45188797698727035,0.5025106088030187,0.38681538538965743,0.17924299193228319,0.1698731755267232,0.3946463211109972,0.4684586492668427,0.2816028826403999,0.32558180727730823,0.5621918042490016,0.42132907624781896,0.7252095916332547,0.19863095007309076,0.41769352355690736,0.4196338775983938
C4,0.48962696803487193,1.0,0.5371184559391848,0.6298917361014885,0.4979089100179331,0.606023049453945,0.49886374105914827,0.29364551197823135,0.29058154566295236,0.5825451626671198,0.6053838350897749,0.48516774254070255,0.0970855732984704,0.6601809236911382,0.5670724633090047,0.5562088045940504,0.44469327039143,0.14746166146676978,0.5372254476276332
Cz,0.21003810288258634,0.5371184559391848,1.0,0.5723630760686604,0.2800020617664169,0.6889333081212694,0.7757673423484739,0.4393906779286661,0.6384868951935346,0.8085849063844064,0.48585225707286367,0.5530857517935952,0.05830368827907127,0.7159048419163302,0.7926438543099915,0.372240004870026,0.6426904696217306,0.028292943078461637,0.7473558083357648
F3,0.6427638063468409,0.6298917361014885,0.5723630760686604,1.0,0.36030820000786645,0.8631647784660814,0.7912278501720527,0.4302548974092661,0.4333737503217823,0.6551197959959613,0.5206555455937683,0.4539944542922651,0.07019300248242442,0.9071491607166213,0.8412803221600437,0.7827478104748611,0.3733008989328408,0.2267463444498626,0.736328419200092
F4,0.45188797698727035,0.4979089100179331,0.2800020617664169,0.36030820000786645,1.0,0.3314842706526202,0.24270740690986675,0.08731753850802165,0.10541389670565766,0.5512158014922794,0.660084919039946,0.5380342761136051,0.32588567649525857,0.3346615075260878,0.2706551343072683,0.5634529314291777,0.2712662248191658,0.3397590723841729,0.4644794305096182
F7,0.5025106088030187,0.606023049453945,0.6889333081212694,0.8631647784660814,0.3314842706526202,1.0,0.8489218401215534,0.5067914774183725,0.5255601911528133,0.7204107960085838,0.4768860854552762,0.4246470262137693,0.03676395894157909,0.8870128737929985,0.8661443048939594,0.6321603175895838,0.4479416045999354,0.14230875704336873,0.7235335957420738
F8,0.38681538538965743,0.49886374105914827,0.7757673423484739,0.7912278501720527,0.24270740690986675,0.8489218401215534,1.0,0.4965314001204455,0.6532048483072553,0.7758546289601345,0.4511671680579036,0.4664077767244685,0.032934015534936516,0.8907719013778702,0.9145506580837693,0.5817972914376166,0.4869464655783149,0.09861983681312488,0.8019552510961834
Fp1,0.17924299193228319,0.29364551197823135,0.4393906779286661,0.4302548974092661,0.08731753850802165,0.5067914774183725,0.4965314001204455,1.0,0.5259101256762772,0.3143542342361759,0.15806336247443536,0.1788173076586463,0.10387231698907537,0.4835411164820423,0.517891976178991,0.24617295523508803,0.2128453463034631,0.05437718800955615,0.32694005003258925
Fp2,0.1698731755267232,0.29058154566295236,0.6384868951935346,0.4333737503217823,0.10541389670565766,0.5255601911528133,0.6532048483072553,0.5259101256762772,1.0,0.4488050911098847,0.21473133336667646,0.25095695603820556,0.27086056403327685,0.5701016622944707,0.6521226367471781,0.22784248842829002,0.4106128275316329,0.10055652768492764,0.4627859431101837
Fz,0.3946463211109972,0.5825451626671198,0.8085849063844064,0.6551197959959613,0.5512158014922794,0.7204107960085838,0.7758546289601345,0.3143542342361759,0.4488050911098847,1.0,0.6900479643840072,0.6986408952303552,0.030354972560799543,0.7713764807743858,0.7613630421010776,0.5978831056363773,0.6243694438275358,0.10241187706414882,0.8807247853191752
O1,0.4684586492668427,0.6053838350897749,0.48585225707286367,0.5206555455937683,0.660084919039946,0.4768860854552762,0.4511671680579036,0.15806336247443536,0.21473133336667646,0.6900479643840072,1.0,0.6292670001566314,0.20694688300921738,0.5816164736189738,0.4956444970527679,0.6692830272218867,0.4434747589439203,0.244796269496216,0.6196849042552217
O2,0.2816028826403999,0.48516774254070255,0.5530857517935952,0.4539944542922651,0.5380342761136051,0.4246470262137693,0.4664077767244685,0.1788173076586463,0.25095695603820556,0.6986408952303552,0.6292670001566314,1.0,0.06748133972630697,0.5048596185982355,0.529425990907239,0.5728523855457335,0.34344510579225296,0.1541495594276542,0.7076049711912495
P3,0.32558180727730823,0.0970855732984704,0.05830368827907127,0.07019300248242442,0.32588567649525857,0.03676395894157909,0.032934015534936516,0.10387231698907537,0.27086056403327685,0.030354972560799543,0.20694688300921738,0.06748133972630697,1.0,0.03434843924621207,0.03601543612149134,0.30622472134816325,0.03262268235351814,0.6596321111619627,0.03786452509828482
P4,0.5621918042490016,0.6601809236911382,0.7159048419163302,0.9071491607166213,0.3346615075260878,0.8870128737929985,0.8907719013778702,0.4835411164820423,0.5701016622944707,0.7713764807743858,0.5816164736189738,0.5048596185982355,0.03434843924621207,1.0,0.9297570297943321,0.7022266257305267,0.5406053272169019,0.1325747692533305,0.8053278168956919
Pz,0.42132907624781896,0.5670724633090047,0.7926438543099915,0.8412803221600437,0.2706551343072683,0.8661443048939594,0.9145506580837693,0.517891976178991,0.6521226367471781,0.7613630421010776,0.4956444970527679,0.529425990907239,0.03601543612149134,0.9297570297943321,1.0,0.5998703059827919,0.5415690016409854,0.09193146834129609,0.8334528563264589
T3,0.7252095916332547,0.5562088045940504,0.372240004870026,0.7827478104748611,0.5634529314291777,0.6321603175895838,0.5817972914376166,0.24617295523508803,0.22784248842829002,0.5978831056363773,0.6692830272218867,0.5728523855457335,0.30622472134816325,0.7022266257305267,0.5998703059827919,1.0,0.2324025394573147,0.5565809928997875,0.679874017594075
T4,0.19863095007309076,0.44469327039143,0.6426904696217306,0.3733008989328408,0.2712662248191658,0.4479416045999354,0.4869464655783149,0.2128453463034631,0.4106128275316329,0.6243694438275358,0.4434747589439203,0.34344510579225296,0.03262268235351814,0.5406053272169019,0.5415690016409854,0.2324025394573147,1.0,0.021679108322979177,0.5193035641681245
T5,0.41769352355690736,0.14746166146676978,0.028292943078461637,0.2267463444498626,0.3397590723841729,0.14230875704336873,0.09861983681312488,0.05437718800955615,0.10055652768492764,0.10241187706414882,0.244796269496216,0.1541495594276542,0.6596321111619627,0.1325747692533305,0.09193146834129609,0.5565809928997875,0.021679108322979177,1.0,0.14505232399248819
T6,0.4196338775983938,0.5372254476276332,0.7473558083357648,0.736328419200092,0.4644794305096182,0.7235335957420738,0.8019552510961834,0.32694005003258925,0.4627859431101837,0.8807247853191752,0.6196849042552217,0.7076049711912495,0.03786452509828482,0.8053278168956919,0.8334528563264589,0.679874017594075,0.5193035641681245,0.14505232399248819,1.0
