,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6169461439366285,0.3294078193772211,0.6249434803359792,0.08850266850146882,0.5624929985613734,0.4001869631320389,0.05810479104587289,0.6656838721946697,0.31520142186981515,0.6214359057498878,0.5649794199132611,0.06237985516646433,0.32114064933575903,0.6730949756731979,0.32072708343043943,0.31096468721437776,0.28131812439763815,0.3743930099940556
C4,0.6169461439366285,1.0,0.7116500514006814,0.44561615283552525,0.3591836565325891,0.32403341558133847,0.20062422981720615,0.07923616342878484,0.5335669858230645,0.3898702645341923,0.5225606539018354,0.2794098935830596,0.2572413529345368,0.2025226627939337,0.4548575002903786,0.7659322508133924,0.08608894778372127,0.39999445400261024,0.681277867449897
Cz,0.3294078193772211,0.7116500514006814,1.0,0.2469083303649008,0.3755181420139713,0.19195320998773563,0.13094072497067416,0.10367291183387219,0.31889745566075656,0.4113401425082913,0.3484370222899667,0.14246658597551323,0.33512278903145637,0.16547266119694676,0.29317752466967467,0.689698208800752,0.040185412230636375,0.21552041098696328,0.7011205457139761
F3,0.6249434803359792,0.44561615283552525,0.2469083303649008,1.0,0.05145672443038178,0.676753027285944,0.5147655629381073,0.1764814926147043,0.44400572636840224,0.15034075590546023,0.49773185184786456,0.6754520944958654,0.043334014225091574,0.2575872840312408,0.7224939172777193,0.16622615537470073,0.3272088832983159,0.17121933355468233,0.2171982042506201
F4,0.08850266850146882,0.3591836565325891,0.3755181420139713,0.05145672443038178,1.0,0.08020805566994353,0.16472307420904475,0.5738223786687477,0.08798132616223561,0.17682867434634383,0.03743067110112678,0.080834777161895,0.6536945889677019,0.02615022257246924,0.0631658897789164,0.6930131476443431,0.2040650578619448,0.31785167800441066,0.4160422053629279
F7,0.5624929985613734,0.32403341558133847,0.19195320998773563,0.676753027285944,0.08020805566994353,1.0,0.6889312874679488,0.2849762664771128,0.49211357212214274,0.22699404172775084,0.6105521808198137,0.6750729563740133,0.11214293793785951,0.3875145911054745,0.8267148935251128,0.08600305062202458,0.55501276282984,0.07717436849134815,0.1745503994082851
F8,0.4001869631320389,0.20062422981720615,0.13094072497067416,0.5147655629381073,0.16472307420904475,0.6889312874679488,1.0,0.30765387130221195,0.39882097743981143,0.20149599435101803,0.61470676432758,0.6409702606735359,0.16345467124232985,0.4955688639533044,0.8283909391827514,0.051309866344945915,0.6475027958214635,0.03261566666864245,0.14085897588766877
Fp1,0.05810479104587289,0.07923616342878484,0.10367291183387219,0.1764814926147043,0.5738223786687477,0.2849762664771128,0.30765387130221195,1.0,0.04270945529765386,0.060470227432972444,0.07612533841883984,0.24666821602297942,0.4554440348397284,0.06688532014915713,0.20966191783499066,0.3142813113130778,0.33747302335579,0.09559015483910094,0.17816866613397417
Fp2,0.6656838721946697,0.5335669858230645,0.31889745566075656,0.44400572636840224,0.08798132616223561,0.49211357212214274,0.39882097743981143,0.04270945529765386,1.0,0.5060700602321339,0.7911470470597168,0.3367488086559654,0.06575949538747772,0.6000536819828663,0.63407116211175,0.2897502723865528,0.39726823721507154,0.167294435824823,0.49509255400900115
Fz,0.31520142186981515,0.3898702645341923,0.4113401425082913,0.15034075590546023,0.17682867434634383,0.22699404172775084,0.20149599435101803,0.060470227432972444,0.5060700602321339,1.0,0.49340357766822307,0.11775534063480472,0.04221335118699221,0.4025174950804559,0.30000686918999325,0.28892971239564097,0.20064171204584358,0.08246314899145911,0.4796582636497544
O1,0.6214359057498878,0.5225606539018354,0.3484370222899667,0.49773185184786456,0.03743067110112678,0.6105521808198137,0.61470676432758,0.07612533841883984,0.7911470470597168,0.49340357766822307,1.0,0.4132387716498751,0.07771932152331452,0.6304064946615111,0.8042370899633404,0.20913917364329696,0.5662328275181774,0.11108154783758246,0.40441612160492424
O2,0.5649794199132611,0.2794098935830596,0.14246658597551323,0.6754520944958654,0.080834777161895,0.6750729563740133,0.6409702606735359,0.24666821602297942,0.3367488086559654,0.11775534063480472,0.4132387716498751,1.0,0.06126370399946499,0.26370069844851585,0.712588150497957,0.08891553571626129,0.3886920133630407,0.0706855889260297,0.14728602989375603
