,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6104564245660032,0.3222841992055854,0.5914928443699456,0.09624728641174475,0.5578024106440136,0.43574879284102935,0.0452128080873677,0.636940326549761,0.2134422148644869,0.6020564963668888,0.5708108009779054,0.0531715949646734,0.31604669799524227,0.6627294234866634,0.3405957446449393,0.32410358419405366,0.32165200698482627,0.3626474347259671
C4,0.6104564245660032,1.0,0.734029520556579,0.42856958962589664,0.37138936484663165,0.3497497229750349,0.23967586211703834,0.12136961555450558,0.5022249324644091,0.2732694968159844,0.5136243200530352,0.29118834989710757,0.32496887301722926,0.20986611310670497,0.4752339933118307,0.791558197330619,0.09856664649944726,0.3680085070424033,0.7210864622425599
Cz,0.3222841992055854,0.734029520556579,1.0,0.24875762850627509,0.36927463389537873,0.22980158758392497,0.1682625941936272,0.15401068581366595,0.3246086402233691,0.3333772568770172,0.3609318172299765,0.15325865396593838,0.41024481526650175,0.15623834621390295,0.32725415137543723,0.7247508662309644,0.061906516868934884,0.15878415494917375,0.7315659235056139
F3,0.5914928443699456,0.42856958962589664,0.24875762850627509,1.0,0.06037727015997591,0.705236420450504,0.5889832537797262,0.1574065278339119,0.3742135054400838,0.07174775923205773,0.4738528700030597,0.7227382549265795,0.04142536427658082,0.21064641252018582,0.7573306616835329,0.18011631283047613,0.3574766313492027,0.13848541300656717,0.20837945411686695
F4,0.09624728641174475,0.37138936484663165,0.36927463389537873,0.06037727015997591,1.0,0.08938823068345418,0.1765227582323009,0.6831996942759982,0.11017052352157275,0.19080624167967747,0.05689019973452027,0.10393363325699723,0.6431182930261211,0.031448860563614074,0.07721132594851314,0.6899228255251814,0.22984156088722912,0.2622016622710337,0.4754489402786568
F7,0.5578024106440136,0.3497497229750349,0.22980158758392497,0.705236420450504,0.08938823068345418,1.0,0.7724895480878615,0.22707168214602017,0.4970858243236131,0.16560843256840435,0.6545001418449278,0.6836853957599376,0.09459175823899847,0.3747887358465747,0.8650597169477504,0.12863172958879163,0.6113486876002309,0.07917799613256718,0.20277523873000308
F8,0.43574879284102935,0.23967586211703834,0.1682625941936272,0.5889832537797262,0.1765227582323009,0.7724895480878615,1.0,0.26490643528623364,0.4099933324798776,0.151295673111118,0.6141679830674432,0.6751386612617656,0.13845092010099655,0.44371512851920075,0.8546505003777481,0.10095524714318782,0.6596274588262486,0.040355619644319475,0.1641728038580495
Fp1,0.0452128080873677,0.12136961555450558,0.15401068581366595,0.1574065278339119,0.6831996942759982,0.22707168214602017,0.26490643528623364,1.0,0.0599966763752801,0.1408539577031001,0.05012734084944437,0.21174682258252045,0.46331398909444604,0.033910178355180044,0.15267397017965104,0.40354183053938,0.29398854528334006,0.10205725524797168,0.2885625938613518
Fp2,0.636940326549761,0.5022249324644091,0.3246086402233691,0.3742135054400838,0.11017052352157275,0.4970858243236131,0.4099933324798776,0.0599966763752801,1.0,0.49537848387998246,0.7991411788956562,0.31572561774321634,0.046733284780852875,0.6351082000409597,0.5990575884178768,0.31369031587473184,0.3979864875608162,0.16052954283123505,0.5145048297744218
Fz,0.2134422148644869,0.2732694968159844,0.3333772568770172,0.07174775923205773,0.19080624167967747,0.16560843256840435,0.151295673111118,0.1408539577031001,0.49537848387998246,1.0,0.4312175687739555,0.06331171504444318,0.04440083675940657,0.449429074807256,0.19926404783106696,0.23275076473074188,0.1606140913115173,0.044610007325984684,0.4402496425112069
